comment_id,respect,confidence,index
46722,2.0,0.9839125622739648,16137
35023,0.0,0.999074577972415,16138
19896,2.0,0.7633026224570605,16139
47146,0.0,0.9996258272255952,16140
162,1.0,0.9997586932723997,16141
48210,0.0,0.9879460489924183,16142
29592,3.0,0.92213051531057,16143
16533,0.0,0.8596618693452027,16144
11388,3.0,0.9797366233389637,16145
24818,2.0,0.6038258031427846,16146
17627,0.0,0.9940887703501051,16147
18727,0.0,0.9993121125076582,16148
11151,1.0,0.5619192547059925,16149
40244,2.0,0.9669585589903198,16150
46309,1.0,0.7431265704740765,16151
35869,1.0,0.9861399689513569,16152
29144,1.0,0.9669818665839532,16153
23206,3.0,0.9917609670115378,16154
25556,1.0,0.7799127806189906,16155
37165,2.0,0.9990896205978811,16156
11193,3.0,0.8994346488502937,16157
4542,3.0,0.8220425952770054,16158
26417,1.0,0.7400843668360294,16159
49037,1.0,0.798117161486905,16160
18081,1.0,0.765341051295612,16161
33591,0.0,0.9845752503304778,16162
9830,0.0,0.9843354011055411,16163
48201,1.0,0.9928794977903354,16164
12363,1.0,0.9516221966383577,16165
45039,1.0,0.5925591179901908,16166
13250,0.0,0.999990914035048,16167
2514,3.0,0.8536563623515028,16168
35661,1.0,0.6584043394182083,16169
16139,0.0,0.99930129342752,16170
37119,1.0,0.8851112161700229,16171
35080,1.0,0.7279574570953273,16172
29516,1.0,0.9666367871137118,16173
12448,0.0,0.9999646336944029,16174
48494,2.0,0.9896053435686087,16175
36153,0.0,0.7718381425368471,16176
14325,1.0,0.8594513546099498,16177
26330,1.0,0.8592962090579934,16178
42512,1.0,0.970210262986416,16179
27299,0.0,0.9877583941722503,16180
452,0.0,0.6185205915877591,16181
11417,1.0,0.8375522899407116,16182
1745,3.0,0.9890009070084633,16183
4923,3.0,0.6513418037896247,16184
34668,3.0,0.7340791495576552,16185
29118,4.0,0.996175352664018,16186
48723,0.0,0.9728275790834097,16187
39170,4.0,0.5115525110389367,16188
15187,1.0,0.99837639420925,16189
30825,0.0,0.9603569246506549,16190
47064,0.0,0.9910143160233142,16191
37663,3.0,0.9920280226618781,16192
4996,0.0,0.9999863582852999,16193
18218,2.0,0.9992429984172695,16194
44308,1.0,0.8887009882691069,16195
15793,0.0,0.9481462886731584,16196
33171,0.0,0.9965703640660063,16197
46996,0.0,0.668875772911291,16198
18023,1.0,0.8855522721024407,16199
6587,4.0,0.7217424553712856,16200
41011,4.0,0.9921838352328033,16201
18294,0.0,0.9697846354495685,16202
5961,3.0,0.9977236620683028,16203
783,2.0,0.9765285478798761,16204
9269,2.0,0.9922087149391675,16205
14020,0.0,0.9982724285759152,16206
20165,0.0,0.9334266754901889,16207
49113,0.0,0.868726828642853,16208
35771,0.0,0.9553178428496211,16209
2651,3.0,0.9799023810688419,16210
18882,2.0,0.9972213650311488,16211
11535,0.0,0.9971990157125898,16212
10583,0.0,0.808023136119248,16213
20323,1.0,0.9517698236928892,16214
14732,0.0,0.5038845245806788,16215
36473,2.0,0.8241409612357188,16216
1149,0.0,0.6723254009529308,16217
46908,1.0,0.6217792234099602,16218
18228,3.0,0.9380601521408448,16219
44578,1.0,0.987807193973869,16220
913,4.0,0.8418201901189718,16221
36504,1.0,0.9766111250835473,16222
966,3.0,0.9821585484176614,16223
35507,0.0,0.9971988167178766,16224
17621,0.0,0.9996993121433061,16225
522,1.0,0.9323175952507279,16226
40504,0.0,0.9966232328209053,16227
5007,0.0,0.6892964592397688,16228
38449,1.0,0.9930110414323674,16229
49551,0.0,0.9901398589368944,16230
48572,0.0,0.9999830297571815,16231
37237,1.0,0.9864174374883642,16232
42906,0.0,0.9951702088798026,16233
35106,4.0,0.8962419886450599,16234
13030,1.0,0.9590643063085288,16235
15041,0.0,0.999742834567457,16236
44848,0.0,0.9219197382651623,16237
35029,3.0,0.9119604897982098,16238
3159,0.0,0.9324446774751883,16239
44199,2.0,0.7528987520818634,16240
1861,0.0,0.9372086635035596,16241
28791,0.0,0.9869786511760493,16242
11686,0.0,0.9615165117608717,16243
4297,0.0,0.6924663648522458,16244
19215,1.0,0.8651530890746798,16245
23256,1.0,0.9881031310003686,16246
47947,1.0,0.5774262333065576,16247
24091,1.0,0.8912854955500348,16248
38822,0.0,0.9997468002743014,16249
8496,0.0,0.9865698100732183,16250
25526,0.0,0.7799683356221889,16251
44663,1.0,0.9777067988673667,16252
6348,0.0,0.998217160152952,16253
41830,1.0,0.7279625035611923,16254
3987,1.0,0.538959894968667,16255
23485,2.0,0.9743031691202768,16256
39481,3.0,0.980308879595482,16257
9794,0.0,0.9890111403339832,16258
6258,1.0,0.8169821377541384,16259
46462,0.0,0.7903032202171674,16260
43915,0.0,0.9923043115276159,16261
24397,0.0,0.8705955418533354,16262
15425,0.0,0.9999843074361773,16263
17529,0.0,0.9999918558203599,16264
18626,0.0,0.9999997331970639,16265
20905,1.0,0.9859273768741321,16266
14637,1.0,0.9968046111494627,16267
34420,0.0,0.9830838845608848,16268
17433,0.0,0.999946076808618,16269
35133,0.0,0.999833944339712,16270
25554,2.0,0.9811039990723812,16271
33697,0.0,0.9984264773585679,16272
39038,0.0,0.9997175681376851,16273
26182,0.0,0.9999697428092459,16274
9011,1.0,0.6075110869672503,16275
47759,1.0,0.9834953077461607,16276
11749,0.0,0.9059853350671193,16277
4468,0.0,0.9997834410884515,16278
5235,1.0,0.969504339563816,16279
14165,1.0,0.9942296144086632,16280
40271,1.0,0.9933660070703043,16281
34421,3.0,0.6791504896576196,16282
47318,0.0,0.8757859491554711,16283
18827,1.0,0.98690981015037,16284
6506,1.0,0.9992667136678363,16285
8318,4.0,0.7122262546833369,16286
42647,1.0,0.8073910685135713,16287
2226,1.0,0.9964156483787009,16288
25431,1.0,0.9250349989816299,16289
19601,1.0,0.910900235194415,16290
18457,0.0,0.9840933037829347,16291
30661,0.0,0.9916837913876206,16292
30025,2.0,0.8917945148549279,16293
47367,0.0,0.9473805645142604,16294
7093,3.0,0.9610713258338947,16295
41557,0.0,0.9381138180646463,16296
42196,0.0,0.9908737000619325,16297
38224,0.0,0.9918118422294626,16298
33386,2.0,0.9442539350143715,16299
40991,1.0,0.5964181032489112,16300
28433,0.0,0.9826882172796647,16301
44393,1.0,0.9775522270148199,16302
38544,0.0,0.9997965646116728,16303
7693,0.0,0.9998488069269874,16304
2193,1.0,0.9253601419283886,16305
6214,1.0,0.8538266640952433,16306
6805,0.0,0.9987547315613061,16307
28658,0.0,0.9956003925730574,16308
41607,0.0,0.9993012984645444,16309
27884,1.0,0.7401653245448693,16310
11557,1.0,0.9190683145447702,16311
32531,0.0,0.9999732992580016,16312
44248,0.0,0.9988304188095529,16313
45583,0.0,0.9915542199604196,16314
38909,1.0,0.9842971210397489,16315
27862,0.0,0.9973682289181028,16316
13192,0.0,0.5467360822565337,16317
42925,0.0,0.9937099132321993,16318
32597,0.0,0.9724059379169235,16319
45147,0.0,0.9982177569298554,16320
10893,3.0,0.7681043497172635,16321
30203,0.0,0.9711012177743258,16322
8310,0.0,0.9999861427358063,16323
27293,2.0,0.9473064083471838,16324
3909,0.0,0.997197266668188,16325
45958,1.0,0.9675893898009269,16326
11771,3.0,0.5195108726081094,16327
8170,1.0,0.5273149968470225,16328
15052,1.0,0.8641137330545238,16329
42457,0.0,0.831138314638675,16330
12022,0.0,0.9982992085926633,16331
32883,4.0,0.5467317326967004,16332
16632,0.0,0.9998204382050624,16333
24095,3.0,0.6148647863506688,16334
44547,1.0,0.5659741069441186,16335
39896,0.0,0.999464198442719,16336
46124,0.0,0.7461078363035774,16337
33673,0.0,0.5272826309263281,16338
27852,1.0,0.5734581455525052,16339
25893,0.0,0.7745289159043596,16340
29962,1.0,0.537673953390856,16341
25850,0.0,0.9996539869989605,16342
49291,3.0,0.9463676445955049,16343
1718,0.0,0.9971550470931069,16344
47679,1.0,0.8942112922715351,16345
4622,3.0,0.98140386713829,16346
21345,0.0,0.9999926968446586,16347
13076,1.0,0.9808711263813703,16348
121,0.0,0.9972419572854578,16349
48123,0.0,0.9916839035542147,16350
15554,0.0,0.9988839534948732,16351
31354,3.0,0.948248274718491,16352
44998,2.0,0.9918702522694691,16353
12500,2.0,0.9924938435441684,16354
8717,1.0,0.5078044938855665,16355
37551,2.0,0.9840075331116849,16356
23985,1.0,0.9873922329864941,16357
13810,4.0,0.983596763908516,16358
20595,1.0,0.9829247193324426,16359
16382,1.0,0.9894002377756091,16360
8965,0.0,0.7279673259854513,16361
8117,1.0,0.7662733003753774,16362
8357,0.0,0.9918117951266491,16363
5416,2.0,0.9672805563241516,16364
21873,0.0,0.980870778387882,16365
22988,0.0,0.6113233423607006,16366
12588,1.0,0.5389822248680717,16367
14219,0.0,0.9697834614451739,16368
6165,0.0,0.9999996682697273,16369
14174,3.0,0.8006710200287411,16370
43510,0.0,0.9808758064721017,16371
44973,0.0,0.6892873296198385,16372
16878,0.0,0.546724845144759,16373
26233,0.0,0.9940888475133356,16374
41163,2.0,0.8053918104728248,16375
10059,0.0,0.953271234515812,16376
35595,1.0,0.980902264859965,16377
21591,2.0,0.9929365816818916,16378
8513,2.0,0.9637537367110149,16379
30529,1.0,0.9446802878839433,16380
25581,0.0,0.9965164935872499,16381
9726,0.0,0.9995693476625495,16382
26356,1.0,0.5621647321860577,16383
48469,0.0,0.9998976735804304,16384
6738,4.0,0.9999975171390028,16385
11923,1.0,0.654408021572857,16386
30363,0.0,0.9532359535432469,16387
26632,0.0,0.9999969051808488,16388
12031,1.0,0.5964222945985939,16389
11882,4.0,0.6791756215159842,16390
7655,0.0,0.5271500529248304,16391
19294,1.0,0.7904809575018881,16392
16498,4.0,0.9871785992086517,16393
10677,0.0,0.9919376532711973,16394
1045,3.0,0.5303388946622357,16395
13983,1.0,0.9920529973083697,16396
8894,3.0,0.9915116500834442,16397
36931,0.0,0.8397307662639322,16398
16211,3.0,0.9583068355702618,16399
19766,3.0,0.9409294835240387,16400
46974,4.0,0.9284072794934923,16401
38356,0.0,0.8333215003532239,16402
11115,1.0,0.6847982740888446,16403
9426,1.0,0.699240036077084,16404
1466,0.0,0.9985446131964831,16405
13579,0.0,0.994860256174238,16406
11495,0.0,0.9998944006145623,16407
16907,1.0,0.9802140200020876,16408
34550,0.0,0.9998644619762859,16409
28577,0.0,0.997284901356006,16410
5911,0.0,0.9999509054239341,16411
6882,1.0,0.9955530245724149,16412
4075,0.0,0.6897000752144572,16413
40226,0.0,0.9910108264013576,16414
28112,2.0,0.988693736364382,16415
11822,0.0,0.9999904818608946,16416
44506,1.0,0.8536429863304374,16417
32962,0.0,0.9966754806442586,16418
25336,1.0,0.7661514111962786,16419
44778,1.0,0.7022101311024654,16420
47317,0.0,0.9073115072080902,16421
8637,2.0,0.5039914671782785,16422
4159,1.0,0.7824697593147509,16423
28122,3.0,0.9957467960415924,16424
21281,3.0,0.6682531100327498,16425
14544,1.0,0.5194868682676217,16426
40239,1.0,0.9743566610130342,16427
15053,1.0,0.5505953201976066,16428
48835,3.0,0.810412719566883,16429
12548,0.0,0.9732353013094437,16430
4861,3.0,0.9899184230311551,16431
4541,0.0,0.9920611112059007,16432
27553,0.0,0.8991175381254827,16433
15620,2.0,0.9928388150181979,16434
1979,0.0,0.9999227562824866,16435
46538,2.0,0.9892450864234861,16436
3375,0.0,0.9871786705810522,16437
2904,2.0,0.9959145394613789,16438
35064,4.0,0.9986744018122163,16439
5148,0.0,0.9999530967476532,16440
7200,1.0,0.6791532939590432,16441
13336,0.0,0.9999981543442836,16442
43017,0.0,0.7431655899567908,16443
37775,3.0,0.6076406170409551,16444
10824,0.0,0.9997387601033451,16445
43376,1.0,0.7086386268848468,16446
46417,2.0,0.8056201589849503,16447
14648,0.0,0.9999274514230723,16448
7707,3.0,0.9987088452813714,16449
48453,0.0,0.9808754701786057,16450
7941,0.0,0.9983242382442982,16451
2394,1.0,0.7508019147056106,16452
18319,1.0,0.9455232096360681,16453
49118,1.0,0.9890281007382834,16454
16900,0.0,0.9966231789344225,16455
49619,0.0,0.9970649471070743,16456
25281,2.0,0.9696735101331849,16457
9801,2.0,0.8855245251560151,16458
41342,2.0,0.9883268427226034,16459
35715,0.0,0.9998204618108785,16460
18371,1.0,0.9902376774526097,16461
44623,1.0,0.9814711793679944,16462
10466,3.0,0.8538932848841051,16463
22301,1.0,0.9950161606641242,16464
47895,2.0,0.9577112606422523,16465
47744,0.0,0.943346128021615,16466
17187,0.0,0.9362832022566178,16467
35088,1.0,0.9316110976023212,16468
21081,3.0,0.7692592355939794,16469
32688,1.0,0.993735892985905,16470
13279,0.0,0.9999215424749056,16471
27464,2.0,0.5076025211305687,16472
20661,3.0,0.9944372509648534,16473
5794,0.0,0.9969713941100401,16474
12517,3.0,0.9879851772002554,16475
10747,0.0,0.9957350209746326,16476
8977,3.0,0.6187540148936572,16477
3448,2.0,0.9668371863363953,16478
20706,1.0,0.6685994130945516,16479
40548,0.0,0.9999398411434999,16480
34608,2.0,0.9994480162202134,16481
18757,0.0,0.9999992289032009,16482
8783,1.0,0.9900017748317879,16483
2882,0.0,0.5774927296809805,16484
16119,2.0,0.8269959919984562,16485
12244,2.0,0.8289294930774002,16486
9598,0.0,0.5038940234850866,16487
43222,1.0,0.6149026552000465,16488
49419,3.0,0.8535591034809235,16489
27599,2.0,0.9045289189896976,16490
33760,0.0,0.9898302607529869,16491
17460,0.0,0.9999995449052165,16492
38054,0.0,0.9919375989285732,16493
33951,2.0,0.9694225834810823,16494
11210,4.0,0.9988839253691513,16495
14092,0.0,0.999878507495351,16496
20710,2.0,0.9908355565095842,16497
42939,1.0,0.953921958311093,16498
22861,3.0,0.9747729368330292,16499
37072,1.0,0.7308641320824957,16500
4374,0.0,0.9999443633662471,16501
29754,1.0,0.9502418985722161,16502
8535,0.0,0.8080655293041189,16503
41798,0.0,0.8030393875077521,16504
3178,3.0,0.7121413542328087,16505
7489,1.0,0.665216275579923,16506
4725,1.0,0.9969167709547253,16507
8839,0.0,0.8055878075856243,16508
20881,0.0,0.9996992775646,16509
38887,4.0,0.9988663998379687,16510
27149,1.0,0.9132476855206484,16511
8209,1.0,0.980692999326755,16512
12815,0.0,0.9852708367756273,16513
1264,0.0,0.9999937556307985,16514
29790,0.0,0.7853036489672907,16515
21683,1.0,0.8974632296496722,16516
48533,3.0,0.9758389782465954,16517
15992,1.0,0.9789209304679147,16518
46357,1.0,0.9939170781802473,16519
41899,1.0,0.8614348938085539,16520
17131,1.0,0.9873097643989838,16521
23664,1.0,0.845544337020289,16522
20228,4.0,0.9944450108740995,16523
23270,0.0,0.8333149186456256,16524
20567,4.0,0.9912865865767273,16525
17544,0.0,0.9999452366229958,16526
47091,2.0,0.990954930033226,16527
10601,0.0,0.9988663758288187,16528
5770,3.0,0.965784435786458,16529
35107,4.0,0.999990180964305,16530
5343,2.0,0.9858081715503683,16531
10952,2.0,0.8197827587795262,16532
31964,1.0,0.6583169253309925,16533
27136,0.0,0.9980731496739437,16534
33391,1.0,0.6688181582646873,16535
42372,1.0,0.9625065574946766,16536
14481,1.0,0.5544672473820297,16537
17843,0.0,0.9998286701420714,16538
49450,2.0,0.502987489408212,16539
45118,0.0,0.9930956781652908,16540
28263,1.0,0.9362588341228936,16541
37005,0.0,0.9658950693493038,16542
31665,1.0,0.981174704574147,16543
49245,0.0,0.9999974349594312,16544
8327,0.0,0.999999967652668,16545
12781,0.0,0.9999369303694754,16546
41801,0.0,0.9998785088375569,16547
39811,0.0,0.9998557123796192,16548
29799,0.0,0.9986540933020002,16549
17142,0.0,0.5273081950478943,16550
3532,1.0,0.8687303336705839,16551
1619,3.0,0.9831100353407886,16552
24647,0.0,0.9998893822316356,16553
18725,3.0,0.6513426244505024,16554
6949,2.0,0.9059807076295903,16555
5039,0.0,0.7931026468804246,16556
19491,2.0,0.6071865045458742,16557
21115,1.0,0.9416423786630767,16558
1107,0.0,0.999957349432877,16559
30230,0.0,0.9999949831276572,16560
11125,0.0,0.9993928795966073,16561
47611,0.0,0.9999398362288147,16562
45699,0.0,0.9999890418325258,16563
11994,0.0,0.9999995512113011,16564
26751,0.0,0.9953180827216169,16565
25758,1.0,0.9941868099211572,16566
13803,2.0,0.989010508335858,16567
15862,1.0,0.9897921446001761,16568
3943,4.0,0.6442201814606136,16569
429,1.0,0.9831138352319373,16570
6501,0.0,0.9999552940994655,16571
17733,2.0,0.870591389751393,16572
5336,0.0,0.987944025534558,16573
48662,0.0,0.9999398513838609,16574
16020,0.0,0.5812919650401959,16575
5342,2.0,0.9664552925193167,16576
6594,3.0,0.9961344851974966,16577
9124,2.0,0.9705610006333558,16578
27682,1.0,0.9818979089398532,16579
41743,0.0,0.8519413329858598,16580
12018,3.0,0.9195062366430858,16581
18323,0.0,0.6477293980834458,16582
11880,0.0,0.9999875854066382,16583
23994,1.0,0.9625765076081814,16584
15511,3.0,0.9897130755473263,16585
23461,1.0,0.8194012743824015,16586
12118,1.0,0.9268160048285923,16587
25361,4.0,0.9918117842627723,16588
4184,1.0,0.6543511216409492,16589
38379,0.0,0.9925392585951964,16590
45478,0.0,0.9999307570782667,16591
7888,0.0,0.999998862245441,16592
41888,2.0,0.995372835573094,16593
34757,1.0,0.9441222801386995,16594
5241,0.0,0.5350699082822687,16595
4010,0.0,0.7431670571321087,16596
43980,0.0,0.9998706721586642,16597
50015,0.0,0.8175623339417409,16598
17808,0.0,0.9999999752185873,16599
49956,2.0,0.9045482881505783,16600
7444,1.0,0.9827529406174611,16601
49928,1.0,0.7878086506252838,16602
46034,3.0,0.7874524724421523,16603
7181,2.0,0.9983702484482059,16604
29958,1.0,0.9193912693288842,16605
3083,0.0,0.9993227319256606,16606
31060,2.0,0.5387858382109931,16607
42926,2.0,0.9924703775583653,16608
769,0.0,0.900528264388131,16609
36759,0.0,0.5774893066024589,16610
10249,0.0,0.9579104829430869,16611
46167,0.0,0.9744318628467762,16612
37461,0.0,0.8947852527314024,16613
3771,1.0,0.8596065596152321,16614
45099,1.0,0.6038806201023279,16615
2828,1.0,0.6746237858340491,16616
41379,0.0,0.9938068716405161,16617
17741,1.0,0.8003186651809775,16618
38596,1.0,0.9814632447677497,16619
34801,2.0,0.8932580496203033,16620
12411,3.0,0.8573915288594414,16621
13194,0.0,0.9987355247243979,16622
6375,0.0,0.9998840708989292,16623
20987,3.0,0.9682365191012441,16624
3203,3.0,0.9615145242956578,16625
25557,1.0,0.6285561062824375,16626
20646,0.0,0.8479639439117616,16627
49935,0.0,0.7310578308854258,16628
16662,1.0,0.9971560288673086,16629
4686,1.0,0.952805620177281,16630
49930,0.0,0.9901398271756829,16631
23297,0.0,0.8688029740219423,16632
29864,0.0,0.9999605339956645,16633
45846,2.0,0.9936971974611036,16634
14260,4.0,0.625642197888437,16635
8374,0.0,0.9693238282909515,16636
26250,0.0,0.8479661700411969,16637
19513,3.0,0.9457741247686545,16638
45787,3.0,0.996511049294057,16639
41081,0.0,0.9999764408051036,16640
7970,1.0,0.8641955662382304,16641
43289,1.0,0.7606250884001307,16642
37737,1.0,0.9925234927894562,16643
12283,1.0,0.9280652269775307,16644
2756,1.0,0.5389309234988416,16645
44164,0.0,0.8376182384665928,16646
33230,0.0,0.9669127094487143,16647
36481,1.0,0.9946868584190719,16648
24263,1.0,0.8218210909293178,16649
43626,0.0,0.5311950291653483,16650
34398,0.0,0.9728286833459809,16651
40732,2.0,0.9933765818144802,16652
32869,1.0,0.5350821792674302,16653
20661,3.0,0.9944372509648534,16654
3680,3.0,0.5660129206546889,16655
7938,0.0,0.9997834409994744,16656
43183,2.0,0.9463886037256979,16657
28502,0.0,0.9999990562172542,16658
38849,1.0,0.550605031171314,16659
33026,2.0,0.9997069072022697,16660
13979,3.0,0.9909814274420307,16661
12904,1.0,0.6757551956170089,16662
7859,1.0,0.9230103130654761,16663
25692,0.0,0.9988485678036567,16664
49534,4.0,0.9433438014188364,16665
33925,0.0,0.9814531450511789,16666
2460,3.0,0.9707976280441324,16667
34921,1.0,0.9932097140160272,16668
44851,0.0,0.6548663294804152,16669
34867,0.0,0.7248653785722745,16670
19799,3.0,0.9229190445187497,16671
29870,1.0,0.9981338014881104,16672
38385,0.0,0.983832463248506,16673
16257,0.0,0.9869789521694939,16674
8403,1.0,0.5698222184798055,16675
31136,1.0,0.994428393257571,16676
17653,2.0,0.7929049204908987,16677
1893,0.0,0.685370982921856,16678
11347,0.0,0.6001796848521807,16679
22250,3.0,0.9883705012033317,16680
29472,0.0,0.5195202219855636,16681
36734,0.0,0.5655799879458384,16682
46880,0.0,0.9989837322086299,16683
34995,0.0,0.9987550918593244,16684
25171,3.0,0.9537211544831605,16685
11999,0.0,0.9992082930441653,16686
48551,1.0,0.9868942577445786,16687
12720,2.0,0.6925875877699977,16688
17305,0.0,0.7371485575219832,16689
45033,1.0,0.9721109694884891,16690
35279,1.0,0.9454096769045462,16691
11042,1.0,0.9988163535674867,16692
12276,3.0,0.9910067080864985,16693
49967,2.0,0.8515621028836493,16694
1448,0.0,0.9148999864120005,16695
26521,2.0,0.9948043593729526,16696
22772,1.0,0.9967232757279654,16697
10001,0.0,0.9985895438744264,16698
48591,1.0,0.9740160300735691,16699
44760,4.0,0.9099049392092637,16700
28580,2.0,0.9998961798415253,16701
45654,1.0,0.9768632695851974,16702
931,3.0,0.9975256959954864,16703
7013,3.0,0.675755972475279,16704
20543,2.0,0.993320852203058,16705
13274,0.0,0.9996079492374047,16706
5121,3.0,0.9960890022570649,16707
41954,1.0,0.9921089878948034,16708
18114,0.0,0.98651804859357,16709
24526,2.0,0.9850047826316213,16710
43735,3.0,0.5194055740713828,16711
29361,0.0,0.9999879678547213,16712
40400,2.0,0.9962725742493242,16713
3342,0.0,0.6859474586099098,16714
1664,4.0,0.9579099111158806,16715
38998,4.0,0.9999936603437994,16716
37805,2.0,0.6770665208958262,16717
42007,0.0,0.9919378923034025,16718
6305,0.0,0.777274005391393,16719
3837,0.0,0.9399110920467125,16720
16730,0.0,0.9963492362680635,16721
18716,1.0,0.9762277015114159,16722
23184,2.0,0.7857293353324933,16723
22965,0.0,0.8872000777741916,16724
19460,0.0,0.9999900234706756,16725
24620,2.0,0.8864946111043371,16726
25066,0.0,0.9976028290090807,16727
36314,3.0,0.7548005934447306,16728
39347,0.0,0.999721963129614,16729
9115,0.0,0.581288346044519,16730
18234,0.0,0.9999992615991943,16731
7392,4.0,0.904650335625367,16732
36188,0.0,0.991150056190329,16733
25478,0.0,0.9890127544051924,16734
34600,0.0,0.997603212611423,16735
45850,1.0,0.8519265674947502,16736
39767,1.0,0.952759305422557,16737
42842,1.0,0.592269377691174,16738
13946,0.0,0.999674936645173,16739
9368,1.0,0.7686701451846071,16740
25483,0.0,0.9719908731176663,16741
27078,1.0,0.8125980633607389,16742
41851,1.0,0.9985267469654128,16743
6011,3.0,0.9710419993429047,16744
3696,0.0,0.9988118949907848,16745
42790,0.0,0.9621070778757552,16746
16901,0.0,0.9993926334231811,16747
1940,0.0,0.9504024416736422,16748
46064,0.0,0.9059894900467005,16749
10608,0.0,0.9511412883503562,16750
39300,0.0,0.8962328873444068,16751
32056,0.0,0.7905230666005668,16752
32103,1.0,0.9919428455321151,16753
49137,1.0,0.9882788416438837,16754
36588,0.0,0.7879233302777395,16755
23735,0.0,0.7564372818654285,16756
10197,2.0,0.815158874709136,16757
30630,0.0,0.9381216974476386,16758
23854,2.0,0.9882179050258608,16759
45897,2.0,0.8999649838120803,16760
44086,1.0,0.9529982460112356,16761
15489,1.0,0.7025252805249785,16762
49529,0.0,0.9643207186006209,16763
29369,1.0,0.9979584154974512,16764
47496,1.0,0.9880779836081478,16765
5296,0.0,0.7185903333325465,16766
37256,0.0,0.9805803556025746,16767
48757,1.0,0.7310318573411344,16768
29938,2.0,0.9738676533617716,16769
22147,0.0,0.9825570833355847,16770
2506,0.0,0.9956682790541006,16771
8229,0.0,0.8285753880153435,16772
40364,2.0,0.8985968935672975,16773
36719,1.0,0.9142127358492186,16774
45248,1.0,0.9596461461659713,16775
3414,2.0,0.681158221934614,16776
306,0.0,0.9992785680100441,16777
31865,0.0,0.9989836837477756,16778
14018,0.0,0.9964063345964748,16779
33047,3.0,0.9891469384926448,16780
35270,3.0,0.8087115491063579,16781
19300,0.0,0.6791697183572255,16782
17734,1.0,0.9974295112110162,16783
35726,0.0,0.9941797447944671,16784
3995,1.0,0.9851723776572064,16785
14044,0.0,0.8947889756060463,16786
46109,0.0,0.9999124817848906,16787
20856,1.0,0.9536778972295004,16788
26545,0.0,0.7461340726455478,16789
5744,0.0,0.9999995858012395,16790
31740,3.0,0.8030283284152211,16791
31672,4.0,0.9869787145512744,16792
19952,0.0,0.9766689170420796,16793
43529,0.0,0.715416983811929,16794
45700,2.0,0.8166051072570558,16795
6309,0.0,0.978712489179275,16796
2895,2.0,0.8779876178746367,16797
36484,1.0,0.9653368345490742,16798
47651,1.0,0.8477219977295789,16799
37700,2.0,0.9488656048782079,16800
48537,0.0,0.9934099356821456,16801
25510,1.0,0.9628050644682913,16802
44644,1.0,0.5621671950210467,16803
7476,0.0,0.999979211475437,16804
20368,0.0,0.8056240820780062,16805
14207,0.0,0.999625870642439,16806
39816,1.0,0.9913570410550009,16807
48923,0.0,0.9999944026283569,16808
48287,3.0,0.9825614366634609,16809
45678,0.0,0.948150883351832,16810
26658,2.0,0.7961515013058467,16811
16412,1.0,0.8004584353070757,16812
33237,1.0,0.85168886902601,16813
45859,2.0,0.938872403087929,16814
16293,2.0,0.9833309642749496,16815
33373,1.0,0.879003103603836,16816
7836,1.0,0.9018759455004979,16817
47274,0.0,0.8705880870746393,16818
47214,1.0,0.9781988403025224,16819
24245,0.0,0.9993736277746494,16820
38287,0.0,0.9998623362732788,16821
38050,1.0,0.8164855980009113,16822
25495,0.0,0.9899861133958766,16823
47311,4.0,0.7826605796646725,16824
25304,0.0,0.6619112518347392,16825
23626,0.0,0.9979169579658356,16826
34859,2.0,0.6548872873932428,16827
19478,3.0,0.8499116924766547,16828
48508,1.0,0.7400985309556638,16829
29937,1.0,0.9452391465350942,16830
926,0.0,0.6406165401810036,16831
43734,0.0,0.999999567537203,16832
43355,1.0,0.9990341389269511,16833
6607,1.0,0.5736511628546828,16834
712,3.0,0.9973631357619304,16835
21142,0.0,0.9998840738887226,16836
36169,1.0,0.9758506901410341,16837
12409,2.0,0.9041564559499417,16838
7549,0.0,0.9883126599235724,16839
40754,2.0,0.5849619110000619,16840
44813,1.0,0.9898074198775056,16841
19343,0.0,0.9999124403475268,16842
44579,3.0,0.9480223391351031,16843
11727,1.0,0.9758931780776633,16844
43285,0.0,0.9390239167511896,16845
42653,1.0,0.8720482650143196,16846
10104,1.0,0.9625212044268362,16847
49684,1.0,0.9890335061207133,16848
49284,2.0,0.7804584704264373,16849
26799,0.0,0.9918114471050452,16850
29945,0.0,0.974430212085513,16851
1019,3.0,0.8883999116178823,16852
16159,2.0,0.8670281034439562,16853
4821,3.0,0.9915019034118405,16854
11176,0.0,0.9991030269167321,16855
47699,0.0,0.9991958195296752,16856
28350,1.0,0.9863028809366015,16857
36098,1.0,0.8431369377846613,16858
23438,1.0,0.9873097876280105,16859
25666,1.0,0.9978329142816349,16860
43318,2.0,0.9929829035232052,16861
12436,0.0,0.9559800858129363,16862
36187,3.0,0.9879843844166866,16863
49730,4.0,0.9974490140160124,16864
33520,0.0,0.6687118405258117,16865
27848,3.0,0.8304609930233259,16866
19620,1.0,0.9874839621427294,16867
34786,0.0,0.9965703028210238,16868
13393,0.0,0.9999995916380584,16869
31933,2.0,0.7561167748731916,16870
3847,0.0,0.9981599469099528,16871
30071,1.0,0.9584069339589215,16872
30100,2.0,0.9847934235905023,16873
15278,1.0,0.9841645993340983,16874
33004,2.0,0.9893746163525784,16875
392,0.0,0.99764029028251,16876
43594,0.0,0.9929875984595926,16877
