comment_id,status,confidence,index
14806,0.0,0.8195394404045103,21260
33885,0.0,0.7412298055594705,21261
12966,0.0,0.9983363756996843,21262
50033,0.0,0.9979844486854762,21263
5644,3.0,0.8985102478267611,21264
48922,0.0,0.9688292382875888,21265
15321,2.0,0.9263002249270024,21266
49661,0.0,0.9951548536816339,21267
38064,0.0,0.9714974002852066,21268
37708,2.0,0.9849065963605331,21269
20234,0.0,0.9651645996540671,21270
12319,0.0,0.9612268065981153,21271
32656,0.0,0.9780615632285187,21272
41318,0.0,0.9905898882077236,21273
13709,2.0,0.9999870402609241,21274
36590,2.0,0.999951724340406,21275
4402,1.0,0.6546759424079929,21276
23791,1.0,0.956655570796692,21277
31918,0.0,0.8415593079266823,21278
10718,2.0,0.9998481059867282,21279
38062,0.0,0.8436003500706498,21280
3844,0.0,0.9982648780059454,21281
39730,2.0,0.9941749500672663,21282
41817,1.0,0.6517357994542538,21283
46140,0.0,0.9999257356714516,21284
3639,0.0,0.9732788486665613,21285
7726,0.0,0.9928943993891798,21286
19182,2.0,0.9797844214286213,21287
24387,1.0,0.9170078613697579,21288
47068,1.0,0.6687339258104247,21289
45713,0.0,0.9919082256089307,21290
43589,0.0,0.9999612265726394,21291
10206,1.0,0.7714852235362597,21292
6906,0.0,0.781278434173095,21293
46817,3.0,0.9552260204822656,21294
31259,0.0,0.7507311149815176,21295
5791,2.0,0.9999997226480651,21296
23180,1.0,0.8257524325417404,21297
36273,2.0,0.9332619059280716,21298
26381,0.0,0.5497644453458714,21299
12662,0.0,0.825090303443482,21300
7428,1.0,0.6146509077507571,21301
10160,1.0,0.8326400862287016,21302
32832,0.0,0.6512583751545057,21303
42218,2.0,0.9636199671201516,21304
41966,2.0,0.562500822789731,21305
5564,0.0,0.9366522265425594,21306
15796,2.0,0.9998815426266663,21307
45201,1.0,0.8940864491319805,21308
42539,0.0,0.9734073361214568,21309
38842,0.0,0.9352119789418935,21310
43262,0.0,0.9999905689625943,21311
10437,0.0,0.9989495836931475,21312
14528,0.0,0.7263414340893619,21313
12612,3.0,0.4273366726580706,21314
17552,0.0,0.7629827877733721,21315
33837,0.0,0.8164704402333061,21316
47279,1.0,0.842890550531878,21317
33719,2.0,0.9374638519517612,21318
17093,0.0,0.9982651664356552,21319
23886,0.0,0.5003957943763808,21320
28057,0.0,0.9440833698830059,21321
47992,1.0,0.5477788167079255,21322
2734,0.0,0.9183917388640817,21323
32755,0.0,0.8141153947048354,21324
46325,1.0,0.60009032871249,21325
48309,2.0,0.9219128097290302,21326
18362,2.0,0.5464796211483816,21327
47717,1.0,0.600094363845024,21328
40733,0.0,0.9926705872208075,21329
479,1.0,0.9000869346312721,21330
37698,1.0,0.5308100797926758,21331
24061,3.0,0.809617429454939,21332
41131,1.0,0.8785651246162903,21333
24493,0.0,0.9676866743317245,21334
445,1.0,0.6220568630132267,21335
26850,0.0,0.9868334475044704,21336
9502,2.0,0.9635326385251175,21337
27129,0.0,0.9456479610656511,21338
29845,0.0,0.9908553202056145,21339
21910,0.0,0.9819641815242837,21340
18012,0.0,0.9869385465992373,21341
10444,0.0,0.999620843519858,21342
7523,2.0,0.9996315212492902,21343
6820,0.0,0.9996503794713595,21344
30876,1.0,0.7842647239287447,21345
17800,0.0,0.9114573090026908,21346
8287,0.0,0.3809209359563597,21347
23363,2.0,0.6012790716097037,21348
23139,0.0,0.9878092554867344,21349
35874,0.0,0.7635833074943453,21350
20628,0.0,0.8757209883591894,21351
22316,0.0,0.8096269493588156,21352
40933,1.0,0.8624417867381962,21353
10098,2.0,0.9999388400635418,21354
24503,1.0,0.8839447070723551,21355
14702,1.0,0.9799378296466962,21356
1637,2.0,0.9999998857157475,21357
41930,0.0,0.9992001634052879,21358
38230,0.0,0.9759061145699812,21359
13790,0.0,0.9381141206607967,21360
19388,0.0,0.9751239468211861,21361
25054,2.0,0.999725682605795,21362
35177,3.0,0.9949363333523232,21363
6391,2.0,0.9999998483739815,21364
13028,0.0,0.779643085424938,21365
41346,0.0,0.8902503386367497,21366
45880,0.0,0.9999879592461355,21367
33806,1.0,0.9907631017501762,21368
5249,1.0,0.5323674253132435,21369
5021,2.0,0.999458580685637,21370
7624,1.0,0.7642806910343275,21371
29169,2.0,0.9017850961441138,21372
26633,3.0,0.6036716685361401,21373
34992,0.0,0.9956415747301447,21374
48536,2.0,0.9983815640220822,21375
34092,3.0,0.982120917199427,21376
14864,2.0,0.9998890433545776,21377
6225,1.0,0.9918005609559584,21378
42613,2.0,0.649195707539868,21379
23005,3.0,0.9476659366739413,21380
4496,1.0,0.9806222788300759,21381
14852,0.0,0.776949364024791,21382
43882,2.0,0.8838689034623768,21383
48881,0.0,0.8454009389353849,21384
5804,2.0,0.9992319293862163,21385
28141,1.0,0.9659136274602319,21386
18790,0.0,0.9540364583897312,21387
250,0.0,0.6214407269233005,21388
15977,2.0,0.9997422809983367,21389
33248,2.0,0.5664558825899808,21390
43619,2.0,0.9279808381789433,21391
24508,2.0,0.993400930266807,21392
2311,0.0,0.8855578641864373,21393
7601,0.0,0.9917982939941554,21394
47440,0.0,0.9689595271201028,21395
39777,0.0,0.9457203372693218,21396
31282,0.0,0.9967696449271949,21397
48975,0.0,0.6958050236486053,21398
25898,1.0,0.628862003115981,21399
8121,3.0,0.8224217074326976,21400
36811,1.0,0.6016731310640278,21401
28633,1.0,0.6770349690118478,21402
4013,2.0,0.9997302150436446,21403
22682,2.0,0.9999717535380753,21404
23187,2.0,0.8308193269226429,21405
22406,2.0,0.9927762142559855,21406
41704,0.0,0.8263159416776346,21407
11197,3.0,0.5887047888650219,21408
18912,2.0,0.7912938828793473,21409
24657,0.0,0.9997103234580602,21410
1036,2.0,0.9257002277444228,21411
35228,2.0,0.5195630014444147,21412
35467,0.0,0.9850771355582904,21413
27578,0.0,0.8693790280860598,21414
44237,2.0,0.7799514966697433,21415
40343,0.0,0.9732064572131963,21416
38149,0.0,0.8858800658100202,21417
27521,0.0,0.8992876654907536,21418
23813,2.0,0.8774449322002856,21419
35061,1.0,0.6249060704814465,21420
21689,2.0,0.8146614115722319,21421
27090,0.0,0.8806997012202027,21422
21002,2.0,0.9984952427962005,21423
3277,2.0,0.9997866141086147,21424
6533,3.0,0.7409152412286347,21425
22181,2.0,0.5780872370414655,21426
14347,1.0,0.7925234196605493,21427
25484,1.0,0.7275828698016923,21428
2483,3.0,0.9575164454303766,21429
35329,0.0,0.8353402677067788,21430
5477,1.0,0.728346102149074,21431
43365,1.0,0.5155865903584956,21432
1866,3.0,0.8791141121066106,21433
11046,3.0,0.5543979205692551,21434
48028,0.0,0.8705321648482068,21435
2845,1.0,0.8864803235053211,21436
46200,4.0,0.558312095176936,21437
49559,1.0,0.9659035890678818,21438
13817,2.0,0.9508924584402528,21439
3091,0.0,0.998278072184221,21440
4175,4.0,0.6706212175928575,21441
6643,0.0,0.9160035535373903,21442
34410,2.0,0.5925914454487465,21443
22081,0.0,0.9810599657832351,21444
11382,0.0,0.9956759404538622,21445
4296,0.0,0.9999996292281461,21446
44447,2.0,0.9971908887885589,21447
47565,0.0,0.9929797841847866,21448
26995,0.0,0.9193589946307834,21449
9137,2.0,0.9999272344793717,21450
40195,0.0,0.739766083420712,21451
19417,1.0,0.9732653475433246,21452
40677,0.0,0.9667540681975992,21453
22704,3.0,0.8602026287048241,21454
28858,2.0,0.9991945090497453,21455
6589,0.0,0.9676099365108941,21456
21455,3.0,0.8332273367084762,21457
42556,3.0,0.5038255783185126,21458
28998,0.0,0.9962673043245339,21459
14886,1.0,0.7458330788229268,21460
42488,2.0,0.9247968211608085,21461
39559,2.0,0.5676777902655847,21462
32014,1.0,0.5018280115554065,21463
42561,0.0,0.9766593367121597,21464
45207,0.0,0.9974480572056178,21465
44264,1.0,0.661725377693969,21466
24911,1.0,0.6812955493993951,21467
25106,2.0,0.99999809915227,21468
43268,2.0,0.5208270229519789,21469
13514,0.0,0.7082809812194271,21470
4477,2.0,0.9950612321263713,21471
14789,1.0,0.9568594511269354,21472
12193,3.0,0.9445442397174937,21473
46833,0.0,0.9944582898749644,21474
37134,0.0,0.9978390748406899,21475
31809,0.0,0.981988450453676,21476
2233,1.0,0.5965432728673707,21477
15370,1.0,0.8751047596076131,21478
35178,3.0,0.5308772307732971,21479
33634,0.0,0.8473449468390217,21480
34392,1.0,0.9415060257070293,21481
26529,0.0,0.9826903857287577,21482
36141,0.0,0.9888362537999404,21483
41144,1.0,0.8658747359155383,21484
38927,2.0,0.9986628010388414,21485
13008,1.0,0.8208213271456932,21486
21015,0.0,0.9889565829267568,21487
281,2.0,0.9222924737067623,21488
40159,1.0,0.9055955063537698,21489
9803,2.0,0.9275694549700407,21490
26445,2.0,0.9259892348441691,21491
23588,2.0,0.9997212844908538,21492
11297,0.0,0.9978764932468295,21493
43945,0.0,0.9969212918580498,21494
5307,2.0,0.9989989819242552,21495
34054,0.0,0.9380711671118381,21496
16973,2.0,0.9762820774601262,21497
37612,2.0,0.6925174005578661,21498
46014,0.0,0.9998867422622674,21499
42126,0.0,0.7477632284120806,21500
38201,0.0,0.942309980174955,21501
21769,1.0,0.6096475354633237,21502
15111,1.0,0.6283759893703714,21503
2965,0.0,0.9927236102140106,21504
40238,2.0,0.8514069408603767,21505
20365,2.0,0.9999986546598804,21506
42223,0.0,0.47753754447541885,21507
20927,0.0,0.9941782725863141,21508
28040,3.0,0.9561424032242678,21509
37883,0.0,0.9996562691945655,21510
18561,2.0,0.999119734259403,21511
42205,0.0,0.6949469266048331,21512
11573,0.0,0.9993406343385227,21513
22704,3.0,0.8602026287048241,21514
35847,1.0,0.922335353427886,21515
40435,0.0,0.5796960405143086,21516
7166,0.0,0.9975577426314647,21517
42251,1.0,0.9671960688300298,21518
3598,2.0,0.9950918071730278,21519
44981,1.0,0.6432239914246036,21520
9504,0.0,0.918097438543478,21521
48425,1.0,0.7386093414016334,21522
1446,2.0,0.9994563469700735,21523
27070,1.0,0.5037833049240434,21524
5167,1.0,0.591509945629496,21525
48216,0.0,0.6899206528177954,21526
24705,1.0,0.4673700692209317,21527
2519,2.0,0.701951879802479,21528
12124,0.0,0.849852579352234,21529
47584,0.0,0.8538077574691619,21530
5441,2.0,0.9951345060781566,21531
56,0.0,0.8260431431563352,21532
21383,0.0,0.9159770615184282,21533
25632,1.0,0.9866984485961912,21534
24257,0.0,0.5449092076693202,21535
39214,2.0,0.9986078735366313,21536
46041,1.0,0.8904254951179081,21537
11154,0.0,0.8351910360925673,21538
37792,1.0,0.9286100825345465,21539
6521,2.0,0.9122871465937967,21540
22694,2.0,0.8522405108061184,21541
49048,0.0,0.7047225453745943,21542
43797,2.0,0.9880142239235545,21543
19672,2.0,0.9998076446901638,21544
19953,0.0,0.7397497149290062,21545
12094,2.0,0.700979117321899,21546
27580,2.0,0.9999861043000254,21547
30331,2.0,0.7770050160035326,21548
36605,2.0,0.5692190740144615,21549
3672,1.0,0.6339700759715005,21550
33964,2.0,0.9999529505015027,21551
5674,0.0,0.9941596555408658,21552
12026,2.0,0.4116124259913572,21553
31046,0.0,0.9773478890774593,21554
1974,0.0,0.9999655406090047,21555
44221,1.0,0.7890359756331539,21556
28356,1.0,0.49330357569994776,21557
49934,0.0,0.9989630901896814,21558
23039,1.0,0.8775502136704018,21559
4982,1.0,0.9462681267481652,21560
27520,0.0,0.938099180136995,21561
24090,0.0,0.9735688545732581,21562
42246,0.0,0.990872168528946,21563
368,2.0,0.9988862818801955,21564
47151,1.0,0.8788603803299855,21565
5373,2.0,0.9914190170965247,21566
19314,2.0,0.9999853940018576,21567
27266,2.0,0.9984972567770695,21568
14922,1.0,0.9743893585221618,21569
28239,2.0,0.9935322205616883,21570
40268,1.0,0.9671320100958698,21571
41192,0.0,0.8420765853561869,21572
23020,2.0,0.5887185852418161,21573
7704,0.0,0.9017318368740922,21574
10020,0.0,0.9241986803011826,21575
41047,3.0,0.8893731105488293,21576
26598,0.0,0.9804958347452251,21577
4866,0.0,0.9969608310811787,21578
14922,1.0,0.9743893585221618,21579
1159,0.0,0.9962245622046075,21580
14893,0.0,0.8630874315549212,21581
35837,2.0,0.9989334709977618,21582
9272,2.0,0.9587506597658304,21583
27353,2.0,0.9999979741685139,21584
44986,1.0,0.9051139795342307,21585
19183,1.0,0.9417831460391668,21586
10086,0.0,0.9877885166433179,21587
10219,0.0,0.6455817194210596,21588
45160,2.0,0.999822404201489,21589
1624,1.0,0.7412490960699101,21590
39171,2.0,0.9972417137077139,21591
32723,0.0,0.801693043510009,21592
13613,0.0,0.9817308652870329,21593
1283,2.0,0.7089621098326694,21594
22008,1.0,0.5885510774268652,21595
18653,0.0,0.9449425374291941,21596
47225,0.0,0.9977703027499355,21597
45314,1.0,0.7027545172931818,21598
22285,2.0,0.9930952411027684,21599
26613,2.0,0.9994424643931993,21600
38411,3.0,0.5603674197561551,21601
26797,4.0,0.7718397542780622,21602
24633,0.0,0.8263552247810997,21603
10461,2.0,0.9999829963825265,21604
49577,0.0,0.9399083074960116,21605
41593,0.0,0.8929767995515739,21606
25548,3.0,0.812694367749165,21607
41062,1.0,0.9366206667255684,21608
46744,3.0,0.9531694986401418,21609
48132,1.0,0.7122487102873872,21610
16598,2.0,0.997601473106891,21611
16276,2.0,0.943339197121774,21612
22218,2.0,0.9999470144230811,21613
42249,0.0,0.9996160453812506,21614
15989,1.0,0.8939108799054366,21615
27297,3.0,0.9798165378572276,21616
10573,0.0,0.9790190556592744,21617
19194,0.0,0.7121056938554492,21618
30086,2.0,0.999626840289695,21619
47995,0.0,0.9991201675766779,21620
37953,1.0,0.5805216184477584,21621
6771,0.0,0.6747734112472101,21622
18564,0.0,0.9913420145163456,21623
7316,0.0,0.9796503200799414,21624
40095,0.0,0.6270540415516517,21625
32621,2.0,0.9830684443192841,21626
49538,1.0,0.808123373237351,21627
13664,2.0,0.9999951575792457,21628
46578,0.0,0.9959274264255822,21629
42708,2.0,0.9952682773503095,21630
27292,2.0,0.7714680870487881,21631
43690,2.0,0.9998661971097057,21632
26930,0.0,0.9996305554548123,21633
39380,1.0,0.9036318701892226,21634
41943,1.0,0.7616210142195737,21635
21363,0.0,0.9847940169925194,21636
45062,0.0,0.6256491320831076,21637
5854,2.0,0.9970152151045644,21638
16717,2.0,0.9999996445531703,21639
44287,1.0,0.5017524843983143,21640
3509,0.0,0.9877507510246011,21641
17784,1.0,0.8523110068510775,21642
27509,0.0,0.529211879651583,21643
32810,2.0,0.9538792778868436,21644
36182,0.0,0.8309048371628933,21645
31255,0.0,0.6229098753799863,21646
11088,2.0,0.9992194256824872,21647
19703,2.0,0.723575609969885,21648
32245,3.0,0.998203285667901,21649
14559,3.0,0.6260966175917695,21650
26925,1.0,0.9959256153848107,21651
27329,0.0,0.473844176412626,21652
26100,0.0,0.9927763749147488,21653
33567,1.0,0.9005315391943369,21654
32542,2.0,0.9458434516174625,21655
13065,2.0,0.9891710346362725,21656
49461,3.0,0.6547671586823309,21657
41066,2.0,0.9991888821237819,21658
46566,0.0,0.9710845191073282,21659
44584,0.0,0.9834181362256396,21660
18845,4.0,0.6038279570212765,21661
3429,3.0,0.9842003772264903,21662
21401,1.0,0.739376967870532,21663
48711,0.0,0.9980420976014529,21664
35425,3.0,0.965053552882864,21665
44593,0.0,0.8643902990536588,21666
3522,0.0,0.9996557434910762,21667
14538,2.0,0.8370120787120986,21668
21481,0.0,0.9679344845861606,21669
13695,0.0,0.989135594714285,21670
14643,2.0,0.9268247114285009,21671
554,0.0,0.9892788100456247,21672
45151,0.0,0.67474687957697,21673
25337,0.0,0.9043829585727281,21674
9255,0.0,0.9996230007403936,21675
49734,2.0,0.9952412404435471,21676
44908,0.0,0.9856223144220276,21677
32553,1.0,0.9273736286476634,21678
40506,2.0,0.9999907025541996,21679
36398,2.0,0.9978121301292687,21680
27838,2.0,0.645966216296112,21681
30383,1.0,0.7717522538896794,21682
47705,0.0,0.9705936259868565,21683
36024,1.0,0.9108407716125765,21684
19931,1.0,0.9506826203296613,21685
35293,2.0,0.9832280148184132,21686
9313,0.0,0.9897468054099636,21687
24849,2.0,0.9938775902945535,21688
32774,0.0,0.7904302389411589,21689
10894,0.0,0.9984401457695751,21690
42375,0.0,0.9743832881123645,21691
37949,1.0,0.890946461242345,21692
9292,2.0,0.9623038475138461,21693
46610,0.0,0.924100432408683,21694
48859,0.0,0.9984349929051263,21695
33046,0.0,0.9042406606636564,21696
22987,0.0,0.6010313547316187,21697
48142,1.0,0.5044890662957503,21698
35615,0.0,0.8197827626537465,21699
14921,0.0,0.9967235630864419,21700
48486,0.0,0.6505643237907355,21701
6927,1.0,0.7026199653742324,21702
42479,0.0,0.7654207372318469,21703
5909,1.0,0.8987284047736231,21704
42073,0.0,0.9858945051310177,21705
17043,2.0,0.9998942073138163,21706
8625,1.0,0.9869431310881135,21707
984,3.0,0.7797572217531459,21708
21516,2.0,0.9999976056550709,21709
46048,0.0,0.6603914396540321,21710
9623,2.0,0.9045327598435182,21711
45779,1.0,0.9331836883732144,21712
5619,0.0,0.9503298767804322,21713
12608,2.0,0.9998087745517823,21714
19336,2.0,0.8080514681769424,21715
37516,0.0,0.9868289229037114,21716
24391,0.0,0.8318986043030474,21717
376,2.0,0.9999617596284389,21718
3890,0.0,0.9734361271155992,21719
47614,2.0,0.5635855610247265,21720
1599,2.0,0.8962174498276261,21721
34355,1.0,0.7557512364506809,21722
25427,2.0,0.9953788940651874,21723
38448,3.0,0.815993020669032,21724
15967,1.0,0.8472794918299114,21725
39468,0.0,0.9986615287134483,21726
25735,0.0,0.9965667689968176,21727
13439,1.0,0.9837248621003052,21728
31795,2.0,0.9999912557448805,21729
4356,2.0,0.8987682100186399,21730
21816,0.0,0.8887421423858619,21731
4664,1.0,0.5658986914238955,21732
17000,1.0,0.8339559606369773,21733
14936,2.0,0.9963411169727378,21734
23211,0.0,0.9999150648776753,21735
47162,1.0,0.6904161573624699,21736
279,2.0,0.9996848029666698,21737
26638,2.0,0.9999977763481397,21738
9575,2.0,0.9999796217640473,21739
38085,2.0,0.6801654896258467,21740
14075,2.0,0.999154455429648,21741
4155,0.0,0.9609097970182312,21742
7505,0.0,0.9573870751622096,21743
41272,1.0,0.9327670474638393,21744
45273,2.0,0.9818321279141538,21745
47446,0.0,0.5997567944875929,21746
12547,2.0,0.9963841998858831,21747
49221,0.0,0.585705662887733,21748
5003,1.0,0.8774065608018095,21749
36252,0.0,0.5412598485846747,21750
4340,1.0,0.8766243379006101,21751
8694,0.0,0.9449151395909958,21752
29714,0.0,0.8611460496120207,21753
26625,0.0,0.8871343224604789,21754
42577,0.0,0.9900462612110765,21755
22669,2.0,0.9965618993216109,21756
18305,0.0,0.9988780899011844,21757
48669,0.0,0.6536381924519545,21758
39763,0.0,0.9334089075515675,21759
39127,1.0,0.441662716563652,21760
6863,2.0,0.9220459032525461,21761
13920,0.0,0.9632220318679684,21762
18891,1.0,0.5800510631184586,21763
23947,0.0,0.9465674846636419,21764
15781,2.0,0.9962246176004745,21765
6657,1.0,0.9630795108334569,21766
14647,0.0,0.9918249418461094,21767
14448,0.0,0.9299512445160281,21768
27532,0.0,0.9753246677728798,21769
37695,0.0,0.9634141226051584,21770
32166,1.0,0.8137308069547189,21771
13211,2.0,0.9999993178183157,21772
32917,2.0,0.8206455611711466,21773
33598,2.0,0.7139419915058892,21774
721,0.0,0.5618974749896127,21775
41049,0.0,0.9827543668306467,21776
8714,1.0,0.5332490490182756,21777
27939,2.0,0.9998552120792922,21778
16013,2.0,0.8378496854682318,21779
48836,1.0,0.42235921466086696,21780
22343,1.0,0.8943819657639174,21781
15907,0.0,0.9742626009072437,21782
7338,0.0,0.6784795945755919,21783
40264,1.0,0.9101441382573996,21784
26663,0.0,0.9495855246684327,21785
23070,2.0,0.9745318170492582,21786
10810,0.0,0.982909123851979,21787
24286,0.0,0.9494156349412697,21788
22804,0.0,0.7485840301517661,21789
47219,0.0,0.9839319931551754,21790
13976,2.0,0.9997900904190432,21791
11524,1.0,0.9773358503459163,21792
38155,2.0,0.9638381557204461,21793
39973,0.0,0.7943548541296539,21794
26005,0.0,0.977592364474331,21795
22767,0.0,0.7930586488732967,21796
47537,0.0,0.9998011018812294,21797
42146,0.0,0.9539236011780328,21798
30751,2.0,0.999999355151099,21799
44543,1.0,0.9420489116339499,21800
17937,0.0,0.9453607469613172,21801
30627,2.0,0.9927701362211638,21802
7961,4.0,0.8519487279760704,21803
40979,0.0,0.9719698238062393,21804
41914,3.0,0.7116096986938512,21805
27868,0.0,0.7821100765666948,21806
43270,0.0,0.9736243207809391,21807
49416,1.0,0.6636838048665322,21808
23779,0.0,0.9992094972704537,21809
27104,3.0,0.7277656922658285,21810
19098,0.0,0.6911778956934567,21811
8312,2.0,0.9996363989577784,21812
10950,0.0,0.9580866231694176,21813
22116,2.0,0.9999908018049902,21814
41006,1.0,0.8083876118569073,21815
6528,2.0,0.9952222860544175,21816
19704,0.0,0.9815499270999658,21817
37520,0.0,0.9969974033093412,21818
10331,2.0,0.6290106848485043,21819
34986,1.0,0.8145763070193103,21820
47698,0.0,0.9525352096373901,21821
22590,0.0,0.7840302105144048,21822
18263,3.0,0.9604811482936749,21823
39945,2.0,0.9153826836307214,21824
47492,0.0,0.9950645634736472,21825
5481,1.0,0.5153881598975224,21826
46924,1.0,0.6259531816776898,21827
31040,0.0,0.899825675087813,21828
48993,0.0,0.4987187392313899,21829
7272,2.0,0.8310993631042197,21830
6472,0.0,0.9971077868827054,21831
31157,2.0,0.999928855434085,21832
4566,2.0,0.9856984791632788,21833
35588,0.0,0.9727068927461796,21834
3324,1.0,0.5074832650241584,21835
35664,0.0,0.9983697185607009,21836
6704,2.0,0.949085871673231,21837
42987,3.0,0.9291206486431478,21838
36069,0.0,0.9915422230742948,21839
44258,1.0,0.6843136229574492,21840
9589,0.0,0.9740010716070434,21841
18177,0.0,0.9892883942829186,21842
31248,2.0,0.9999766409954708,21843
5029,0.0,0.8594662169250051,21844
42778,0.0,0.9909994091344279,21845
47630,0.0,0.980696852061038,21846
45574,1.0,0.76017760084375,21847
43666,1.0,0.9636449550110296,21848
49517,0.0,0.7181338081414838,21849
39665,1.0,0.7360999494292856,21850
9383,1.0,0.47892206300933376,21851
19940,3.0,0.9289886996488637,21852
17691,0.0,0.8632201401129976,21853
42741,1.0,0.6302337144819049,21854
14166,2.0,0.9595578469915931,21855
49809,0.0,0.9927476873104935,21856
45350,1.0,0.7220779161970589,21857
12177,0.0,0.6218603886530434,21858
40538,0.0,0.6756616825781316,21859
26785,0.0,0.9983157347988307,21860
41323,2.0,0.7217263610490232,21861
28588,1.0,0.5565701488995896,21862
25052,0.0,0.5581655691355757,21863
37747,2.0,0.6025631484331742,21864
24334,2.0,0.9262512433348392,21865
37462,2.0,0.9833941078691811,21866
13484,0.0,0.9137282629427943,21867
30877,0.0,0.9812844942237553,21868
6551,0.0,0.7631695417579756,21869
9648,0.0,0.9550317409145904,21870
33430,0.0,0.7683889409420337,21871
15132,1.0,0.8391452042920301,21872
16443,0.0,0.7737419290926835,21873
29642,2.0,0.9991068114766717,21874
18200,2.0,0.9999990400485703,21875
35760,0.0,0.5945755918364447,21876
41133,0.0,0.9900651370114667,21877
34023,0.0,0.9999605450760504,21878
26696,0.0,0.9957864454153686,21879
26816,1.0,0.829705683494186,21880
19544,1.0,0.957295033714621,21881
8294,0.0,0.9901462472062225,21882
39847,0.0,0.9886340388910861,21883
48581,0.0,0.993266601191637,21884
3617,2.0,0.9926523228111356,21885
42247,0.0,0.5015921440667579,21886
40470,2.0,0.5774844280140514,21887
12076,0.0,0.9986559374212904,21888
44993,1.0,0.7104447972302866,21889
20580,1.0,0.9097018709080024,21890
12592,2.0,0.9986114131510789,21891
6147,2.0,0.9975640303402311,21892
14185,0.0,0.9994984466503333,21893
28561,1.0,0.7516464079049424,21894
6884,2.0,0.9987736549334889,21895
11329,0.0,0.9055461757546143,21896
31868,1.0,0.7948142622934539,21897
30634,0.0,0.6734097012136084,21898
31549,2.0,0.9849787372947832,21899
48098,3.0,0.5600906329700289,21900
48992,2.0,0.9999625411137291,21901
41850,2.0,0.999998101419728,21902
30125,0.0,0.6112344760607186,21903
28431,2.0,0.8871526313327848,21904
19358,3.0,0.9891627374879698,21905
11699,1.0,0.6597824254721613,21906
22314,1.0,0.6492387885217268,21907
8057,2.0,0.9998510365606663,21908
6868,0.0,0.997743916095504,21909
5633,3.0,0.5601374422686356,21910
46087,2.0,0.9999245220865878,21911
46307,1.0,0.6339005714412007,21912
38858,1.0,0.7354743878111338,21913
18969,1.0,0.908502686725696,21914
21220,0.0,0.4961035198755796,21915
42511,1.0,0.618568208485245,21916
18710,0.0,0.9745089477673161,21917
303,2.0,0.8757593185827927,21918
30062,0.0,0.5765294743516471,21919
34258,0.0,0.9054553961709926,21920
8350,0.0,0.991897694812596,21921
36919,0.0,0.614263415965752,21922
32868,3.0,0.81021607482527,21923
8061,1.0,0.9920759887155376,21924
12297,0.0,0.9980641062103965,21925
16481,0.0,0.9631814670625118,21926
18800,3.0,0.9950727273385186,21927
8546,0.0,0.9993607456624146,21928
41682,0.0,0.9626506592753626,21929
13070,0.0,0.9973906953263998,21930
32139,2.0,0.9954596132925835,21931
7037,2.0,0.9966732819456244,21932
14232,1.0,0.974396613657147,21933
7713,0.0,0.5079980358241113,21934
20529,0.0,0.798058475685231,21935
6997,2.0,0.9981528938027374,21936
12309,2.0,0.9399714547787625,21937
25386,3.0,0.9811215303717628,21938
39627,1.0,0.5200274275423373,21939
43727,1.0,0.6377383944882555,21940
19727,0.0,0.9024892760687169,21941
38930,0.0,0.5805739816748713,21942
4593,2.0,0.5583100097203479,21943
4381,0.0,0.8151487631292977,21944
16872,1.0,0.6139182350813572,21945
3250,0.0,0.9964487128556694,21946
28652,2.0,0.6535993808070265,21947
26862,0.0,0.9258795115524017,21948
33664,1.0,0.9524001607152913,21949
5889,1.0,0.958733441810876,21950
29012,1.0,0.6576449023583593,21951
23466,0.0,0.8740556798483938,21952
29872,1.0,0.701265408252135,21953
42254,2.0,0.9809184704864277,21954
42053,3.0,0.9485524636277747,21955
6896,2.0,0.8832064276565262,21956
16092,2.0,0.9984972527642032,21957
12168,3.0,0.9677521430553616,21958
3144,0.0,0.9914161699849092,21959
45508,1.0,0.5320092750488234,21960
15050,2.0,0.9999983916495925,21961
48692,2.0,0.9005202398544604,21962
48398,0.0,0.9985890103598406,21963
48701,0.0,0.9843121923768433,21964
10072,0.0,0.6677846144073979,21965
33632,2.0,0.9999962170958824,21966
25804,0.0,0.9621757223412454,21967
8435,1.0,0.8068153497311105,21968
6481,2.0,0.9984419422549426,21969
22892,0.0,0.9815938722642871,21970
30130,0.0,0.9404951855848627,21971
6886,0.0,0.9250815193838317,21972
15706,2.0,0.9993636277214638,21973
45084,0.0,0.6756014755117593,21974
12898,0.0,0.7631219871798562,21975
44214,2.0,0.9998454660065349,21976
14346,0.0,0.7345673200031784,21977
8291,1.0,0.9543103347880265,21978
16554,0.0,0.9990208862914388,21979
22592,2.0,0.9334100063242811,21980
11763,2.0,0.9994964891333277,21981
5609,0.0,0.950824506096835,21982
24313,0.0,0.9878735422062359,21983
37594,0.0,0.8534431099782612,21984
45080,0.0,0.9845626808234984,21985
20692,0.0,0.997194570860774,21986
6116,0.0,0.9985662791843795,21987
13489,1.0,0.6949752653556365,21988
6535,2.0,0.5987976737949432,21989
49926,0.0,0.8633458568339609,21990
772,1.0,0.8885512136065205,21991
22247,2.0,0.9969496335312047,21992
46240,1.0,0.7569604619336603,21993
4912,1.0,0.6976672958611352,21994
36819,0.0,0.9048291187986317,21995
38095,2.0,0.9214325502165722,21996
12667,2.0,0.9850410929545445,21997
4502,2.0,0.9578687469990791,21998
28625,3.0,0.9066321012210463,21999
38443,2.0,0.9997311674447675,22000
