comment_id,status,confidence,index
36230,0.0,0.8220244424707054,32361
45920,2.0,0.9759047344979984,32362
43414,0.0,0.9965551438758089,32363
23496,2.0,0.9999740535852115,32364
28186,1.0,0.9137886625658063,32365
38767,0.0,0.986350530698497,32366
32571,1.0,0.8848215397046866,32367
16679,0.0,0.5618869060014963,32368
39797,2.0,0.5311057358165426,32369
22535,0.0,0.8235789887740136,32370
44501,1.0,0.8331913624484859,32371
37560,1.0,0.6252475292701722,32372
35459,2.0,0.9962061071190444,32373
4308,0.0,0.9699321316339057,32374
14309,2.0,0.9660107225238397,32375
22231,2.0,0.9913501209623423,32376
1561,2.0,0.8206116073845209,32377
7812,2.0,0.4282290640670928,32378
11931,1.0,0.645889922135281,32379
36469,0.0,0.9624929026400442,32380
6788,1.0,0.7778526830633194,32381
45149,0.0,0.8839791330335773,32382
34100,0.0,0.986868684943193,32383
18244,0.0,0.9955632472129237,32384
13567,0.0,0.9565493113588435,32385
13639,0.0,0.9992130990374938,32386
15399,0.0,0.9872781748474356,32387
48556,0.0,0.9994200618255072,32388
21311,0.0,0.7423465059522246,32389
4114,0.0,0.9978130988763511,32390
17374,2.0,0.7110260272365834,32391
2156,2.0,0.8476804364601541,32392
25618,0.0,0.792407584996495,32393
33731,2.0,0.9994302696002073,32394
35971,0.0,0.9884802132815559,32395
46659,0.0,0.7824134332464262,32396
11505,0.0,0.9567732916010013,32397
18980,0.0,0.828639959613255,32398
7264,1.0,0.523147169874181,32399
45638,0.0,0.9923881219455646,32400
13570,0.0,0.9983920641361551,32401
46310,0.0,0.8327889625375977,32402
3551,2.0,0.9878053133907109,32403
11674,0.0,0.893216906039861,32404
46244,2.0,0.9999632671819387,32405
20682,0.0,0.8304645271445218,32406
11983,3.0,0.9944427850749681,32407
5009,2.0,0.9999749730031238,32408
22415,0.0,0.8595234522564978,32409
28786,0.0,0.7928629379795977,32410
16670,1.0,0.8927761362244946,32411
16280,2.0,0.999945035994352,32412
33785,0.0,0.9858820628857738,32413
14512,1.0,0.553206545243558,32414
49458,2.0,0.6054685367693808,32415
36905,1.0,0.6284239145832602,32416
24720,2.0,0.9992855275638839,32417
13292,0.0,0.9343059429249393,32418
49169,1.0,0.9626508933076564,32419
26528,2.0,0.9999835232175993,32420
13922,0.0,0.99810398831902,32421
43771,0.0,0.9916667898800321,32422
42590,0.0,0.9908031537603327,32423
15084,0.0,0.9916832849319619,32424
33452,0.0,0.827996086507421,32425
16646,1.0,0.7143447277408426,32426
20735,0.0,0.8002079164669386,32427
37584,0.0,0.8576310971751989,32428
24495,3.0,0.9875985617612055,32429
36669,2.0,0.9999583439482845,32430
33275,0.0,0.9660290171279419,32431
37456,0.0,0.9826577230039635,32432
3494,0.0,0.9945424173160462,32433
28020,1.0,0.5727172070843612,32434
44632,0.0,0.9334053650985603,32435
5975,1.0,0.6769781703781017,32436
34345,2.0,0.9999929784321684,32437
2565,4.0,0.7060996203172158,32438
18516,1.0,0.8936094041739178,32439
13310,1.0,0.9590878665139707,32440
34451,0.0,0.8249372792690466,32441
9535,0.0,0.9521318998427366,32442
9969,2.0,0.9950934900967157,32443
7117,3.0,0.9069783987132303,32444
32947,0.0,0.978271603440925,32445
10432,0.0,0.8321424935955332,32446
35486,1.0,0.8673008730666678,32447
42669,0.0,0.7225628183068044,32448
44989,1.0,0.9273236202496712,32449
25566,1.0,0.9786659023858153,32450
25966,2.0,0.9997633477432868,32451
47229,0.0,0.9785514000055312,32452
42456,1.0,0.801957694469981,32453
1310,1.0,0.6325829456341019,32454
38550,2.0,0.9996450110853016,32455
42840,2.0,0.7172659172471415,32456
16292,2.0,0.9996669014897116,32457
19808,2.0,0.8254979955980266,32458
32200,0.0,0.9942589499403064,32459
29190,2.0,0.9938017718940325,32460
25785,0.0,0.9201170197119557,32461
199,2.0,0.9675825811544732,32462
31921,0.0,0.9341469878659802,32463
25757,3.0,0.9592739667454901,32464
14279,0.0,0.9991436676488742,32465
47469,2.0,0.48715119215871583,32466
48770,2.0,0.8708248998919274,32467
3220,2.0,0.9996116484723473,32468
36198,0.0,0.9725925113463388,32469
38706,1.0,0.7272427161187919,32470
37183,1.0,0.9103264238554186,32471
37702,3.0,0.6135571082351864,32472
30328,2.0,0.9440825949520769,32473
15318,2.0,0.9999126604058773,32474
23767,0.0,0.9840773421313072,32475
12273,0.0,0.5323151017344717,32476
21066,0.0,0.9930002028292039,32477
47174,1.0,0.7638692033256541,32478
32076,0.0,0.9711863190156302,32479
2115,0.0,0.9480257361456043,32480
41138,0.0,0.9993998316813979,32481
4963,2.0,0.9980412885340862,32482
38405,3.0,0.6228056080391112,32483
41660,1.0,0.8873716329473644,32484
20824,1.0,0.7820143222267616,32485
28272,0.0,0.9873900542220614,32486
7365,2.0,0.7231893023716967,32487
37731,0.0,0.9831836123729304,32488
28842,2.0,0.9998122784549272,32489
34870,1.0,0.7361351133152099,32490
6067,0.0,0.9959908746384639,32491
11914,2.0,0.9999992098098935,32492
19420,0.0,0.993388787263693,32493
11061,1.0,0.9266916861227237,32494
40867,0.0,0.7797972198003418,32495
9534,0.0,0.9801293587001308,32496
4779,2.0,0.9253141653372594,32497
32589,0.0,0.5924909741947965,32498
36701,1.0,0.7616522656229869,32499
43847,2.0,0.6622696146515679,32500
48456,0.0,0.9111594725017659,32501
18590,0.0,0.669628369097812,32502
32839,1.0,0.8714370037132226,32503
29343,2.0,0.999993563645237,32504
29649,1.0,0.9046451098486132,32505
22652,0.0,0.9997170770510481,32506
40162,0.0,0.9653371655051938,32507
29547,3.0,0.6991428694344718,32508
7404,4.0,0.8031629830987048,32509
13545,1.0,0.5785973892138923,32510
11518,2.0,0.9998411302205147,32511
8874,0.0,0.7244718143596499,32512
47474,2.0,0.5717400769748796,32513
16508,3.0,0.9935019653629246,32514
39580,1.0,0.599659328797872,32515
5736,0.0,0.9554861600275949,32516
46843,1.0,0.6362720440499041,32517
32248,2.0,0.9567153866388969,32518
14938,0.0,0.9972900953980942,32519
39895,0.0,0.9995512836281397,32520
10617,1.0,0.5292883436606015,32521
17670,2.0,0.9826466887072077,32522
23309,2.0,0.9991375762318405,32523
9924,2.0,0.6075850165816378,32524
8225,2.0,0.9681034004571893,32525
3050,0.0,0.8626672624013934,32526
45256,0.0,0.7633296388868138,32527
22297,1.0,0.6804618719794271,32528
42393,0.0,0.7852641103956371,32529
13779,1.0,0.9839540917085515,32530
43429,2.0,0.9999981467705586,32531
41786,2.0,0.9989095137299593,32532
13852,2.0,0.9645488169390842,32533
27234,2.0,0.9994292854593781,32534
42181,0.0,0.9144706021595029,32535
9310,0.0,0.5535115689701575,32536
33593,1.0,0.9809329607926004,32537
23360,0.0,0.9637354087818647,32538
10186,1.0,0.5919710246098201,32539
43110,1.0,0.8140371598603738,32540
28480,0.0,0.6357108736888788,32541
16123,0.0,0.6641416564832223,32542
35575,0.0,0.934340173257488,32543
48117,2.0,0.9993312628164481,32544
44408,0.0,0.9962131686153559,32545
2028,0.0,0.9369661624186602,32546
10300,0.0,0.9998974866867512,32547
3763,0.0,0.9765509745362291,32548
40404,1.0,0.827810606779028,32549
33545,0.0,0.9856926345665039,32550
38327,0.0,0.9473273245183468,32551
7193,2.0,0.9989172365027454,32552
19764,0.0,0.9657951880110237,32553
25326,2.0,0.9959239129472067,32554
16272,0.0,0.9916428242665051,32555
16689,1.0,0.8447156273527898,32556
39374,0.0,0.9950135946397259,32557
24998,1.0,0.9870935205221164,32558
7266,2.0,0.853895293612371,32559
11504,2.0,0.9996647289407614,32560
25065,0.0,0.8055355909634068,32561
38246,0.0,0.9764643300557636,32562
49990,0.0,0.9794542867452666,32563
2327,2.0,0.9944374374147579,32564
28726,0.0,0.9875522662881244,32565
10011,0.0,0.987709436187757,32566
9305,2.0,0.9770079683607681,32567
41354,0.0,0.991738217904182,32568
43804,0.0,0.9092394556329735,32569
34093,0.0,0.8804388968758026,32570
27462,0.0,0.7432267265920474,32571
29475,0.0,0.6147577267540677,32572
28318,0.0,0.6502182273575672,32573
35276,0.0,0.9218414881869912,32574
9159,2.0,0.9778448749166336,32575
44871,0.0,0.6722467768634383,32576
41230,1.0,0.5564146166301992,32577
49857,0.0,0.7487060444095281,32578
21193,1.0,0.8153061588233289,32579
1770,0.0,0.9018480485985957,32580
28138,0.0,0.824022360673313,32581
20084,0.0,0.9786394984286232,32582
45786,1.0,0.9312481792804378,32583
46479,3.0,0.7523973692472775,32584
47524,0.0,0.9996417826918704,32585
18067,2.0,0.6074629054892414,32586
17767,2.0,0.9732346787659234,32587
7336,0.0,0.9986650604838939,32588
17607,0.0,0.9565528737408292,32589
31630,1.0,0.9767227367027446,32590
9101,0.0,0.9059717294220508,32591
15730,1.0,0.8250081300593839,32592
23669,3.0,0.9520424404862349,32593
8449,2.0,0.9999957804292781,32594
46144,1.0,0.568908658849171,32595
32562,2.0,0.9978927092151961,32596
11736,0.0,0.997742355325851,32597
46389,2.0,0.9988748812407546,32598
43236,1.0,0.8201601553878108,32599
4369,3.0,0.855670760150764,32600
32182,0.0,0.5774764710658898,32601
18363,1.0,0.721614177756777,32602
28342,0.0,0.9008634433590784,32603
16242,2.0,0.9999896878385544,32604
16093,1.0,0.5350619726021407,32605
24137,2.0,0.997506755147532,32606
44645,2.0,0.9914840335738975,32607
45363,0.0,0.9992053689524718,32608
5700,2.0,0.9998201971867354,32609
2787,1.0,0.5232478171646546,32610
22909,1.0,0.8714426324154416,32611
34180,0.0,0.9981501668798232,32612
19246,0.0,0.9951912394703829,32613
30923,2.0,0.9986801258704918,32614
32024,0.0,0.8976786629368139,32615
34607,0.0,0.7761661033673916,32616
25491,1.0,0.9775069154589192,32617
40286,0.0,0.6856894816400785,32618
46766,1.0,0.8302208597397536,32619
39600,0.0,0.9199752171988504,32620
41730,2.0,0.9999992400355924,32621
35740,1.0,0.5533629739178781,32622
8583,0.0,0.9932617741852291,32623
44674,0.0,0.9999312811212918,32624
9442,0.0,0.9833079125398214,32625
43374,1.0,0.6330262648033453,32626
42593,1.0,0.955364496988846,32627
18491,0.0,0.9416408927762592,32628
46251,1.0,0.7209936404210486,32629
45365,0.0,0.9795473478104795,32630
8689,2.0,0.9998291981295051,32631
46556,3.0,0.6188811091679414,32632
44793,0.0,0.9822331463380898,32633
9097,0.0,0.9992970708070369,32634
27037,0.0,0.6701635869129686,32635
40396,0.0,0.9999773039797224,32636
11946,0.0,0.9987881793718112,32637
36810,0.0,0.3572408610151115,32638
27530,2.0,0.998515308189019,32639
42198,2.0,0.9988997781287863,32640
10733,2.0,0.9997439660507018,32641
46605,2.0,0.9999936848145908,32642
48419,0.0,0.9250973852269674,32643
5154,3.0,0.9654636130534193,32644
4929,1.0,0.882207022522128,32645
41987,2.0,0.7298316059029945,32646
41347,1.0,0.941920368214377,32647
20305,2.0,0.9979485695501026,32648
269,0.0,0.9652909106315314,32649
41946,2.0,0.8614344997612748,32650
37414,0.0,0.978008453626146,32651
19470,1.0,0.6051811342316987,32652
40644,2.0,0.9999683179656291,32653
12366,0.0,0.5224336826691185,32654
7129,0.0,0.7970512331741539,32655
1111,2.0,0.8031599299661408,32656
35135,2.0,0.9790214926555997,32657
544,0.0,0.9912507447606883,32658
28753,0.0,0.5946842918366594,32659
39246,0.0,0.5309637439194788,32660
20977,0.0,0.9911476573887797,32661
34274,0.0,0.49795274023105146,32662
44673,0.0,0.9390201513233879,32663
42410,1.0,0.9366133390489425,32664
6612,0.0,0.9978055837772267,32665
26750,0.0,0.7649398406980457,32666
2508,0.0,0.8422454039704088,32667
41699,0.0,0.9996955119153238,32668
32295,1.0,0.970986329007297,32669
3262,1.0,0.7593632060740723,32670
25284,0.0,0.8354483401226493,32671
24912,2.0,0.8496471576303432,32672
26471,0.0,0.9997136252352173,32673
2119,2.0,0.9999179616159154,32674
19830,0.0,0.9225572030482293,32675
38846,1.0,0.6367325460251183,32676
34213,2.0,0.877346932185533,32677
16791,0.0,0.9989820491324247,32678
37569,1.0,0.8580016860061525,32679
27823,2.0,0.9431227276710246,32680
28084,0.0,0.8135738972101083,32681
30711,2.0,0.999877461850656,32682
46691,1.0,0.9940098481709422,32683
2281,0.0,0.9677938617498125,32684
46094,2.0,0.7187688341761458,32685
4171,0.0,0.989964909543401,32686
9970,2.0,0.9989172525025618,32687
8723,2.0,0.9882439940903087,32688
7899,0.0,0.990576521617033,32689
16130,0.0,0.9998193136150779,32690
13551,0.0,0.8773606267742068,32691
25071,2.0,0.9999676775439521,32692
2858,0.0,0.9999373635933304,32693
22356,2.0,0.9655331822844457,32694
3379,0.0,0.6474766376475155,32695
28197,1.0,0.8052228392421559,32696
33822,2.0,0.9998478485783624,32697
22278,2.0,0.9971089101492723,32698
4583,2.0,0.9999019291513592,32699
49413,0.0,0.8193792874694901,32700
41330,0.0,0.6296007909695726,32701
36662,2.0,0.9357767310580309,32702
8204,0.0,0.9772835580506246,32703
25532,1.0,0.904180906034326,32704
48026,0.0,0.9744212886166208,32705
26620,1.0,0.6658774977069073,32706
47125,0.0,0.9371606931032767,32707
22058,0.0,0.9432964277565088,32708
4799,0.0,0.5425244521921422,32709
22506,2.0,0.9436000871874773,32710
46593,1.0,0.8418041310616674,32711
23307,3.0,0.9961206503234711,32712
16395,1.0,0.41909291770521756,32713
41127,0.0,0.9969153351383157,32714
33843,2.0,0.9999877838276395,32715
36637,0.0,0.9974418126656733,32716
47017,1.0,0.8008767096739873,32717
39356,0.0,0.9990031838653618,32718
2433,2.0,0.9997023576621383,32719
32653,1.0,0.97494163484776,32720
23202,0.0,0.9132223131264485,32721
46176,2.0,0.6805336609793937,32722
34893,2.0,0.9999998660658251,32723
16252,2.0,0.9984708945558672,32724
4338,2.0,0.9999958690961598,32725
3132,0.0,0.9638348723945548,32726
29679,1.0,0.7617822473401605,32727
2948,1.0,0.9114860266123564,32728
13939,0.0,0.9769711849798443,32729
25078,0.0,0.959211741044162,32730
27110,0.0,0.9959780946041248,32731
10116,0.0,0.9725322289126332,32732
39573,1.0,0.9306637910264463,32733
42374,0.0,0.9961065261397052,32734
7945,0.0,0.8840051076046821,32735
30050,1.0,0.9091990633142848,32736
9705,0.0,0.9797176347017416,32737
33270,2.0,0.9884236770861746,32738
21511,0.0,0.8738595452487965,32739
20733,1.0,0.9954879767340563,32740
43885,1.0,0.8894192566891388,32741
40593,0.0,0.9527090866334214,32742
21549,1.0,0.9440092273087004,32743
35590,2.0,0.5481496041101708,32744
13197,0.0,0.9615383310906722,32745
20979,2.0,0.9887971718662865,32746
8652,0.0,0.8433710846233461,32747
19387,0.0,0.5306683608774329,32748
45259,0.0,0.6231672878154325,32749
48249,0.0,0.9037355015894977,32750
43537,0.0,0.9658296451245524,32751
35295,2.0,0.9111617818611151,32752
4904,0.0,0.9930913055846696,32753
8947,0.0,0.9495695059694279,32754
40646,0.0,0.9946964953438251,32755
24368,0.0,0.7547730162982978,32756
31188,0.0,0.9980720088854845,32757
50036,0.0,0.8932764308967309,32758
49462,2.0,0.9876132578238359,32759
23996,0.0,0.9816957043619727,32760
32238,1.0,0.9773493038525197,32761
21860,0.0,0.7425033484216017,32762
3843,0.0,0.986261851211453,32763
19469,2.0,0.9999262436361555,32764
28527,0.0,0.5990971030396199,32765
46627,1.0,0.7452560305698581,32766
20606,0.0,0.9135974863076084,32767
11443,3.0,0.7980781714550063,32768
8069,0.0,0.8187527198020805,32769
15506,2.0,0.9148353914609113,32770
9976,0.0,0.9988524527207728,32771
28637,1.0,0.9569877351911856,32772
22086,3.0,0.9931658478637857,32773
35919,1.0,0.6840038699432046,32774
43976,2.0,0.9988084485441099,32775
35679,1.0,0.6641241234019837,32776
48092,1.0,0.7906858782242445,32777
49333,0.0,0.9984502573988561,32778
5174,1.0,0.855775654084763,32779
6264,2.0,0.9999183437122688,32780
43214,0.0,0.9132805135721966,32781
2205,1.0,0.9727813868902052,32782
16062,0.0,0.9755028593207051,32783
26916,0.0,0.9059169297578741,32784
15534,0.0,0.9947253173965067,32785
21485,1.0,0.7759003848760876,32786
8902,2.0,0.9999438647796235,32787
34018,1.0,0.9550749567602262,32788
7818,0.0,0.9455460019339635,32789
20838,2.0,0.5304877322908389,32790
28326,0.0,0.9699505054430074,32791
18649,1.0,0.6780079267409014,32792
41356,0.0,0.8353005090829856,32793
4289,1.0,0.605755939998215,32794
37906,2.0,0.9731467481017695,32795
11472,2.0,0.9999973694404326,32796
34360,0.0,0.9283780826147289,32797
43814,2.0,0.6810145857892755,32798
17943,2.0,0.6656204882147175,32799
33227,2.0,0.9913336597072901,32800
41212,0.0,0.8342444750419807,32801
11325,0.0,0.9086637471781877,32802
45390,3.0,0.9600255625050117,32803
27476,0.0,0.49328630212568086,32804
35334,0.0,0.9433134428132577,32805
14175,2.0,0.9999997978187574,32806
12976,0.0,0.9882435838538269,32807
28365,0.0,0.7830252240620739,32808
6677,0.0,0.9782270239769144,32809
48161,0.0,0.8398444673697327,32810
47659,0.0,0.7280492283064176,32811
25317,0.0,0.9598055830937661,32812
33823,0.0,0.9880619447238074,32813
20895,3.0,0.8923597847083958,32814
24866,0.0,0.9950563981352488,32815
37532,1.0,0.9036013795390413,32816
15603,2.0,0.9999979180634843,32817
35894,2.0,0.9978604937133316,32818
42866,2.0,0.9999963098005064,32819
37113,2.0,0.9861333454006439,32820
18382,1.0,0.9695068864677657,32821
35806,3.0,0.8188163779105627,32822
30320,0.0,0.541935947740864,32823
4639,0.0,0.6916675046057742,32824
26203,0.0,0.9036167851419803,32825
16005,0.0,0.9221050538574923,32826
34851,2.0,0.9962866177369852,32827
47451,2.0,0.5193997746343215,32828
6159,2.0,0.8769569600064226,32829
21063,0.0,0.9996403783445627,32830
19517,0.0,0.9445490504021762,32831
11109,2.0,0.9998661218009733,32832
47839,1.0,0.9765336259750577,32833
29195,0.0,0.9098943582645059,32834
35170,2.0,0.9999598157962841,32835
37004,1.0,0.6740235267009849,32836
4024,2.0,0.998605345662665,32837
32468,0.0,0.5496671984798955,32838
34,1.0,0.8391114855218882,32839
35205,0.0,0.6799212541880427,32840
41397,2.0,0.9981574343043383,32841
1892,0.0,0.9786631399243533,32842
41889,2.0,0.9999990983905467,32843
16716,2.0,0.9997492559309072,32844
10981,0.0,0.9684012431103816,32845
45806,0.0,0.8031537966382699,32846
1363,1.0,0.6047808616046967,32847
48190,1.0,0.763346139259601,32848
17928,1.0,0.6660605142567247,32849
24525,1.0,0.9451573809256486,32850
27331,4.0,0.9324495142037119,32851
15690,2.0,0.9999857870091948,32852
22597,1.0,0.8363025703970586,32853
40788,2.0,0.9516086804382217,32854
7052,0.0,0.9998173848968638,32855
1015,0.0,0.9847745708412049,32856
31103,2.0,0.9262588512194089,32857
2962,0.0,0.9961990259278767,32858
45978,0.0,0.9822334876205151,32859
16582,2.0,0.9803575961529936,32860
32607,1.0,0.9716878799790065,32861
43261,0.0,0.9896083403246628,32862
36162,1.0,0.887412841404192,32863
47264,0.0,0.933380426553533,32864
12205,2.0,0.7855300061980512,32865
41395,0.0,0.9782304977058102,32866
11206,0.0,0.9865992167930502,32867
24566,1.0,0.5727323789576688,32868
30300,1.0,0.9582805913460009,32869
1200,0.0,0.9891559001158903,32870
12207,2.0,0.9950551855370605,32871
42702,0.0,0.7101940830664166,32872
22571,0.0,0.9710613360162765,32873
1428,1.0,0.8593947686040723,32874
42271,3.0,0.6994519822896803,32875
22527,0.0,0.997867255736218,32876
15336,0.0,0.9942065818390639,32877
3679,2.0,0.9999647789471044,32878
47374,2.0,0.9511312144578118,32879
17513,3.0,0.9755220325232794,32880
6869,3.0,0.558147154940527,32881
23771,0.0,0.9577705521368688,32882
26018,0.0,0.992298860625668,32883
25035,1.0,0.658262632967964,32884
1593,2.0,0.9980895055608144,32885
36165,3.0,0.9932425273183707,32886
7626,1.0,0.8525217961147481,32887
1173,2.0,0.9901193472945098,32888
4191,1.0,0.9775381564002454,32889
32784,2.0,0.9995370415682218,32890
25302,2.0,0.9546124729581034,32891
21100,0.0,0.7207236448725592,32892
16784,2.0,0.9999762711371678,32893
34532,0.0,0.7191963538240367,32894
21355,0.0,0.8129666964040427,32895
30855,3.0,0.960502140949043,32896
27903,3.0,0.9793637874714769,32897
2261,1.0,0.9818881084407647,32898
38821,0.0,0.9706842441218276,32899
45531,2.0,0.9980792943522087,32900
42366,2.0,0.9201690870444879,32901
26268,2.0,0.9999939478720692,32902
25771,1.0,0.9430114592840486,32903
7168,1.0,0.9252841433289043,32904
25931,2.0,0.9834193428574758,32905
25438,0.0,0.9596762954000381,32906
828,0.0,0.8809814372860667,32907
10834,1.0,0.828832289160369,32908
33030,0.0,0.5327486690180806,32909
31097,1.0,0.62686244566714,32910
44702,0.0,0.7577833800000733,32911
6274,0.0,0.6507157458289273,32912
36035,0.0,0.9564211306205243,32913
27505,1.0,0.6286618209181535,32914
23816,2.0,0.9979290249774281,32915
10834,1.0,0.828832289160369,32916
2931,1.0,0.611831875173648,32917
48153,0.0,0.9996669127495051,32918
33161,0.0,0.9886219057728209,32919
44912,1.0,0.8047072843926794,32920
12166,2.0,0.9994355837988564,32921
23808,0.0,0.9744263339305356,32922
9356,0.0,0.8778634107001012,32923
30553,2.0,0.9886628533327144,32924
6815,0.0,0.9892651837689617,32925
1578,1.0,0.8772934020025217,32926
46388,1.0,0.9641419763720068,32927
11354,0.0,0.9865154681566247,32928
41613,1.0,0.5533163981619116,32929
251,2.0,0.9968468346953494,32930
23709,2.0,0.9999742573010592,32931
18272,0.0,0.9758609762318577,32932
35409,2.0,0.8118714368626591,32933
39966,3.0,0.9780457875065304,32934
24784,3.0,0.6279990286855037,32935
1374,0.0,0.8485593183512454,32936
2516,2.0,0.9969702134705597,32937
41865,1.0,0.8553720919281804,32938
47427,1.0,0.8640577239742931,32939
18293,2.0,0.9999483097274913,32940
15005,0.0,0.9500099539284242,32941
19280,3.0,0.9936857612916288,32942
44032,1.0,0.9595796382385934,32943
33657,3.0,0.9684680536720308,32944
5363,2.0,0.9999272932364033,32945
23224,3.0,0.6221637159474551,32946
14602,0.0,0.9766867536285802,32947
44335,3.0,0.9891002667203529,32948
16749,0.0,0.982232587410119,32949
28143,1.0,0.7364295690410335,32950
3402,0.0,0.9988676914735358,32951
14200,2.0,0.9957017805980287,32952
32236,1.0,0.6713303608900625,32953
20851,0.0,0.9973911131955675,32954
3200,1.0,0.6791680831874405,32955
44922,0.0,0.9456667875149505,32956
44027,0.0,0.9983919979356429,32957
11926,2.0,0.9999177702238703,32958
435,2.0,0.9841958188532839,32959
21757,3.0,0.9121282962598325,32960
4156,0.0,0.9511127288193238,32961
24430,0.0,0.925955288627193,32962
42104,0.0,0.9830514690127289,32963
39086,2.0,0.8180316222662717,32964
11084,2.0,0.9416403485783575,32965
36248,3.0,0.9004263621107469,32966
20873,1.0,0.8684150328362904,32967
5244,0.0,0.9887069514909247,32968
30040,0.0,0.9613994929412248,32969
6761,0.0,0.998182053844702,32970
41788,0.0,0.9488650362839126,32971
23278,2.0,0.9871263858583716,32972
24080,2.0,0.9994540363183132,32973
5687,2.0,0.5193823639017852,32974
29684,0.0,0.9902490302183845,32975
5229,0.0,0.8019382443520439,32976
22295,0.0,0.5960446806888052,32977
37726,3.0,0.9956317107725993,32978
36320,0.0,0.9955206842473331,32979
26765,2.0,0.5388902868391331,32980
3596,1.0,0.57632255734307,32981
38302,1.0,0.9101784791408168,32982
39989,2.0,0.999996955075421,32983
39621,0.0,0.7356470873338973,32984
3473,2.0,0.9993793380965387,32985
26771,2.0,0.9734395208214446,32986
9911,0.0,0.75767886895727,32987
717,1.0,0.9782891241681178,32988
13640,0.0,0.975190932675857,32989
34653,0.0,0.9915160520483975,32990
47103,1.0,0.8445416207069564,32991
42471,2.0,0.999552757367087,32992
28320,0.0,0.537883397375762,32993
26475,2.0,0.9999995528890743,32994
8830,2.0,0.9999838091594596,32995
13748,1.0,0.8663406867315361,32996
29746,0.0,0.9984485780135779,32997
533,1.0,0.9464776001395147,32998
3536,2.0,0.9908632598580637,32999
30885,1.0,0.7418750065062868,33000
17590,1.0,0.8832969404332776,33001
18188,2.0,0.6259484937497841,33002
18068,2.0,0.7258324605602108,33003
699,2.0,0.9977109181888612,33004
32457,2.0,0.9999938563795518,33005
4457,2.0,0.9998952209638219,33006
48498,0.0,0.9921708901544015,33007
16209,2.0,0.9999987039007775,33008
18703,0.0,0.5735876436822174,33009
16091,0.0,0.9539278079651095,33010
40868,2.0,0.9997381264183702,33011
12587,0.0,0.994760377534665,33012
353,0.0,0.9986283767841357,33013
42621,2.0,0.8671138170446435,33014
33647,1.0,0.9105712426922024,33015
37224,1.0,0.9732493157972837,33016
6301,0.0,0.8537519768153874,33017
48337,1.0,0.5349974300296435,33018
35440,0.0,0.7825106963052945,33019
25025,2.0,0.9995511072313963,33020
21074,0.0,0.9800943619641245,33021
43866,3.0,0.9043920202907657,33022
25338,1.0,0.7493994847406271,33023
10149,1.0,0.6661246029917991,33024
4887,0.0,0.999968454831311,33025
14710,0.0,0.8275098183021667,33026
49999,0.0,0.9873610732188597,33027
42627,0.0,0.9867502314637484,33028
48946,0.0,0.5105310519150699,33029
42697,1.0,0.6914926807857901,33030
31109,3.0,0.9143225388436725,33031
14600,3.0,0.9507450829043376,33032
44356,2.0,0.8688740187144689,33033
20932,0.0,0.9637291641637771,33034
35628,1.0,0.9202634365821779,33035
33611,2.0,0.9970776876058062,33036
10225,0.0,0.9989793619087703,33037
14182,1.0,0.8701577227038902,33038
27902,2.0,0.9998483770303043,33039
10165,1.0,0.9882511498981151,33040
35163,1.0,0.5538727527819853,33041
43402,0.0,0.9999022434791824,33042
35964,1.0,0.921069347767055,33043
13146,1.0,0.7090186335898384,33044
18123,4.0,0.5284598835317209,33045
10422,2.0,0.9488496431770143,33046
33682,0.0,0.981354814481336,33047
19604,1.0,0.8780099210645388,33048
12886,1.0,0.9458709395072395,33049
16141,0.0,0.9989268030131471,33050
15431,0.0,0.880416335945596,33051
14211,1.0,0.8155206965084799,33052
40934,3.0,0.9744395608704591,33053
27773,2.0,0.999991471945742,33054
7994,0.0,0.9996703888065264,33055
18898,1.0,0.5809230463501825,33056
5133,2.0,0.9997409242593772,33057
7560,0.0,0.6459912713356235,33058
24733,2.0,0.86515615332439,33059
18811,0.0,0.9207286602550174,33060
48343,0.0,0.5464335890210756,33061
45945,0.0,0.9205464302288734,33062
36136,2.0,0.9955354824341756,33063
16693,0.0,0.9980023342975101,33064
20280,0.0,0.9858631885106955,33065
49885,0.0,0.9908644338385321,33066
5216,0.0,0.998752834555893,33067
37668,2.0,0.9999919670599806,33068
1792,3.0,0.9497278153127385,33069
7352,2.0,0.9875983489312795,33070
33599,0.0,0.9946220096843031,33071
27083,0.0,0.7659357723837813,33072
9785,0.0,0.9987935755327674,33073
8740,2.0,0.9997270096623054,33074
39837,2.0,0.9998361366033132,33075
10809,0.0,0.9986973241018485,33076
12740,0.0,0.9503790284248367,33077
24518,2.0,0.9489045871613216,33078
3610,1.0,0.9849859668527846,33079
26912,1.0,0.6618248714174899,33080
7964,3.0,0.9649357226789176,33081
44099,0.0,0.9160784720554809,33082
23513,0.0,0.9519907781003113,33083
15269,0.0,0.8377391808213415,33084
38703,0.0,0.906986950061801,33085
8202,2.0,0.9978403580677285,33086
9673,0.0,0.9355115166725348,33087
4942,1.0,0.9756303127279115,33088
29753,0.0,0.9284999128314798,33089
21377,2.0,0.999905346278079,33090
21487,2.0,0.9612403182407602,33091
37605,4.0,0.388883160948271,33092
4984,2.0,0.9999949354109721,33093
16888,0.0,0.8835624735007456,33094
3540,0.0,0.944620182072228,33095
36696,0.0,0.46402144676499424,33096
22926,1.0,0.6100439852543584,33097
3756,1.0,0.9105990170373306,33098
17488,0.0,0.7478393402188619,33099
42971,0.0,0.8904556441345353,33100
