comment_id,status,confidence,index
39456,0.0,0.9834797234041993,16131
45035,1.0,0.6185910382109435,16132
4331,2.0,0.9818539669987892,16133
3635,1.0,0.5524510896504489,16134
8789,0.0,0.9945649472427097,16135
43831,1.0,0.6771165066055467,16136
46722,3.0,0.4922313936400685,16137
35023,0.0,0.9987871605389698,16138
19896,2.0,0.9676143994404797,16139
47146,0.0,0.9456507278756134,16140
162,2.0,0.8593209381452895,16141
48210,0.0,0.9846899325080795,16142
29592,3.0,0.5253338184698344,16143
16533,0.0,0.7446612771766487,16144
11388,2.0,0.406247729176998,16145
24818,2.0,0.9745404165726249,16146
17627,0.0,0.9767167451100409,16147
18727,0.0,0.9880471345188923,16148
11151,2.0,0.9111871072974681,16149
40244,2.0,0.8362273270535573,16150
46309,0.0,0.8954489063644845,16151
35869,2.0,0.7679980271909179,16152
29144,2.0,0.521126920151007,16153
23206,2.0,0.7788585742115387,16154
25556,1.0,0.5631970658626498,16155
37165,2.0,0.97850314819102,16156
11193,2.0,0.9907048878822955,16157
4542,2.0,0.6598698669812089,16158
26417,0.0,0.9473731580102798,16159
49037,1.0,0.703716180309335,16160
18081,2.0,0.8977020778053271,16161
33591,1.0,0.5629782920016234,16162
9830,0.0,0.7389060057346664,16163
48201,1.0,0.8598233460091145,16164
12363,1.0,0.863724758503654,16165
45039,1.0,0.7607613589120806,16166
13250,0.0,0.9945777429180762,16167
2514,2.0,0.6211396852652166,16168
35661,1.0,0.6074688893164815,16169
16139,0.0,0.9906945793011914,16170
37119,2.0,0.4841745313016396,16171
35080,1.0,0.5539355047394243,16172
29516,2.0,0.9276692881950885,16173
12448,0.0,0.9939628600098421,16174
48494,2.0,0.8979820854420845,16175
36153,1.0,0.7027473870423276,16176
14325,0.0,0.5007039133382233,16177
26330,1.0,0.8486795123552174,16178
42512,2.0,0.6746663735708839,16179
27299,0.0,0.7504751697791479,16180
452,2.0,0.8097396068596285,16181
11417,1.0,0.8586118003292672,16182
1745,2.0,0.4245069934896563,16183
4923,2.0,0.6169131626549371,16184
34668,2.0,0.6986443107450587,16185
29118,2.0,0.8959125469193344,16186
48723,2.0,0.48009180111941613,16187
39170,2.0,0.8694836557991186,16188
15187,1.0,0.8254889813862899,16189
30825,0.0,0.4832162809744796,16190
47064,0.0,0.9978739682294733,16191
37663,2.0,0.9393612894098863,16192
4996,0.0,0.9568485205355783,16193
18218,2.0,0.9865085188192327,16194
44308,2.0,0.446876021788396,16195
15793,1.0,0.5280591811191332,16196
33171,0.0,0.9960437828326176,16197
46996,1.0,0.5414641920181156,16198
18023,1.0,0.8207389030592207,16199
6587,2.0,0.8777338150508184,16200
41011,4.0,0.9013923505362684,16201
18294,0.0,0.854381671876263,16202
5961,2.0,0.7363756283796219,16203
783,2.0,0.8730156047981411,16204
9269,2.0,0.8253753973717283,16205
14020,2.0,0.8041874166406231,16206
20165,0.0,0.5212431732426696,16207
49113,0.0,0.6021330798997494,16208
35771,0.0,0.7048588294605477,16209
2651,3.0,0.4961695034364014,16210
18882,2.0,0.9208878721809637,16211
11535,0.0,0.7270163779717229,16212
10583,1.0,0.6388910268404766,16213
20323,2.0,0.8608365485501654,16214
14732,0.0,0.6503505921770828,16215
36473,1.0,0.9616220774498636,16216
1149,1.0,0.5332994735593491,16217
46908,2.0,0.9598853133991031,16218
18228,2.0,0.8321274102106991,16219
44578,2.0,0.8511193345086955,16220
913,4.0,0.7816199515679519,16221
36504,2.0,0.8260659051819818,16222
966,2.0,0.7821563791111305,16223
35507,0.0,0.8192505218171989,16224
17621,2.0,0.8908738097603272,16225
522,1.0,0.6431514726207448,16226
40504,1.0,0.5202483001190483,16227
5007,0.0,0.9402197053289271,16228
38449,2.0,0.9839354412574353,16229
49551,0.0,0.922309743116466,16230
48572,0.0,0.9590234774459375,16231
37237,2.0,0.8115279768096245,16232
42906,0.0,0.9928799302107058,16233
35106,2.0,0.8133560242198129,16234
13030,2.0,0.8354118597299875,16235
15041,0.0,0.6315988921886946,16236
44848,1.0,0.4452214804617382,16237
35029,2.0,0.5722847375901821,16238
3159,2.0,0.6175107075612017,16239
44199,2.0,0.5188467386101239,16240
1861,0.0,0.9906174443540106,16241
28791,2.0,0.8300284583845291,16242
11686,1.0,0.48970749398143937,16243
4297,1.0,0.4081812781593846,16244
19215,1.0,0.5340397240552605,16245
23256,1.0,0.783373180847285,16246
47947,1.0,0.683690586696283,16247
24091,2.0,0.909352219833055,16248
38822,0.0,0.9823557652803556,16249
8496,2.0,0.8891060793102096,16250
25526,1.0,0.6695907376874549,16251
44663,2.0,0.970856318800913,16252
6348,2.0,0.7660684720018686,16253
41830,1.0,0.7159078794507995,16254
3987,1.0,0.4967852090335863,16255
23485,2.0,0.8891671655462967,16256
39481,2.0,0.9645226899201957,16257
9794,0.0,0.56513384720235,16258
6258,2.0,0.8002052485387948,16259
46462,0.0,0.9892503084576713,16260
43915,0.0,0.9496099578955676,16261
24397,0.0,0.6574130593506156,16262
15425,0.0,0.9433335692993103,16263
17529,0.0,0.9945744359558434,16264
18626,0.0,0.9992586548175582,16265
20905,1.0,0.9114484968339979,16266
14637,1.0,0.9419299476767272,16267
34420,1.0,0.542448235066418,16268
17433,0.0,0.8106299005884278,16269
35133,0.0,0.9643724407199497,16270
25554,2.0,0.9988021610183884,16271
33697,0.0,0.8973560530626058,16272
39038,0.0,0.9140024107340463,16273
26182,0.0,0.971788163414494,16274
9011,2.0,0.48572534753499297,16275
47759,1.0,0.6020542914910499,16276
11749,0.0,0.6987524780147284,16277
4468,0.0,0.9988644747462422,16278
5235,2.0,0.9276269295472059,16279
14165,2.0,0.7535162240800618,16280
40271,1.0,0.5915807697208452,16281
34421,2.0,0.6547490308262829,16282
47318,0.0,0.6393046282609064,16283
18827,1.0,0.7687000452500575,16284
6506,2.0,0.8402737309197639,16285
8318,2.0,0.9377375071321469,16286
42647,1.0,0.7372829844537164,16287
2226,2.0,0.5500194497847747,16288
25431,2.0,0.4555841371033891,16289
19601,2.0,0.7527691394624502,16290
18457,1.0,0.7292328507409491,16291
30661,0.0,0.9229353619207572,16292
30025,2.0,0.9696473413931276,16293
47367,0.0,0.9396959409612549,16294
7093,2.0,0.9966159295072174,16295
41557,2.0,0.6003772682618569,16296
42196,0.0,0.9876641560110938,16297
38224,0.0,0.7368722593450214,16298
33386,2.0,0.8568459505907708,16299
40991,1.0,0.5108827976211283,16300
28433,2.0,0.9753129933972595,16301
44393,1.0,0.7807121294285618,16302
38544,0.0,0.8120039313655183,16303
7693,0.0,0.9974752459032,16304
2193,2.0,0.6859401041849543,16305
6214,1.0,0.7461877954545922,16306
6805,0.0,0.6894536771470678,16307
28658,1.0,0.6130557882757398,16308
41607,1.0,0.5879024191334814,16309
27884,1.0,0.8109134226564013,16310
11557,1.0,0.824426305710759,16311
32531,0.0,0.9940911327465631,16312
44248,0.0,0.8540943470685012,16313
45583,0.0,0.7172458095274293,16314
38909,2.0,0.7747435832209026,16315
27862,0.0,0.9617350431477212,16316
13192,0.0,0.7393979932388199,16317
42925,0.0,0.9964506950202489,16318
32597,1.0,0.5339864156262926,16319
45147,1.0,0.4940809041419579,16320
10893,2.0,0.9584072860357535,16321
30203,0.0,0.9625343243280756,16322
8310,0.0,0.9968003002551536,16323
27293,2.0,0.9508118078649741,16324
3909,2.0,0.745046080037165,16325
45958,2.0,0.4766348981564212,16326
11771,2.0,0.8104893289957471,16327
8170,1.0,0.931831569874359,16328
15052,2.0,0.927142421214101,16329
42457,2.0,0.6306723498882526,16330
12022,0.0,0.6044679065899269,16331
32883,2.0,0.9401482613580265,16332
16632,0.0,0.9889361483348645,16333
24095,2.0,0.897036924208771,16334
44547,1.0,0.8339331305523195,16335
39896,0.0,0.8344427485976184,16336
46124,1.0,0.5413458718061841,16337
33673,1.0,0.6297481328795547,16338
27852,2.0,0.8248040336341229,16339
25893,1.0,0.6093518226396681,16340
29962,2.0,0.8791017599200015,16341
25850,0.0,0.9939040555075855,16342
49291,2.0,0.7440752336431994,16343
1718,0.0,0.9862948340007957,16344
47679,1.0,0.8005337798788528,16345
4622,2.0,0.8249644872266645,16346
21345,0.0,0.9530383438191256,16347
13076,1.0,0.4857213738170091,16348
121,0.0,0.7625469122128639,16349
48123,0.0,0.9965554014843384,16350
15554,0.0,0.8649139026655616,16351
31354,2.0,0.9542748248406566,16352
44998,2.0,0.9393268272288628,16353
12500,2.0,0.9403191215998575,16354
8717,1.0,0.7551744735883209,16355
37551,2.0,0.8784801451811981,16356
23985,1.0,0.5591079296857803,16357
13810,2.0,0.4067872890220099,16358
20595,2.0,0.9078514652298708,16359
16382,1.0,0.5149614169855647,16360
8965,0.0,0.5123735499101519,16361
8117,2.0,0.5401389017079129,16362
8357,0.0,0.8913746259285239,16363
5416,2.0,0.9753245986054062,16364
21873,2.0,0.47718795497951605,16365
22988,1.0,0.6909278064135428,16366
12588,2.0,0.7628661177563008,16367
14219,2.0,0.8281032729423219,16368
6165,0.0,0.9992351418531853,16369
14174,3.0,0.44641092251505593,16370
43510,1.0,0.6555928932900366,16371
44973,1.0,0.7970543327612409,16372
16878,1.0,0.6785940936423669,16373
26233,0.0,0.8964430222839941,16374
41163,2.0,0.9887015682553584,16375
10059,2.0,0.7914748531352255,16376
35595,1.0,0.6433510295135478,16377
21591,2.0,0.994894483777425,16378
8513,2.0,0.7460106604048219,16379
30529,1.0,0.745540219423708,16380
25581,0.0,0.7558330225947643,16381
9726,2.0,0.9490916121568912,16382
26356,1.0,0.8166015706408577,16383
48469,0.0,0.9886107293950077,16384
6738,2.0,0.6477294177600184,16385
11923,1.0,0.8102859133920306,16386
30363,1.0,0.5288860078804197,16387
26632,0.0,0.9858629268824947,16388
12031,1.0,0.6797374778153578,16389
11882,4.0,0.649681164347928,16390
7655,2.0,0.747089057474086,16391
19294,2.0,0.9020467506000304,16392
16498,2.0,0.8887082549526669,16393
10677,0.0,0.7424012967763688,16394
1045,2.0,0.7481264295633174,16395
13983,2.0,0.817316373483736,16396
8894,2.0,0.8914265598858876,16397
36931,0.0,0.6596716369530985,16398
16211,3.0,0.4361943672498733,16399
19766,2.0,0.9865440012937289,16400
46974,4.0,0.3666645570885308,16401
38356,0.0,0.8540399917099617,16402
11115,2.0,0.774211587736539,16403
9426,1.0,0.7717456875750635,16404
1466,2.0,0.5389781315401758,16405
13579,0.0,0.533903316930547,16406
11495,0.0,0.9141405162977726,16407
16907,2.0,0.5372105695547709,16408
34550,0.0,0.993381152003486,16409
28577,0.0,0.8766573586656885,16410
5911,0.0,0.996978305958352,16411
6882,2.0,0.935517524136575,16412
4075,2.0,0.9954222957667154,16413
40226,0.0,0.803817836964214,16414
28112,2.0,0.8589029377192678,16415
11822,0.0,0.9953537648688626,16416
44506,2.0,0.8129486236564739,16417
32962,0.0,0.9489210569953178,16418
25336,2.0,0.9719118064166431,16419
44778,1.0,0.7538442081185923,16420
47317,2.0,0.5106519830775923,16421
8637,2.0,0.6544498518916161,16422
4159,1.0,0.702466685107987,16423
28122,2.0,0.530036577748447,16424
21281,2.0,0.9144326108029295,16425
14544,0.0,0.6349114486258528,16426
40239,1.0,0.48213515757305186,16427
15053,0.0,0.858175075038693,16428
48835,2.0,0.9349632403616016,16429
12548,2.0,0.4813641479399069,16430
4861,2.0,0.919994605502301,16431
4541,1.0,0.559372560237972,16432
27553,0.0,0.7547778429341774,16433
15620,2.0,0.990273112725145,16434
1979,0.0,0.9927108082449903,16435
46538,1.0,0.5216484163490022,16436
3375,1.0,0.6647341122272803,16437
2904,2.0,0.9968200905129315,16438
35064,4.0,0.746394660121473,16439
5148,0.0,0.9092468505536706,16440
7200,0.0,0.5785813134399974,16441
13336,0.0,0.9992400510543875,16442
43017,1.0,0.6531651628961189,16443
37775,2.0,0.8223228566047533,16444
10824,0.0,0.4734457925024489,16445
43376,2.0,0.6856507355988012,16446
46417,2.0,0.8511852262313185,16447
14648,0.0,0.9963111873334377,16448
7707,2.0,0.9552219040624781,16449
48453,1.0,0.6529132882677993,16450
7941,1.0,0.408961325660124,16451
2394,1.0,0.5529413150205625,16452
18319,1.0,0.7223979671138516,16453
49118,2.0,0.5461455657799811,16454
16900,1.0,0.6038015123585899,16455
49619,0.0,0.9950378345846473,16456
25281,2.0,0.9429552178690424,16457
9801,4.0,0.7497853188154119,16458
41342,2.0,0.6586946800659461,16459
35715,0.0,0.9504136175401279,16460
18371,2.0,0.6089953080237828,16461
44623,1.0,0.537470198206475,16462
10466,2.0,0.982052489153583,16463
22301,2.0,0.7294867184475198,16464
47895,2.0,0.5649015298382649,16465
47744,1.0,0.6742781912732623,16466
17187,1.0,0.5564771256104534,16467
35088,1.0,0.5428698608089618,16468
21081,2.0,0.9910586218591659,16469
32688,1.0,0.666023655695731,16470
13279,0.0,0.998106788866788,16471
27464,2.0,0.9266767154405853,16472
20661,2.0,0.7122450887655607,16473
5794,2.0,0.5600118238759196,16474
12517,2.0,0.962440910680936,16475
10747,0.0,0.8832270882578114,16476
8977,2.0,0.9563059788973806,16477
3448,2.0,0.9930670042681501,16478
20706,1.0,0.5170179421148963,16479
40548,0.0,0.9856122458443725,16480
34608,2.0,0.9990584057060847,16481
18757,0.0,0.9991527022224594,16482
8783,1.0,0.7661620007066546,16483
2882,1.0,0.8698205630601147,16484
16119,2.0,0.8846573984749966,16485
12244,2.0,0.981524353409999,16486
9598,1.0,0.768843556911666,16487
43222,1.0,0.8943293697948969,16488
49419,4.0,0.5850365412221498,16489
27599,2.0,0.9712526386839949,16490
33760,1.0,0.45304494110416577,16491
17460,0.0,0.9994149456829695,16492
38054,1.0,0.6867559404102616,16493
33951,2.0,0.532518360152454,16494
11210,4.0,0.35414872314414214,16495
14092,0.0,0.9795195779738818,16496
20710,2.0,0.9997377699944503,16497
42939,2.0,0.9735374325422406,16498
22861,2.0,0.9902685870234105,16499
37072,1.0,0.730449682069577,16500
4374,0.0,0.9891926013327815,16501
29754,2.0,0.9160454229313949,16502
8535,1.0,0.6108302745775693,16503
41798,1.0,0.45110714677199715,16504
3178,2.0,0.8794202069495071,16505
7489,2.0,0.7097471378559925,16506
4725,1.0,0.8580895423539486,16507
8839,0.0,0.704998256979882,16508
20881,0.0,0.992993194403365,16509
38887,2.0,0.5936661581180485,16510
27149,1.0,0.5942868830491697,16511
8209,1.0,0.7560674346697868,16512
12815,1.0,0.4412435301558242,16513
1264,0.0,0.9858000733867754,16514
29790,0.0,0.7018589918044954,16515
21683,2.0,0.9959746583621225,16516
48533,2.0,0.735259490983442,16517
15992,1.0,0.7460319673499134,16518
46357,1.0,0.708240675547763,16519
41899,1.0,0.828764122736039,16520
17131,2.0,0.7826340361127659,16521
23664,2.0,0.5728559208648525,16522
20228,4.0,0.8109842145172917,16523
23270,2.0,0.6592571911759639,16524
20567,2.0,0.9945168855353353,16525
17544,0.0,0.9931447640230351,16526
47091,2.0,0.9817082221914724,16527
10601,2.0,0.8007301540303862,16528
5770,2.0,0.8025589197441158,16529
35107,4.0,0.9506089512163549,16530
5343,2.0,0.6303616012420127,16531
10952,2.0,0.9551164095076312,16532
31964,1.0,0.6492547794859707,16533
27136,1.0,0.49326718196631764,16534
33391,2.0,0.6504701294238938,16535
42372,1.0,0.7558302451458517,16536
14481,1.0,0.4869454377625327,16537
17843,0.0,0.9193309878488252,16538
49450,2.0,0.7487308273497035,16539
45118,0.0,0.9827996231838706,16540
28263,1.0,0.8593106820572504,16541
37005,1.0,0.45480214350116216,16542
31665,1.0,0.9066833151952591,16543
49245,0.0,0.9991769780415053,16544
8327,0.0,0.999016100907767,16545
12781,0.0,0.6048655004761251,16546
41801,0.0,0.9580627925915471,16547
39811,0.0,0.9932562211781873,16548
29799,0.0,0.8804960354383938,16549
17142,0.0,0.6182190452001652,16550
3532,1.0,0.7340980171348229,16551
1619,4.0,0.476544099168844,16552
24647,0.0,0.9869730190744781,16553
18725,2.0,0.8085909283145479,16554
6949,2.0,0.9662350423173244,16555
5039,2.0,0.48918062366666737,16556
19491,2.0,0.9867014154992793,16557
21115,1.0,0.630823961892494,16558
1107,0.0,0.9977289084860127,16559
30230,0.0,0.9991351455556003,16560
11125,0.0,0.39701014057848816,16561
47611,0.0,0.9184706749249948,16562
45699,0.0,0.9986028864062504,16563
11994,0.0,0.9987754517249451,16564
26751,0.0,0.9479388869720966,16565
25758,2.0,0.5478260315218657,16566
13803,2.0,0.9990314361889433,16567
15862,2.0,0.9585418488171764,16568
3943,2.0,0.562899303917105,16569
429,2.0,0.8743506882754313,16570
6501,0.0,0.938641160096938,16571
17733,2.0,0.9586668529495982,16572
5336,0.0,0.48110796523767085,16573
48662,0.0,0.9968054879972271,16574
16020,1.0,0.6680444318934112,16575
5342,2.0,0.858238334458251,16576
6594,4.0,0.5740603225670202,16577
9124,2.0,0.8479481767574603,16578
27682,3.0,0.6659916183484815,16579
41743,1.0,0.6820909720902575,16580
12018,4.0,0.9020148896611795,16581
18323,0.0,0.9383604676632686,16582
11880,0.0,0.976070880351799,16583
23994,1.0,0.7774986676263876,16584
15511,2.0,0.9436910799503515,16585
23461,2.0,0.9217820722900274,16586
12118,1.0,0.5678506301684793,16587
25361,4.0,0.6096839197137847,16588
4184,1.0,0.5591047897531749,16589
38379,0.0,0.791214051598626,16590
45478,0.0,0.9687111665309015,16591
7888,0.0,0.7978699545579399,16592
41888,2.0,0.9956288320435265,16593
34757,1.0,0.6400301441811181,16594
5241,0.0,0.9639326367206544,16595
4010,0.0,0.5630470987604475,16596
43980,0.0,0.9924645620073471,16597
50015,0.0,0.535484204792954,16598
17808,0.0,0.9422438309476994,16599
49956,2.0,0.9813037529788715,16600
7444,3.0,0.3821100134748445,16601
49928,2.0,0.9978598729187076,16602
46034,2.0,0.6609214517907053,16603
7181,2.0,0.9707703841740809,16604
29958,2.0,0.6045992593985979,16605
3083,0.0,0.9529348019035078,16606
31060,3.0,0.5015128190955013,16607
42926,2.0,0.6467041336115669,16608
769,2.0,0.5068705144200681,16609
36759,2.0,0.8131536442348042,16610
10249,1.0,0.7062204459922872,16611
46167,1.0,0.43916664617587675,16612
37461,0.0,0.7672918934571581,16613
3771,1.0,0.6736674490061283,16614
45099,1.0,0.5436178182742817,16615
2828,2.0,0.7856719082084029,16616
41379,0.0,0.9872241767868812,16617
17741,2.0,0.8720128982755203,16618
38596,2.0,0.6327258520143547,16619
34801,2.0,0.925839773973132,16620
12411,2.0,0.9893469422932617,16621
13194,1.0,0.5178949837659774,16622
6375,0.0,0.9390543508978152,16623
20987,2.0,0.861961415737373,16624
3203,2.0,0.8983667103606241,16625
25557,2.0,0.8453311215158508,16626
20646,0.0,0.9744156601282671,16627
49935,1.0,0.8813039047953896,16628
16662,2.0,0.7654116345094328,16629
4686,2.0,0.7558037311355522,16630
49930,0.0,0.9877696130866016,16631
23297,2.0,0.9570292611934204,16632
29864,0.0,0.9985671403825844,16633
45846,2.0,0.9831838126255544,16634
14260,2.0,0.8121415674561825,16635
8374,1.0,0.8117959883598407,16636
26250,2.0,0.6005437589228887,16637
19513,2.0,0.9869328794053567,16638
45787,2.0,0.850373135551634,16639
41081,0.0,0.9907684927634348,16640
7970,1.0,0.6944601528030574,16641
43289,1.0,0.8885145230007806,16642
37737,2.0,0.8180703112268867,16643
12283,1.0,0.6318465610488628,16644
2756,2.0,0.858190538995835,16645
44164,1.0,0.7813224583011875,16646
33230,0.0,0.6036983816866642,16647
36481,1.0,0.5276131188342861,16648
24263,2.0,0.7790945372449872,16649
43626,1.0,0.6777608646161168,16650
34398,0.0,0.6634370212829509,16651
40732,2.0,0.9404453618120858,16652
32869,2.0,0.5263921542417282,16653
20661,2.0,0.8289217447525418,16654
3680,2.0,0.9404884134769854,16655
7938,0.0,0.984187357192099,16656
43183,2.0,0.9927319666678797,16657
28502,0.0,0.992743192390253,16658
38849,1.0,0.6052439274499222,16659
33026,2.0,0.9968382681036032,16660
13979,2.0,0.9522639536871481,16661
12904,1.0,0.7384735724204271,16662
7859,2.0,0.8083063314314117,16663
25692,0.0,0.6833657094430764,16664
49534,4.0,0.6696030818425294,16665
33925,0.0,0.6481005447990029,16666
2460,2.0,0.7133038609013922,16667
34921,2.0,0.5432526984295846,16668
44851,0.0,0.9617356233524631,16669
34867,1.0,0.7823638907773326,16670
19799,2.0,0.974137133000461,16671
29870,2.0,0.8730402944774492,16672
38385,2.0,0.928831649607045,16673
16257,1.0,0.5999884841526975,16674
8403,1.0,0.4348164814480767,16675
31136,2.0,0.933100778259775,16676
17653,2.0,0.9645937094242792,16677
1893,2.0,0.9441862721218045,16678
11347,1.0,0.6219045600657224,16679
22250,2.0,0.8077393373027963,16680
29472,0.0,0.882324562866003,16681
36734,1.0,0.7692567178497298,16682
46880,0.0,0.9964157691693319,16683
34995,0.0,0.7917157103142507,16684
25171,2.0,0.9960937963688222,16685
11999,0.0,0.5282618034076428,16686
48551,2.0,0.41302839647124145,16687
12720,2.0,0.8295440556985461,16688
17305,0.0,0.5898921844949825,16689
45033,1.0,0.6890569649980701,16690
35279,1.0,0.8250362470845742,16691
11042,2.0,0.9225155760154068,16692
12276,2.0,0.922288668936355,16693
49967,2.0,0.6437625793202799,16694
1448,0.0,0.5114797483772316,16695
26521,2.0,0.9985403157199327,16696
22772,1.0,0.5513389430076037,16697
10001,0.0,0.9699927833098732,16698
48591,1.0,0.7722868080032814,16699
44760,2.0,0.6275491809799645,16700
28580,2.0,0.995516147956858,16701
45654,1.0,0.7508579623569964,16702
931,2.0,0.9825815804390139,16703
7013,2.0,0.8965552762562374,16704
20543,1.0,0.6745890092284611,16705
13274,0.0,0.6333997301719825,16706
5121,2.0,0.9408554653872891,16707
41954,1.0,0.9113106925436888,16708
18114,0.0,0.9927337438739873,16709
24526,2.0,0.9973698423922198,16710
43735,4.0,0.6536466734939366,16711
29361,0.0,0.9973229352091004,16712
40400,2.0,0.9983900706683579,16713
3342,1.0,0.5253915257844048,16714
1664,4.0,0.8891803188840254,16715
38998,4.0,0.7765888954434058,16716
37805,2.0,0.5371268201980308,16717
42007,0.0,0.9362342264609241,16718
6305,1.0,0.5269224881238153,16719
3837,1.0,0.5745930060383369,16720
16730,0.0,0.9442739147082574,16721
18716,2.0,0.704240617380736,16722
23184,2.0,0.5041282975938104,16723
22965,0.0,0.8734764401979717,16724
19460,0.0,0.9777384433544678,16725
24620,2.0,0.7953745776140538,16726
25066,2.0,0.6898724988727398,16727
36314,2.0,0.9589145655948899,16728
39347,0.0,0.8780736526168111,16729
9115,1.0,0.6288020270390394,16730
18234,0.0,0.9993563059634989,16731
7392,4.0,0.6137397034157044,16732
36188,0.0,0.9450301273845059,16733
25478,1.0,0.48608408917846446,16734
34600,0.0,0.5151197864865626,16735
45850,2.0,0.5824559260156238,16736
39767,1.0,0.8634154017183987,16737
42842,1.0,0.6655864063912642,16738
13946,0.0,0.9577338748227865,16739
9368,2.0,0.748134437257079,16740
25483,0.0,0.5921078775291975,16741
27078,2.0,0.9862044751883573,16742
41851,1.0,0.8591407475340146,16743
6011,2.0,0.9641999963741488,16744
3696,0.0,0.5526294393063708,16745
42790,0.0,0.9439015113997764,16746
16901,0.0,0.9953662243848665,16747
1940,2.0,0.5564799919293906,16748
46064,1.0,0.5450708217741598,16749
10608,0.0,0.9513531186985245,16750
39300,1.0,0.5230398646944006,16751
32056,1.0,0.5126845856863624,16752
32103,2.0,0.56293348211816,16753
49137,2.0,0.6844696732828788,16754
36588,2.0,0.7002330214226602,16755
23735,2.0,0.45422466406503087,16756
10197,2.0,0.8077302066319076,16757
30630,2.0,0.7059663629227266,16758
23854,2.0,0.9435464499108368,16759
45897,2.0,0.893453842184051,16760
44086,1.0,0.9087758206623859,16761
15489,0.0,0.5880838679314113,16762
49529,0.0,0.9727625690109527,16763
29369,1.0,0.5216636970368889,16764
47496,2.0,0.5391235581290029,16765
5296,1.0,0.49690070788639035,16766
37256,0.0,0.6119915820534071,16767
48757,1.0,0.6316867790362584,16768
29938,2.0,0.9972975639556408,16769
22147,1.0,0.6602023177706599,16770
2506,0.0,0.6381539321329335,16771
8229,2.0,0.9251959202742338,16772
40364,2.0,0.5603976711532075,16773
36719,1.0,0.68842632921795,16774
45248,2.0,0.8584778864044953,16775
3414,2.0,0.7464635369628372,16776
306,2.0,0.6028561132905134,16777
31865,0.0,0.9727356099638729,16778
14018,0.0,0.9293125835052052,16779
33047,2.0,0.9462704761596912,16780
35270,2.0,0.9840935593479582,16781
19300,2.0,0.8172079822240295,16782
17734,1.0,0.8555068341414827,16783
35726,0.0,0.9726918427134705,16784
3995,1.0,0.5471817801844518,16785
14044,0.0,0.9091805161958647,16786
46109,0.0,0.9979966460094808,16787
20856,2.0,0.6264435095331754,16788
26545,0.0,0.812399457400944,16789
5744,0.0,0.9948318359084508,16790
31740,4.0,0.498936809943943,16791
31672,3.0,0.5129394470505042,16792
19952,0.0,0.5457261090862107,16793
43529,1.0,0.7177347684381473,16794
45700,2.0,0.8564650608830315,16795
6309,0.0,0.8105011593397347,16796
2895,2.0,0.6834899885369595,16797
36484,1.0,0.6907115325128611,16798
47651,1.0,0.6783400788683217,16799
37700,2.0,0.716534192095077,16800
48537,0.0,0.9157878223761406,16801
25510,2.0,0.8131250578904836,16802
44644,1.0,0.7770151304812711,16803
7476,0.0,0.999058683479111,16804
20368,1.0,0.44260160570753326,16805
14207,0.0,0.8543078128091728,16806
39816,2.0,0.8021748388237542,16807
48923,0.0,0.9853282400892013,16808
48287,2.0,0.7750265339396228,16809
45678,1.0,0.5195520363043946,16810
26658,4.0,0.7312597604336567,16811
16412,1.0,0.7023005931223922,16812
33237,1.0,0.6583373724613973,16813
45859,2.0,0.677052978269777,16814
16293,2.0,0.9976339323160658,16815
33373,1.0,0.5141166774791699,16816
7836,1.0,0.815100209858794,16817
47274,1.0,0.6080100330188118,16818
47214,1.0,0.7743930554182209,16819
24245,0.0,0.9979394118921815,16820
38287,0.0,0.8980805269374881,16821
38050,2.0,0.8270366458791916,16822
25495,1.0,0.69985859179619,16823
47311,4.0,0.5383162534350102,16824
25304,1.0,0.6784110864176454,16825
23626,0.0,0.6967098967836995,16826
34859,2.0,0.9741876064766721,16827
19478,4.0,0.7208693033442782,16828
48508,2.0,0.4447341732162488,16829
29937,2.0,0.884460826045362,16830
926,1.0,0.8977016827272295,16831
43734,0.0,0.752342434963787,16832
43355,2.0,0.9579555216043052,16833
6607,1.0,0.5404618118953016,16834
712,2.0,0.683429900653587,16835
21142,0.0,0.8972533967754128,16836
36169,2.0,0.7860588812677227,16837
12409,2.0,0.8185797566511077,16838
7549,0.0,0.6273493631146088,16839
40754,1.0,0.7333442510470746,16840
44813,2.0,0.6361763918693338,16841
19343,0.0,0.6685389116684517,16842
44579,2.0,0.4734717564819094,16843
11727,2.0,0.5083072169991297,16844
43285,0.0,0.6103535179996894,16845
42653,1.0,0.6608490910969904,16846
10104,1.0,0.8408074289884505,16847
49684,1.0,0.7879880057838149,16848
49284,2.0,0.8037869356231551,16849
26799,0.0,0.9556628972082927,16850
29945,2.0,0.7280140618695267,16851
1019,2.0,0.9748897632037958,16852
16159,2.0,0.9799633337146546,16853
4821,2.0,0.9116324692063097,16854
11176,0.0,0.8483939678483606,16855
47699,2.0,0.8312686424098336,16856
28350,2.0,0.5056304899746269,16857
36098,2.0,0.8153187837951223,16858
23438,2.0,0.99312234824774,16859
25666,2.0,0.9151453675787854,16860
43318,2.0,0.9668973430032191,16861
12436,0.0,0.8248977798803356,16862
36187,2.0,0.8287669148086527,16863
49730,4.0,0.9200936248672329,16864
33520,0.0,0.47317398454718473,16865
27848,2.0,0.6909600270634438,16866
19620,1.0,0.6362244304365556,16867
34786,0.0,0.9786479881585962,16868
13393,0.0,0.9920201004335577,16869
31933,2.0,0.7379962056673083,16870
3847,2.0,0.6800183821306568,16871
