comment_id,status,confidence,index
15520,2.0,0.48151418235750415,17570
42681,2.0,0.9960759466685049,17571
4536,0.0,0.9677618377581904,17572
20128,1.0,0.8057175155891624,17573
36250,1.0,0.7049484721816426,17574
32630,2.0,0.4935977215618062,17575
17799,2.0,0.5384758200706713,17576
43901,1.0,0.7484769037487545,17577
37991,1.0,0.6897232362118993,17578
27869,2.0,0.8515654286523803,17579
44388,1.0,0.909343443893339,17580
46281,1.0,0.5210388970714828,17581
44806,0.0,0.9619925616501483,17582
33814,0.0,0.8350794095614096,17583
27087,0.0,0.9845879671232803,17584
16904,1.0,0.36686859442999825,17585
38675,4.0,0.5766115511672399,17586
22366,4.0,0.6431901321425484,17587
1196,0.0,0.9836068080722179,17588
40775,0.0,0.7377945080977932,17589
46182,0.0,0.9696804724899293,17590
15632,1.0,0.7567267436096269,17591
22067,2.0,0.8765001774619764,17592
2142,0.0,0.6198838629465864,17593
27131,1.0,0.519839142353042,17594
1720,3.0,0.4428390779107296,17595
25096,0.0,0.9980279472342769,17596
42929,0.0,0.9999257160517495,17597
39025,2.0,0.9573112117347967,17598
12947,1.0,0.5487110974631658,17599
8283,0.0,0.8951723716793848,17600
7189,2.0,0.5665846252838317,17601
41971,0.0,0.999925023376278,17602
47221,0.0,0.8499902834658337,17603
26998,0.0,0.8186605950435628,17604
11173,0.0,0.9920082967045892,17605
46841,2.0,0.9428921333159739,17606
49290,0.0,0.9813383715781119,17607
2210,3.0,0.5390805891472328,17608
41283,0.0,0.7941785057968198,17609
40464,1.0,0.46259349388380583,17610
25455,2.0,0.5762165110202547,17611
35678,2.0,0.837107726004586,17612
46145,0.0,0.6048853563959422,17613
41686,2.0,0.604544981522484,17614
21678,0.0,0.8672543323504475,17615
29299,1.0,0.8239718990606104,17616
46173,1.0,0.57088675917084,17617
9330,1.0,0.6629581326645336,17618
39545,1.0,0.7146122670938984,17619
19083,0.0,0.9983974172945597,17620
41108,2.0,0.5548607654915731,17621
32875,0.0,0.9996227239051682,17622
17575,0.0,0.9997040969705264,17623
14386,1.0,0.5208904773559582,17624
16030,0.0,0.994199236448775,17625
26344,0.0,0.9998294551724295,17626
16229,0.0,0.9123552039969212,17627
45614,1.0,0.8236014836937534,17628
31134,2.0,0.6758553704534737,17629
48487,1.0,0.7684551997308606,17630
8436,0.0,0.9758627758100189,17631
15074,2.0,0.9329951281657695,17632
17595,3.0,0.8449629790240095,17633
3887,0.0,0.782866767561954,17634
46344,1.0,0.7637884388343156,17635
9998,0.0,0.9800007703053795,17636
22856,2.0,0.6230827746400189,17637
1627,2.0,0.9298950837342796,17638
42982,0.0,0.970591785136816,17639
38823,0.0,0.5254987144225471,17640
35581,0.0,0.9871075432263596,17641
28884,2.0,0.7932276810852784,17642
7719,2.0,0.9816297295138076,17643
31241,1.0,0.5166028377895645,17644
31010,0.0,0.5679321837501891,17645
33258,1.0,0.5496853727742136,17646
49496,3.0,0.6472170847913312,17647
27619,2.0,0.4113097781435249,17648
10597,2.0,0.9678305563644499,17649
32424,2.0,0.6768888823790427,17650
4687,2.0,0.9992040624396027,17651
16863,0.0,0.5683209161644259,17652
20112,0.0,0.9451767122043321,17653
1579,0.0,0.9980293577237113,17654
40815,0.0,0.5166388931818208,17655
45090,1.0,0.48756635992155173,17656
15190,2.0,0.8628584637299651,17657
1674,0.0,0.9672757678762883,17658
42965,1.0,0.44826767382697047,17659
49054,1.0,0.7676711995500204,17660
24505,0.0,0.9881734004447517,17661
10963,2.0,0.7476494231479898,17662
26041,1.0,0.7576255766263201,17663
17158,0.0,0.8207784311656087,17664
46920,1.0,0.6323934301550959,17665
27479,0.0,0.7594816164581053,17666
44583,0.0,0.9961878977924229,17667
40549,0.0,0.9436764649649765,17668
23821,2.0,0.8189222044906023,17669
40490,0.0,0.9887447849503879,17670
8440,0.0,0.9142900907608026,17671
875,0.0,0.855698191718876,17672
41469,1.0,0.8011616270510855,17673
45592,0.0,0.9859816171023494,17674
47192,2.0,0.35597937167211685,17675
43462,1.0,0.8031024852876635,17676
20395,1.0,0.6876581130009751,17677
20700,0.0,0.7669744529128681,17678
20291,2.0,0.5588399752702984,17679
40283,0.0,0.8034333991908365,17680
15325,1.0,0.4905374313651797,17681
7613,0.0,0.6076554763243235,17682
43212,0.0,0.9705797540260518,17683
40735,1.0,0.7625689828522698,17684
3827,0.0,0.7786705077964476,17685
11201,2.0,0.9994020097394958,17686
25843,1.0,0.5686315674157316,17687
24119,0.0,0.9817198098486332,17688
12699,2.0,0.896814812588369,17689
38346,0.0,0.96052391514456,17690
23109,2.0,0.9707759927881298,17691
3282,2.0,0.9977373551120337,17692
25131,2.0,0.5529446793658822,17693
15026,0.0,0.9823512711764125,17694
31580,2.0,0.658564320866913,17695
48114,1.0,0.5943486529524848,17696
28125,0.0,0.8880375810459394,17697
18576,0.0,0.9749293271671711,17698
49147,0.0,0.9997783015123064,17699
37864,2.0,0.9909099005430796,17700
33701,1.0,0.5438732741005043,17701
25731,2.0,0.9893169500515885,17702
24381,2.0,0.7728615893914712,17703
1963,0.0,0.9901760047994933,17704
36264,2.0,0.6962614272398671,17705
41854,2.0,0.9448949278142277,17706
10443,0.0,0.5654115163752058,17707
41632,2.0,0.9955285191392587,17708
3689,3.0,0.5372226076774084,17709
40577,0.0,0.9370717451759698,17710
28011,1.0,0.6573049991167207,17711
31212,0.0,0.9878671001438567,17712
16986,2.0,0.8202931711220679,17713
4937,0.0,0.9954956368261337,17714
29316,0.0,0.7591508873166743,17715
6818,2.0,0.9700439934286237,17716
47936,4.0,0.8273785005822644,17717
10040,2.0,0.8695768000108004,17718
23094,2.0,0.9665428816744442,17719
23249,0.0,0.9828733073977146,17720
45549,0.0,0.9996333586693533,17721
28686,0.0,0.9974792897599671,17722
1704,2.0,0.9369123701598214,17723
22867,0.0,0.9971271739372295,17724
27861,0.0,0.9945843294427243,17725
28333,0.0,0.9978117029133367,17726
17596,1.0,0.5163708137943762,17727
1761,1.0,0.40380358646274783,17728
7763,0.0,0.9927266165022703,17729
33451,1.0,0.6609320806366404,17730
25719,2.0,0.8045189031152911,17731
18226,1.0,0.6115709302321087,17732
15313,1.0,0.6644934710409447,17733
5987,0.0,0.9932702548664019,17734
46025,0.0,0.984158379637137,17735
8924,2.0,0.7130711298718028,17736
27515,0.0,0.4834962733174948,17737
36068,0.0,0.9837245007020088,17738
29658,2.0,0.8021343385236035,17739
47487,2.0,0.8237869351754001,17740
15166,0.0,0.9914611825941781,17741
27231,1.0,0.5622977619016114,17742
37608,1.0,0.6390146017144076,17743
48724,0.0,0.7969078449196897,17744
12623,1.0,0.46421874077059294,17745
34538,4.0,0.5294942277491868,17746
5891,2.0,0.8207849541697834,17747
10924,1.0,0.5443809117592251,17748
28363,0.0,0.7457964551351576,17749
679,0.0,0.9984772204505501,17750
1592,2.0,0.8609276366696051,17751
18051,2.0,0.48146652660680317,17752
22543,0.0,0.9837962399828346,17753
32442,1.0,0.8146073804031109,17754
26121,4.0,0.6055905480840239,17755
33631,0.0,0.9800170763292754,17756
41696,1.0,0.6206247413396437,17757
41142,1.0,0.576183472009369,17758
17303,0.0,0.9937570459521687,17759
45424,0.0,0.8382089494571532,17760
18850,1.0,0.7346914901872711,17761
49693,0.0,0.9972171619746781,17762
20896,3.0,0.49529986229701856,17763
43257,0.0,0.9116751524327208,17764
41274,1.0,0.5848097260314747,17765
32536,4.0,0.510379001027296,17766
20500,1.0,0.7857362662452987,17767
42658,0.0,0.9997900928837145,17768
36717,1.0,0.616837147695264,17769
3585,1.0,0.8473871792072716,17770
1860,1.0,0.45346718118667456,17771
32020,0.0,0.8165538448044366,17772
38649,2.0,0.9595899214014251,17773
37189,0.0,0.9503049579881377,17774
15093,0.0,0.995245824630547,17775
43379,0.0,0.9978283818362808,17776
47977,1.0,0.6016909261127933,17777
42591,0.0,0.7142044070261899,17778
13630,0.0,0.9962858279825118,17779
2784,2.0,0.9735952253297494,17780
16586,2.0,0.57403797998161,17781
9252,2.0,0.5439666280094463,17782
24446,0.0,0.5826637533351966,17783
25799,1.0,0.660416343187132,17784
16082,0.0,0.9993327330870462,17785
49233,2.0,0.9106627140816882,17786
40955,0.0,0.6840626371386527,17787
4142,2.0,0.8390185319699569,17788
3186,0.0,0.9961609464179715,17789
26940,2.0,0.9962604751084237,17790
40547,0.0,0.6288861625320652,17791
2770,0.0,0.9322970619485982,17792
48379,1.0,0.5541314128873291,17793
30558,0.0,0.9599483165628246,17794
2251,1.0,0.7302282895158193,17795
10215,2.0,0.982642971063544,17796
8571,0.0,0.9142757357541327,17797
32020,0.0,0.8165538448044366,17798
16154,0.0,0.7881928487332843,17799
237,0.0,0.961983939051167,17800
3985,3.0,0.7638814733767855,17801
5655,0.0,0.9810472105849425,17802
21695,0.0,0.9999236123462782,17803
25462,1.0,0.8706107145489779,17804
29970,2.0,0.5671393365866139,17805
48953,0.0,0.9697058470378682,17806
10654,2.0,0.9777164368591161,17807
1057,0.0,0.9995383482040349,17808
25182,2.0,0.9103486221635053,17809
16199,2.0,0.596129935939508,17810
24488,0.0,0.9997084548628158,17811
10777,2.0,0.9993395684651033,17812
7460,0.0,0.989986469308713,17813
28039,2.0,0.88198357493327,17814
12275,2.0,0.777367525510548,17815
7367,0.0,0.9833672599985053,17816
1206,2.0,0.44791351789744266,17817
27525,0.0,0.9997269873198599,17818
9603,2.0,0.5650943966067634,17819
37687,0.0,0.7769550385806039,17820
8558,2.0,0.9971388870463088,17821
14043,0.0,0.5381903642313547,17822
47875,0.0,0.989554944759932,17823
17026,0.0,0.6822433302732025,17824
8275,0.0,0.997868426669539,17825
24373,0.0,0.7759524280826413,17826
20265,2.0,0.7329292169112946,17827
11599,3.0,0.554968806023444,17828
7382,0.0,0.9992282307239502,17829
3147,2.0,0.9417378110777881,17830
15602,2.0,0.6567274340515697,17831
40257,2.0,0.9589874800770267,17832
26592,0.0,0.6326980781351258,17833
8320,3.0,0.6240994382531493,17834
23564,0.0,0.9981651038541867,17835
2903,0.0,0.9725474696570026,17836
24065,0.0,0.9992921693626562,17837
44837,0.0,0.9771049770965995,17838
14086,2.0,0.8289655849128746,17839
32006,1.0,0.7453605811464467,17840
21525,4.0,0.6678746314759284,17841
8078,0.0,0.998123520418927,17842
44843,1.0,0.5568246094290055,17843
26574,0.0,0.9978709240763497,17844
20435,4.0,0.7296803241464545,17845
25722,2.0,0.7452314866155114,17846
43430,4.0,0.38290651618460925,17847
2850,3.0,0.8008250356201903,17848
18084,0.0,0.9986736629760944,17849
18463,2.0,0.9971976271737708,17850
22493,0.0,0.9241336242438468,17851
18047,1.0,0.8474646483157856,17852
41839,1.0,0.8648284069478297,17853
22253,3.0,0.5723090077056269,17854
10843,0.0,0.9994361540923842,17855
15162,0.0,0.9948314973691172,17856
18620,1.0,0.6626280972196413,17857
30223,2.0,0.999698994603675,17858
8534,2.0,0.9988358749969517,17859
33086,0.0,0.9504085335836433,17860
31052,0.0,0.9307898583612304,17861
7171,1.0,0.5833242753760831,17862
26159,2.0,0.5895761726288598,17863
38793,0.0,0.8053386046689136,17864
27172,1.0,0.7954277027109424,17865
16653,3.0,0.48352869483014493,17866
35453,1.0,0.49951467076379324,17867
15114,1.0,0.8441309155624566,17868
47725,0.0,0.8986370504971208,17869
21768,1.0,0.5900309330343899,17870
44712,0.0,0.9581698181438613,17871
44625,0.0,0.9970224579180539,17872
26123,2.0,0.7721103833837815,17873
41974,2.0,0.9242295487776839,17874
27317,0.0,0.9410008063060818,17875
36962,0.0,0.758108635483678,17876
20270,1.0,0.6977086192757126,17877
41236,1.0,0.6751013792916053,17878
14264,0.0,0.8610450584286933,17879
10260,0.0,0.9829650981260094,17880
8876,2.0,0.9733411715303191,17881
20387,1.0,0.6526521983637812,17882
3433,0.0,0.9849653044037965,17883
35833,2.0,0.7765418198653483,17884
37623,3.0,0.6350928639236788,17885
23193,2.0,0.7074989743521023,17886
12556,2.0,0.9527909815275558,17887
4244,1.0,0.4138134796351444,17888
7059,2.0,0.9625831716662816,17889
17435,1.0,0.529429755956848,17890
35560,1.0,0.8543520400268882,17891
22782,0.0,0.6052187906461971,17892
10965,0.0,0.584553974047538,17893
49978,0.0,0.97212216343015,17894
43408,0.0,0.9973766661513471,17895
26016,2.0,0.4636420730986987,17896
1169,0.0,0.9991226037910079,17897
8547,0.0,0.781890674029602,17898
38252,4.0,0.7343656903587668,17899
27180,2.0,0.5920600529918176,17900
30757,4.0,0.549053217567949,17901
33930,0.0,0.7599124829684006,17902
47662,0.0,0.919004924657558,17903
6459,2.0,0.9593791597679511,17904
17023,0.0,0.9860059041961836,17905
8512,0.0,0.9983387648717497,17906
34356,1.0,0.530684612140194,17907
17351,0.0,0.9990633666792265,17908
803,0.0,0.9792390745269005,17909
46123,4.0,0.5707416525237513,17910
10682,1.0,0.8955935629267555,17911
29205,1.0,0.6796062906240515,17912
48920,0.0,0.8462668975910449,17913
8802,3.0,0.5583168230970662,17914
38306,2.0,0.810392789614604,17915
46836,2.0,0.543165560353468,17916
24190,2.0,0.9839904928799138,17917
34062,1.0,0.6970307527829603,17918
18951,0.0,0.9784946340783192,17919
41991,0.0,0.9968365909552195,17920
36772,1.0,0.7839303263477184,17921
22994,4.0,0.5253359851241155,17922
4691,0.0,0.9549091054031479,17923
26042,1.0,0.8851549351831921,17924
45331,1.0,0.6039816519847373,17925
20197,0.0,0.8810447519352129,17926
2164,1.0,0.7053363864461842,17927
41182,2.0,0.9629734071049901,17928
25641,1.0,0.7095762591116385,17929
29695,2.0,0.9986928779537053,17930
42099,0.0,0.9978735197176976,17931
43526,0.0,0.8388154477576645,17932
350,0.0,0.981512045932116,17933
41312,2.0,0.6960722066921133,17934
13716,0.0,0.6439782635521882,17935
39509,0.0,0.5148636146056941,17936
18866,1.0,0.7612014928517686,17937
5905,2.0,0.9950770846632042,17938
33709,2.0,0.5851588690586416,17939
12838,0.0,0.9376882086665993,17940
3529,0.0,0.9760067898910418,17941
49043,0.0,0.9995188932073916,17942
25481,1.0,0.37227046650585244,17943
49599,0.0,0.9983989395774914,17944
28178,1.0,0.5779237916621531,17945
14775,0.0,0.9969538358426957,17946
37648,2.0,0.4525297234487369,17947
48661,0.0,0.9795509160726883,17948
16110,2.0,0.8672672011036925,17949
5536,2.0,0.46969206224955856,17950
12358,0.0,0.5533452416820593,17951
5977,0.0,0.9613096680193746,17952
15203,2.0,0.7114577118747341,17953
16471,1.0,0.5764730810520365,17954
11873,0.0,0.9972889837227941,17955
45471,1.0,0.5886751267728119,17956
489,0.0,0.9997662377675294,17957
37531,0.0,0.7791136115585953,17958
40578,1.0,0.695782823698988,17959
15515,1.0,0.8909372870568631,17960
8325,0.0,0.7513747408545809,17961
22209,3.0,0.4052204576122482,17962
16159,2.0,0.9967517716481041,17963
1068,0.0,0.858347664889915,17964
6090,0.0,0.9957160308649524,17965
12830,2.0,0.982158718134354,17966
1415,0.0,0.999488556720084,17967
28812,1.0,0.5097146158764077,17968
4188,0.0,0.9872564640380553,17969
34608,2.0,0.9977312750268094,17970
42309,1.0,0.7451454156113917,17971
49818,0.0,0.8431687579426875,17972
21985,0.0,0.9728935798045141,17973
631,0.0,0.9963436418942636,17974
28769,4.0,0.6881105339282296,17975
19449,0.0,0.9954388770963782,17976
17842,2.0,0.5695284437636621,17977
22497,0.0,0.9989011245056636,17978
17453,2.0,0.9939919820710819,17979
33523,1.0,0.6881590635373708,17980
16694,1.0,0.5665917308084918,17981
13029,0.0,0.9998880599105514,17982
34205,1.0,0.7121848867441791,17983
34028,2.0,0.6401618171678771,17984
7699,2.0,0.9901070770799236,17985
35753,0.0,0.9506958550776586,17986
28025,1.0,0.656591596304688,17987
40407,2.0,0.5277517091422068,17988
46768,2.0,0.8462155155891371,17989
9996,3.0,0.5213050867192993,17990
8954,1.0,0.5289592495743225,17991
41933,0.0,0.983412558468712,17992
9221,2.0,0.661971153048732,17993
8394,1.0,0.7187841624539595,17994
37881,0.0,0.5266648248454754,17995
34172,2.0,0.8320399840331943,17996
19711,1.0,0.644048616220285,17997
49700,0.0,0.7656808043217365,17998
11139,2.0,0.5934791346571775,17999
36508,2.0,0.8987336315528575,18000
47580,0.0,0.9972728823554957,18001
9822,0.0,0.9972720739996151,18002
43853,1.0,0.5980543838016072,18003
4432,0.0,0.9869376935023759,18004
12400,0.0,0.9483771894204001,18005
13892,0.0,0.9659682422734149,18006
8540,1.0,0.6342296405726398,18007
26222,2.0,0.5809962169783048,18008
24203,0.0,0.9596906194312563,18009
46652,0.0,0.9989662109594661,18010
23738,0.0,0.9091879731065823,18011
7977,1.0,0.6899124783814243,18012
30893,0.0,0.945385657893701,18013
33162,0.0,0.9960515392964244,18014
36434,2.0,0.9899169988673235,18015
33585,1.0,0.6920187383829937,18016
33733,0.0,0.9568056824386801,18017
34403,1.0,0.8801185613238907,18018
31023,2.0,0.8587322074878055,18019
8540,1.0,0.6342296405726398,18020
13237,2.0,0.4236897087552044,18021
49776,0.0,0.9856228108193366,18022
13869,1.0,0.6616543389186098,18023
9869,0.0,0.953459492099099,18024
13811,1.0,0.5970294910466103,18025
47975,0.0,0.9990834356363746,18026
25231,0.0,0.45637441272532775,18027
35059,0.0,0.8392410510700294,18028
24887,2.0,0.9052547085479697,18029
46913,1.0,0.8043709981832178,18030
9248,3.0,0.5391376822330145,18031
12161,2.0,0.9283714880264262,18032
13332,0.0,0.6273075682876552,18033
41322,2.0,0.6847204014745646,18034
23349,0.0,0.9981381094524535,18035
39769,2.0,0.9866900614013174,18036
30880,0.0,0.7099070946390889,18037
23535,0.0,0.5483641090004385,18038
25989,1.0,0.6461076673293965,18039
26171,1.0,0.6100073199954212,18040
10998,0.0,0.7431424952347289,18041
41153,1.0,0.6931688349089314,18042
48775,3.0,0.5876353752592324,18043
40707,2.0,0.537716338386318,18044
17390,3.0,0.4959967358799536,18045
32862,2.0,0.9963310223807437,18046
43584,1.0,0.5532349696806642,18047
19813,0.0,0.9821447460837945,18048
41102,1.0,0.76112691720531,18049
15857,0.0,0.9170782463722678,18050
20544,1.0,0.8309049713960456,18051
46959,2.0,0.992255429306326,18052
28993,0.0,0.9807971966522403,18053
27734,0.0,0.9996926853269653,18054
36667,1.0,0.40873111711430926,18055
17281,0.0,0.8795499907438834,18056
11342,1.0,0.6346425815981355,18057
22504,0.0,0.9864338308669311,18058
16328,2.0,0.8646860986331587,18059
46857,0.0,0.9165900581823212,18060
45642,0.0,0.9227444307753349,18061
7636,2.0,0.47038046811119766,18062
7172,1.0,0.6250790752625379,18063
144,2.0,0.8845857728524789,18064
37508,2.0,0.40782100651069636,18065
37818,1.0,0.6997098686708638,18066
30834,1.0,0.46764862174476013,18067
49602,0.0,0.905592141146061,18068
37290,0.0,0.5056040260576472,18069
27006,0.0,0.9886219571878436,18070
9138,2.0,0.3585474278470289,18071
7432,2.0,0.45345109124732713,18072
48006,0.0,0.9373248706854025,18073
35059,0.0,0.8392410510700294,18074
15918,0.0,0.9690071338156722,18075
46355,2.0,0.8591459409624539,18076
27757,3.0,0.4934099345824275,18077
21636,0.0,0.703610730420935,18078
17364,0.0,0.6279602364654575,18079
42150,0.0,0.9991414206124395,18080
18414,0.0,0.4931109811175867,18081
9899,0.0,0.966362900985564,18082
16186,2.0,0.5318436917695477,18083
49556,0.0,0.6777444837025193,18084
45556,0.0,0.9981419757482667,18085
31231,0.0,0.9892776270901474,18086
14878,3.0,0.5267718023558654,18087
40065,1.0,0.8338051055723164,18088
45554,0.0,0.9898782410175326,18089
12957,2.0,0.8355496593590693,18090
23186,2.0,0.6519629734139022,18091
28720,0.0,0.9984759345394488,18092
6733,0.0,0.9754147449392472,18093
29035,1.0,0.5444705752339019,18094
11969,3.0,0.6510516874425654,18095
40164,0.0,0.9952743257016166,18096
7146,0.0,0.9085624921030502,18097
44736,1.0,0.7685420504481433,18098
13930,0.0,0.9976970930402025,18099
6480,0.0,0.5940806545692606,18100
31521,3.0,0.42229802383224013,18101
22518,2.0,0.9441451230406694,18102
40973,0.0,0.9976673635488507,18103
19767,0.0,0.8587871181209383,18104
32286,2.0,0.6723361489641708,18105
10531,1.0,0.7308330144970263,18106
7240,2.0,0.4037382902473236,18107
40218,0.0,0.999437538652787,18108
3115,0.0,0.6099838954366341,18109
22525,1.0,0.9013120360488449,18110
39412,0.0,0.6035771929346945,18111
41777,0.0,0.9877226394232991,18112
24055,2.0,0.9984425335842231,18113
7559,2.0,0.7967363135099712,18114
40798,0.0,0.9744169775170074,18115
36010,2.0,0.5211515159226694,18116
5494,0.0,0.9732633911109508,18117
20812,1.0,0.42804940358957494,18118
11537,0.0,0.6058263494234097,18119
44298,0.0,0.9683460688399917,18120
20235,0.0,0.8750154008518793,18121
15490,0.0,0.9931236595620816,18122
26848,2.0,0.8684258681539855,18123
11565,2.0,0.9654047625102761,18124
12031,0.0,0.6673627616838035,18125
18130,1.0,0.48936963439462466,18126
15490,0.0,0.9931236595620816,18127
9952,2.0,0.8568020981344888,18128
9367,1.0,0.7560230136020062,18129
15790,0.0,0.9983426764456474,18130
44521,0.0,0.9980894377937781,18131
30072,1.0,0.7166930819344646,18132
16367,1.0,0.9015296791675377,18133
33994,1.0,0.695969369188025,18134
22188,0.0,0.879434386828755,18135
5532,0.0,0.9546239585632587,18136
28900,2.0,0.5969022601961801,18137
27428,2.0,0.7018857109960014,18138
35892,2.0,0.9811891721801188,18139
43590,1.0,0.6541344858953315,18140
869,0.0,0.9987255297526408,18141
7770,0.0,0.6613171074540126,18142
35099,0.0,0.9751795977694842,18143
32106,0.0,0.9925669811532342,18144
3174,0.0,0.9874113745991046,18145
11613,1.0,0.7527957105849336,18146
47936,4.0,0.8273785005822644,18147
43060,0.0,0.974730135684155,18148
24731,2.0,0.645488155446939,18149
22639,0.0,0.9986817619718152,18150
14140,2.0,0.875782333319536,18151
30967,0.0,0.9651087761504045,18152
11261,2.0,0.9214493554557086,18153
18310,1.0,0.5370194541813448,18154
48426,2.0,0.9695948641703961,18155
7475,0.0,0.9389812429909202,18156
46403,0.0,0.9946131280618743,18157
23027,1.0,0.5911212870280034,18158
31766,2.0,0.7642386075466838,18159
47445,1.0,0.6525849523863553,18160
30967,0.0,0.9651087761504045,18161
28351,0.0,0.9643987700502212,18162
15504,2.0,0.4362506127445331,18163
16490,0.0,0.9969984278130269,18164
33821,0.0,0.9581008169386112,18165
24831,0.0,0.9453941718023106,18166
1517,0.0,0.9997650272803715,18167
39694,2.0,0.38117746335185365,18168
15621,2.0,0.9944784770037068,18169
31788,1.0,0.7544065769760941,18170
47719,1.0,0.6889544212556187,18171
20986,2.0,0.4285555706991141,18172
44056,1.0,0.6088619029248448,18173
43773,1.0,0.5512904502263138,18174
4320,1.0,0.6063957620810142,18175
2828,2.0,0.7187752217425009,18176
9665,0.0,0.9954516721323649,18177
42157,2.0,0.9996383046871792,18178
3760,0.0,0.9747227598251399,18179
4767,0.0,0.9997298538517764,18180
10749,2.0,0.9759235878124409,18181
34684,0.0,0.959335545604028,18182
41672,2.0,0.9442513647510311,18183
9869,0.0,0.953459492099099,18184
47217,0.0,0.9946102245044736,18185
23708,4.0,0.431953789439732,18186
6089,2.0,0.9908199013168044,18187
18670,0.0,0.9543214354683806,18188
46179,2.0,0.9208381580137583,18189
40284,0.0,0.9951458382515038,18190
27918,0.0,0.7544758256026387,18191
33585,1.0,0.6920187383829937,18192
42105,1.0,0.6427259607621149,18193
47840,0.0,0.9993396522429765,18194
43743,2.0,0.5022228303582977,18195
33805,0.0,0.7037990256972213,18196
2256,0.0,0.9939900564464033,18197
15886,0.0,0.9967967495934169,18198
39182,2.0,0.5531701382101543,18199
43116,2.0,0.548866914865444,18200
9908,1.0,0.5900725537939124,18201
27360,2.0,0.5135083420900506,18202
28660,0.0,0.9550846475792217,18203
40072,2.0,0.9647004252397738,18204
11556,2.0,0.7531644442526814,18205
12657,0.0,0.9146986315812703,18206
36860,1.0,0.7533343417550317,18207
43514,0.0,0.6909292627504746,18208
44474,0.0,0.9996455025285784,18209
24482,0.0,0.9887090301618817,18210
623,2.0,0.9787219693765584,18211
12959,1.0,0.7137996084089442,18212
24097,1.0,0.7420207776794389,18213
7721,2.0,0.9232506049536274,18214
13827,0.0,0.9989061645645729,18215
42731,0.0,0.981850431942682,18216
47982,4.0,0.8463696322071657,18217
25928,0.0,0.9806445021166226,18218
15423,2.0,0.7570365475963414,18219
14503,0.0,0.9425057402878522,18220
44607,0.0,0.7448863962828044,18221
31919,0.0,0.6050737692655587,18222
45767,2.0,0.9986154774810435,18223
46913,1.0,0.8043709981832178,18224
10959,1.0,0.7602622885498436,18225
42569,1.0,0.6043918448868296,18226
34844,0.0,0.5268919353894959,18227
6164,1.0,0.8474650876523775,18228
33467,2.0,0.4666225261244582,18229
31172,2.0,0.7536259941982751,18230
44930,2.0,0.48887889161002984,18231
45223,0.0,0.9686575010218712,18232
38170,1.0,0.6285635675686045,18233
36244,0.0,0.9063127436015815,18234
31781,0.0,0.9981038599110649,18235
32464,0.0,0.8489091327507218,18236
11579,1.0,0.6380352977113133,18237
26488,2.0,0.7863495012813756,18238
24834,1.0,0.6169575675136894,18239
11039,1.0,0.7741523821334685,18240
46637,4.0,0.5476895094285964,18241
48634,1.0,0.6858670802947853,18242
29885,1.0,0.7042046654698165,18243
8831,1.0,0.6054796911043675,18244
36707,1.0,0.8090198864546055,18245
3952,2.0,0.6590545553997003,18246
16568,0.0,0.7488858331235526,18247
48827,1.0,0.7605268480350613,18248
13438,2.0,0.7811589489451564,18249
23896,2.0,0.9569772392022905,18250
18549,0.0,0.9783939426116012,18251
48540,0.0,0.9815209828804687,18252
30099,0.0,0.4129425773416647,18253
15493,1.0,0.7817138061084034,18254
15418,0.0,0.7924069159182926,18255
42268,0.0,0.9905601274955439,18256
8021,3.0,0.4035093296948807,18257
43103,0.0,0.9799319549020894,18258
39581,1.0,0.6390841168190149,18259
35667,1.0,0.48860206260136496,18260
33946,4.0,0.9286162053405435,18261
41698,0.0,0.9632180551833425,18262
4727,0.0,0.9997724399343557,18263
33646,0.0,0.9986539663174422,18264
38603,1.0,0.9289097834292626,18265
9595,2.0,0.7716724088948367,18266
44521,0.0,0.9980894377937781,18267
22882,2.0,0.9214586559968515,18268
18145,0.0,0.9766886038614223,18269
14367,0.0,0.9847987726212715,18270
19014,2.0,0.9928803290700421,18271
6041,1.0,0.791340114999541,18272
50032,0.0,0.5160504347196341,18273
35892,2.0,0.9811891721801188,18274
46720,0.0,0.915765157737221,18275
31885,0.0,0.8245708229369456,18276
17818,1.0,0.5053985570035158,18277
47888,2.0,0.7239744207627163,18278
48651,0.0,0.7146499061998929,18279
44197,2.0,0.9437524623287776,18280
13827,0.0,0.9989061645645729,18281
49038,0.0,0.9994274163066384,18282
44788,0.0,0.9994648219096388,18283
7086,0.0,0.872103299524636,18284
25698,0.0,0.9123640093569925,18285
15209,0.0,0.9924457266870151,18286
21950,0.0,0.998364117615041,18287
11555,3.0,0.5008796097312685,18288
34741,0.0,0.6610418988009776,18289
41130,0.0,0.9415148886195922,18290
12915,2.0,0.953006409897939,18291
30344,0.0,0.9816422003418019,18292
25654,1.0,0.5572655838491969,18293
29090,2.0,0.7105711812936747,18294
47952,0.0,0.8968440582108597,18295
20829,2.0,0.9953472673176055,18296
34741,0.0,0.6610418988009776,18297
29989,2.0,0.8945398044286917,18298
5800,2.0,0.9097644046707007,18299
47830,2.0,0.4860340630237221,18300
28303,0.0,0.7691228652684822,18301
7415,3.0,0.479254181196433,18302
11953,1.0,0.5453504263434941,18303
15742,2.0,0.5584251870956256,18304
3047,0.0,0.8719011190496115,18305
38575,0.0,0.9781453995366374,18306
17817,1.0,0.6387166588010871,18307
8958,2.0,0.5606067717651063,18308
17586,1.0,0.7155639511735952,18309
