comment_id,dehumanize,confidence,index
19334,1.0,0.5149547467839108,6044
21510,1.0,0.9403124052439169,6045
7706,0.0,0.9983099755439279,6046
32970,3.0,0.9206864868807471,6047
19618,3.0,0.8253766876100809,6048
16583,1.0,0.6616866147328733,6049
27681,0.0,0.9821500819077051,6050
37919,2.0,0.5291491914438679,6051
18461,3.0,0.9730228164833166,6052
806,3.0,0.6294434033829142,6053
38634,4.0,0.9161083542990659,6054
11548,2.0,0.8270701373622855,6055
23252,3.0,0.7250039487963338,6056
13987,0.0,0.9982771999594034,6057
12321,3.0,0.8084008314211348,6058
34783,2.0,0.5649937174691667,6059
4147,3.0,0.6034395598593548,6060
45848,3.0,0.39527686384588,6061
40401,0.0,0.9429342805042493,6062
13609,0.0,0.9990452654318349,6063
46384,4.0,0.918451620105077,6064
29129,1.0,0.49300249901197823,6065
1049,0.0,0.8878213364748,6066
27786,4.0,0.9086111461634941,6067
31752,0.0,0.9998344751100011,6068
22834,2.0,0.6974391753478513,6069
20360,3.0,0.9089363572020983,6070
33054,2.0,0.8275506832738986,6071
16765,0.0,0.4821841420118093,6072
36675,0.0,0.5598381862914642,6073
14134,1.0,0.6208267164105062,6074
17648,3.0,0.7875942932128023,6075
24932,3.0,0.8221317133774166,6076
9755,3.0,0.9947854030962001,6077
26565,0.0,0.9999933376719117,6078
28650,2.0,0.6230951720220855,6079
49407,0.0,0.994978792376246,6080
26107,1.0,0.6764261273110543,6081
34664,2.0,0.6101921880330669,6082
13460,0.0,0.873218289418615,6083
42875,1.0,0.7648485413235144,6084
47345,2.0,0.5527546167868617,6085
35476,2.0,0.586832946078084,6086
20793,0.0,0.9999445672119294,6087
25864,2.0,0.6185124521213867,6088
45480,3.0,0.9505159539987692,6089
8485,2.0,0.8603701579294014,6090
11360,1.0,0.55932986868735,6091
26886,2.0,0.8522684548877989,6092
1966,1.0,0.6020041117143587,6093
20463,1.0,0.5215229233976655,6094
38,3.0,0.9525659839544063,6095
48043,2.0,0.6650508014664999,6096
1978,3.0,0.8907726757502779,6097
41800,3.0,0.9286896979181906,6098
24533,0.0,0.9999952790323593,6099
11473,1.0,0.4609896679970754,6100
21272,4.0,0.6476936197239199,6101
7502,1.0,0.9051983677888298,6102
10532,1.0,0.7576283197089608,6103
42304,3.0,0.9917045043384789,6104
32330,2.0,0.6821860347771586,6105
6101,0.0,0.8320910506253613,6106
9780,2.0,0.6222940766309345,6107
26877,1.0,0.5422462951935223,6108
8686,3.0,0.9163721754308874,6109
1550,1.0,0.5180873019490634,6110
3274,0.0,0.9236845526506422,6111
43143,3.0,0.5601443757460289,6112
29269,3.0,0.9386796672541639,6113
21664,3.0,0.8837764615965811,6114
36300,2.0,0.8078147862446579,6115
40165,0.0,0.9721268375360103,6116
7473,0.0,0.999917790429801,6117
41808,1.0,0.3942263496819093,6118
45294,0.0,0.9779976273913301,6119
36483,3.0,0.7967749682991828,6120
36954,0.0,0.5349331820582829,6121
40210,2.0,0.6384848598646595,6122
28827,1.0,0.5495659808497639,6123
17140,0.0,0.999495041144696,6124
16820,0.0,0.9988016776247823,6125
49606,3.0,0.5382601426269272,6126
15364,0.0,0.465706148858223,6127
36361,0.0,0.6661351266137087,6128
44982,0.0,0.9998157887699726,6129
7910,3.0,0.9814335079085575,6130
10194,4.0,0.6825238216069895,6131
32221,3.0,0.6679915106071096,6132
33310,3.0,0.9487415329607006,6133
15775,3.0,0.6251337402619228,6134
2061,3.0,0.8947077868701908,6135
44959,2.0,0.5338540172086237,6136
47245,2.0,0.787175873994998,6137
29621,0.0,0.99365744165972,6138
1121,3.0,0.8946318915646921,6139
532,1.0,0.5181988215856835,6140
49497,1.0,0.7716320758720542,6141
38014,2.0,0.9277296695844137,6142
37267,2.0,0.4819005708665221,6143
47733,3.0,0.893067798033726,6144
50005,3.0,0.9920995770323285,6145
42298,1.0,0.6856457398477297,6146
17220,2.0,0.4172666880332747,6147
716,3.0,0.9347081547793382,6148
46170,3.0,0.7208746744315454,6149
28082,0.0,0.9556301014198753,6150
25763,0.0,0.9983278785861186,6151
20278,2.0,0.4811630769462944,6152
30362,1.0,0.6028474772724354,6153
9613,0.0,0.9984213587351684,6154
18297,0.0,0.37664460036105657,6155
32206,0.0,0.7788888556818403,6156
35058,3.0,0.9339010147151079,6157
38504,1.0,0.492092220655615,6158
43022,2.0,0.8975353196265086,6159
16246,1.0,0.7566093153712494,6160
17124,0.0,0.9643062182309287,6161
49278,3.0,0.7708695671780857,6162
24833,0.0,0.9711950217154761,6163
23956,3.0,0.8884162686761923,6164
38507,1.0,0.4215975461115279,6165
15727,3.0,0.38719766515369375,6166
30473,0.0,0.9713247884577826,6167
7361,3.0,0.9708898002613043,6168
19180,0.0,0.518355504194011,6169
36231,1.0,0.5904270349954681,6170
25607,0.0,0.8725327494366951,6171
37930,3.0,0.9746837300385705,6172
1456,2.0,0.8137867658283775,6173
25133,2.0,0.7021293416571577,6174
10211,0.0,0.9699082910211008,6175
23961,1.0,0.7169610919445004,6176
26569,3.0,0.9776338975502117,6177
7653,0.0,0.8399301818727802,6178
40133,3.0,0.8461691979129408,6179
34304,3.0,0.9728800142685141,6180
5300,3.0,0.5915141327704903,6181
22644,0.0,0.9999167352203342,6182
31717,1.0,0.6988054829964138,6183
20141,3.0,0.7797880000989648,6184
11070,0.0,0.9998556980324995,6185
2837,1.0,0.659292821685473,6186
23373,2.0,0.6042198482326958,6187
27024,1.0,0.4824144462739111,6188
8576,1.0,0.8782816195572196,6189
8333,2.0,0.733236736449998,6190
13775,1.0,0.787432551342856,6191
2646,1.0,0.764496813469294,6192
13246,4.0,0.7340945664018633,6193
41444,2.0,0.6585160106064842,6194
49191,1.0,0.7992537246960509,6195
16361,1.0,0.7579711097126453,6196
49161,1.0,0.5389545775497219,6197
26314,3.0,0.9745433906335093,6198
29916,0.0,0.5634008876141519,6199
24269,0.0,0.9969255270612414,6200
9528,3.0,0.915604494537214,6201
3432,0.0,0.9986443432400477,6202
25918,3.0,0.9215737558271082,6203
48144,3.0,0.8890016717708619,6204
19483,0.0,0.9995010796103148,6205
45001,3.0,0.9345757265645436,6206
32584,3.0,0.8116283304680757,6207
45462,3.0,0.8094267299792709,6208
36006,2.0,0.5596858043821995,6209
48940,3.0,0.9676606308660709,6210
4366,0.0,0.9999993832877423,6211
16369,3.0,0.9746470679743547,6212
48421,1.0,0.42730364973418467,6213
30899,1.0,0.5200363753341617,6214
41634,3.0,0.8435198776249617,6215
49041,1.0,0.8390957908160618,6216
32668,0.0,0.4039300917129205,6217
7804,2.0,0.7172002691553354,6218
31923,2.0,0.7085161267815794,6219
17461,3.0,0.8785729096415007,6220
45860,3.0,0.50004720112868,6221
16190,3.0,0.9567611826281706,6222
26453,2.0,0.6287618892444785,6223
9975,3.0,0.9701739965101612,6224
13604,3.0,0.910286091655508,6225
42056,1.0,0.5375824908729702,6226
32243,2.0,0.40470926226481463,6227
11318,0.0,0.9492497278963159,6228
17386,3.0,0.9695898997102905,6229
32594,3.0,0.9458218921221299,6230
46017,3.0,0.9820319123364383,6231
11346,3.0,0.5135577878612735,6232
29608,2.0,0.6856613418874866,6233
30469,1.0,0.6907643518578399,6234
31992,1.0,0.9423170303586469,6235
28563,0.0,0.9985823038191574,6236
16347,4.0,0.9643102505115074,6237
7187,1.0,0.5796032831138886,6238
34404,1.0,0.6049059353888427,6239
10602,0.0,0.9909704195770569,6240
3488,3.0,0.9310692679818505,6241
12511,3.0,0.7538916049921677,6242
23825,3.0,0.894475261796081,6243
36040,2.0,0.6586027881413425,6244
35827,0.0,0.9999917400509045,6245
32099,3.0,0.6073910322237164,6246
35150,3.0,0.8074420293630545,6247
47694,4.0,0.882424181627522,6248
26487,2.0,0.5672883340211055,6249
17299,2.0,0.679763479397974,6250
5303,0.0,0.7095061917403727,6251
12039,3.0,0.7180960771202763,6252
43582,1.0,0.5471494181052435,6253
31024,0.0,0.5344801273705349,6254
18430,2.0,0.5583612492252841,6255
42438,0.0,0.9826415711354203,6256
47959,2.0,0.6562383593084055,6257
40186,3.0,0.4136423930653878,6258
12981,3.0,0.6027067954578487,6259
8860,2.0,0.6681830301630175,6260
3849,2.0,0.5230644347900175,6261
8909,1.0,0.5336836095349189,6262
10125,3.0,0.9736869371746152,6263
27373,0.0,0.6632977152041637,6264
44849,3.0,0.9920507898727913,6265
35885,2.0,0.6994129115768125,6266
41942,2.0,0.5114835938557575,6267
5255,3.0,0.9520982016745749,6268
48013,1.0,0.78486984596222,6269
4783,0.0,0.9080409915060857,6270
11319,1.0,0.4463128457465459,6271
10841,1.0,0.8000598077158725,6272
33877,1.0,0.4326352464110484,6273
36050,0.0,0.9544911288275896,6274
38269,0.0,0.9722647038338679,6275
25821,1.0,0.7906419325426164,6276
34337,3.0,0.9428219008568745,6277
19396,0.0,0.9994772693946213,6278
15567,0.0,0.8028451852170125,6279
28460,0.0,0.9550168334478626,6280
45514,3.0,0.9663305264790584,6281
28185,0.0,0.91600573962562,6282
35483,0.0,0.980562399491871,6283
3139,1.0,0.8431948291321523,6284
44403,4.0,0.9780366455697701,6285
41345,1.0,0.6332442841922383,6286
21087,3.0,0.6260839347087717,6287
14019,0.0,0.48982489288807235,6288
5562,4.0,0.6890734699083082,6289
32242,2.0,0.7472967608051747,6290
34217,3.0,0.9564632064087035,6291
37389,3.0,0.8212453405550213,6292
43159,2.0,0.624119280219034,6293
1540,2.0,0.7543732682076053,6294
16676,0.0,0.8810751137560525,6295
44969,0.0,0.9984605320493098,6296
40293,3.0,0.9149965805678373,6297
5967,3.0,0.868906329675679,6298
561,0.0,0.7066222250136065,6299
39631,3.0,0.740534856479763,6300
44830,0.0,0.9999901951210611,6301
40891,0.0,0.47942571748404605,6302
7715,2.0,0.9602528024177263,6303
23369,2.0,0.45259337264797234,6304
35292,0.0,0.9800747941149996,6305
320,0.0,0.995003661649596,6306
25779,0.0,0.984833667411562,6307
46071,1.0,0.9249689074423095,6308
48082,1.0,0.450383715631962,6309
24310,3.0,0.7841577140103887,6310
11120,2.0,0.7438500568420398,6311
529,3.0,0.9617324785614174,6312
30470,1.0,0.6807608204292493,6313
33779,0.0,0.9970240462310866,6314
1082,0.0,0.40649753578600206,6315
17480,3.0,0.8882978966278537,6316
4966,1.0,0.6666907458167213,6317
1376,0.0,0.9766255112471237,6318
30385,0.0,0.9994406304548139,6319
28584,1.0,0.5942262841639168,6320
42586,2.0,0.7842758554400824,6321
41293,3.0,0.8101830128077188,6322
2643,0.0,0.969273975649735,6323
36171,3.0,0.9321296276801404,6324
18223,3.0,0.8282835662126029,6325
10,3.0,0.8721912980167279,6326
36871,1.0,0.5497845965292518,6327
17405,0.0,0.7691230197478308,6328
16502,3.0,0.7380573253767645,6329
11343,0.0,0.7660643111468792,6330
2520,2.0,0.48320409280732024,6331
43834,1.0,0.9061890943023794,6332
3674,3.0,0.671524810425133,6333
34039,0.0,0.9999525759734932,6334
21381,3.0,0.8101380041699019,6335
12045,0.0,0.947816880489657,6336
12968,0.0,0.8778263856306767,6337
46893,0.0,0.9753299574668094,6338
43996,0.0,0.9453523831869153,6339
42059,2.0,0.6384153934367718,6340
24382,3.0,0.9575118425236144,6341
32324,3.0,0.8884473307976587,6342
1634,0.0,0.96579671230691,6343
42683,1.0,0.5192157269743933,6344
31947,2.0,0.5763868081651208,6345
9263,3.0,0.8736996318851752,6346
31960,1.0,0.4814268188365772,6347
46166,2.0,0.736725352940006,6348
26619,0.0,0.9995976918822013,6349
41903,1.0,0.5237342491296191,6350
20549,3.0,0.7070913673738757,6351
40371,1.0,0.4702434110783964,6352
11266,3.0,0.9407482132170853,6353
1458,1.0,0.5775765805266766,6354
3767,2.0,0.529195172582196,6355
25145,3.0,0.9652576759173351,6356
48303,1.0,0.8116913803286517,6357
16931,4.0,0.7661667576726738,6358
16050,1.0,0.4955166247754549,6359
48528,2.0,0.5820963568698142,6360
23357,2.0,0.4921801457137885,6361
10906,1.0,0.8373352832398844,6362
29865,3.0,0.7005085356445467,6363
40380,0.0,0.5607797036401926,6364
10182,0.0,0.9903686475911597,6365
43108,2.0,0.9098388865056294,6366
17803,2.0,0.5520564118616719,6367
3664,0.0,0.6774669271005234,6368
2297,3.0,0.46952837412077814,6369
12980,3.0,0.8034134105516334,6370
48982,3.0,0.9617809121696739,6371
9284,3.0,0.7826366219065619,6372
24981,0.0,0.9174970190694656,6373
10321,1.0,0.7163205581242972,6374
2173,4.0,0.8479538447516791,6375
9604,1.0,0.7967268902892984,6376
20571,2.0,0.7262227396772588,6377
7669,1.0,0.6188484611584112,6378
2644,4.0,0.9990741355280933,6379
3809,0.0,0.8378526842472269,6380
49755,2.0,0.44294522473161513,6381
36181,0.0,0.9999652041945989,6382
47444,3.0,0.9305494788155074,6383
46670,2.0,0.4362291061016254,6384
25810,0.0,0.7034503937811684,6385
12802,1.0,0.6926047768031091,6386
5697,3.0,0.9218417926673874,6387
2933,0.0,0.8519059179306305,6388
19453,2.0,0.351758106994509,6389
20430,1.0,0.6346562200536302,6390
45219,0.0,0.6460593339416798,6391
30718,3.0,0.7616607179804933,6392
45887,4.0,0.9381220938621445,6393
12330,2.0,0.5981299940521593,6394
28152,2.0,0.5631518401505407,6395
3950,2.0,0.4799446082599897,6396
5399,3.0,0.8755445460072189,6397
23254,2.0,0.6713865287720074,6398
16371,1.0,0.6523479464931914,6399
4671,0.0,0.9149413765675078,6400
48810,2.0,0.7812505650814556,6401
22299,2.0,0.696623652629042,6402
25979,1.0,0.745867203264432,6403
26006,3.0,0.9370070561090018,6404
11933,3.0,0.6306943908457847,6405
1820,4.0,0.9715558164515755,6406
20497,3.0,0.9112562279866772,6407
27631,0.0,0.9725525793623713,6408
35353,0.0,0.7548364202796352,6409
8724,0.0,0.9333503870605057,6410
33324,0.0,0.9884460896938748,6411
43677,3.0,0.8947170935955344,6412
20173,0.0,0.9573212539328115,6413
12388,4.0,0.9972840915334833,6414
41219,3.0,0.9591569200618226,6415
30679,2.0,0.5747065814875907,6416
25200,0.0,0.9999638511626666,6417
42241,1.0,0.9748439061986526,6418
42703,0.0,0.9169953628690712,6419
13948,3.0,0.9555035130161816,6420
29471,3.0,0.7985886750359206,6421
1811,3.0,0.6474994967323269,6422
682,1.0,0.8624559452311636,6423
10558,3.0,0.7278011980211375,6424
48963,1.0,0.8506357195956391,6425
33096,3.0,0.36588468121628565,6426
30551,0.0,0.7024733200861872,6427
22139,1.0,0.5011520569394585,6428
19255,0.0,0.6525947844525021,6429
32504,0.0,0.8820778435750031,6430
34035,0.0,0.9873273882518191,6431
44030,0.0,0.8424160724151455,6432
35247,0.0,0.999014761084553,6433
48794,3.0,0.5659384457141292,6434
44036,0.0,0.9999835989473241,6435
20904,0.0,0.8102943664087605,6436
6,0.0,0.4343832186784923,6437
46237,4.0,0.9992205025302435,6438
6127,3.0,0.457451565852863,6439
41097,2.0,0.8959144175090948,6440
49465,2.0,0.848492178467364,6441
18574,2.0,0.35369179616805524,6442
32987,2.0,0.692150697834501,6443
2674,0.0,0.9484586604378243,6444
45297,0.0,0.4953506839828145,6445
41073,2.0,0.7672874786701852,6446
30077,1.0,0.833386745625947,6447
39096,2.0,0.487672951139958,6448
23667,3.0,0.5872162102490385,6449
34078,2.0,0.4974056338745248,6450
39875,1.0,0.6333198542410072,6451
18284,1.0,0.4529027577854008,6452
30039,1.0,0.6860115914724426,6453
23993,0.0,0.9742193138132471,6454
31146,1.0,0.8723257702084417,6455
2187,0.0,0.9148680780103635,6456
10236,0.0,0.9987504993960581,6457
8109,0.0,0.9996272152126404,6458
11050,4.0,0.8086380275318359,6459
12872,3.0,0.9539532156345554,6460
16466,1.0,0.5284269626833422,6461
17750,0.0,0.5992635129956001,6462
6921,3.0,0.8529447825953501,6463
32322,2.0,0.530829423658883,6464
35416,0.0,0.7022442678531063,6465
34184,1.0,0.785050372156754,6466
10544,3.0,0.9176392166319268,6467
20320,2.0,0.6569738473345178,6468
21559,2.0,0.8543344825166471,6469
47720,2.0,0.48121340071705837,6470
40797,0.0,0.5055913434891774,6471
42969,1.0,0.5939652494165795,6472
20255,0.0,0.9999598588821997,6473
36321,0.0,0.9999535003830501,6474
44314,3.0,0.7094689034926257,6475
21504,0.0,0.9996323316266054,6476
9668,3.0,0.5466484683534255,6477
24641,0.0,0.8382318086588778,6478
9731,1.0,0.592037578129384,6479
13362,3.0,0.9272766345712063,6480
12791,1.0,0.9340932681672895,6481
35084,3.0,0.9124158615749293,6482
36805,2.0,0.672057041218905,6483
43034,1.0,0.8622263051596977,6484
3708,0.0,0.9992437572869225,6485
37201,3.0,0.8125438632346843,6486
32841,2.0,0.7862916710334766,6487
6842,4.0,0.6332927358591736,6488
5191,0.0,0.8068346075478983,6489
38514,0.0,0.9498751795132838,6490
37115,2.0,0.7455716436694378,6491
7897,3.0,0.9500597889477109,6492
19263,2.0,0.39997589321016414,6493
13477,0.0,0.995021770767028,6494
29051,0.0,0.9998716877331828,6495
32223,1.0,0.6604039021411567,6496
7716,2.0,0.6901446530593744,6497
8124,0.0,0.9096259201041912,6498
43962,3.0,0.5517424719205243,6499
22980,2.0,0.6386425059598533,6500
41499,0.0,0.9889361826445044,6501
4702,3.0,0.9608718287376544,6502
6444,0.0,0.970128362543906,6503
3717,0.0,0.588027253158898,6504
42558,2.0,0.44163442087262983,6505
4118,3.0,0.6007626606426755,6506
27364,3.0,0.7960255922093343,6507
30524,1.0,0.5034041905881997,6508
23972,0.0,0.6740563694364975,6509
23504,4.0,0.5774428252453494,6510
10044,0.0,0.926594188495218,6511
6634,1.0,0.7672666695606843,6512
44680,0.0,0.8780513720955393,6513
6435,0.0,0.8423710301144934,6514
13933,0.0,0.8321294445104264,6515
1588,0.0,0.4839477568401903,6516
3437,0.0,0.9953888878866093,6517
26712,3.0,0.9362789807755566,6518
16697,2.0,0.5861113794039711,6519
46341,3.0,0.9338736258554662,6520
9609,0.0,0.9992732782873208,6521
6634,1.0,0.7672666695606843,6522
10371,0.0,0.9975452487812849,6523
7379,1.0,0.5579223694989843,6524
8953,0.0,0.9976542238380104,6525
5762,0.0,0.9791253736295357,6526
2625,2.0,0.7696571285374143,6527
1503,2.0,0.6335261821813936,6528
18395,0.0,0.9989187059111625,6529
38004,2.0,0.647711947860072,6530
46646,3.0,0.5080846994416723,6531
29028,1.0,0.42369810603553376,6532
6025,0.0,0.9995713900700983,6533
1150,0.0,0.5199373249421734,6534
11517,0.0,0.9398011850699514,6535
46053,3.0,0.9647201953899388,6536
26778,0.0,0.9999457243202644,6537
37086,4.0,0.8840328523529936,6538
42433,3.0,0.9044359997433599,6539
38812,4.0,0.5113533282187122,6540
34306,1.0,0.6151557292895072,6541
935,2.0,0.573464745522524,6542
12356,0.0,0.9657946197250322,6543
38733,2.0,0.6032828884015352,6544
11053,1.0,0.9365131449270333,6545
49077,3.0,0.9238939528122558,6546
8267,0.0,0.5948647161627935,6547
9720,3.0,0.9704902948217976,6548
24999,1.0,0.5063698547148596,6549
25901,0.0,0.999960314602587,6550
15394,0.0,0.9997876461785342,6551
20186,0.0,0.9953841979252412,6552
26158,1.0,0.5754098760705646,6553
30453,2.0,0.6324385952085567,6554
27698,1.0,0.7533753631965378,6555
19713,4.0,0.8615314552026437,6556
46347,2.0,0.809415886422378,6557
35413,0.0,0.8049707224418022,6558
10770,1.0,0.4799689071847563,6559
49655,3.0,0.6441017925177627,6560
17975,1.0,0.47017761127455626,6561
21966,0.0,0.47569062980671584,6562
27318,1.0,0.6663480254451585,6563
31274,1.0,0.7956219640681579,6564
22918,2.0,0.5545443870998816,6565
2116,1.0,0.7382623045014463,6566
44489,0.0,0.9997068998488972,6567
242,3.0,0.5353366001332888,6568
43358,1.0,0.5116716908365736,6569
29787,1.0,0.7555141357551408,6570
42191,3.0,0.5519980279409498,6571
41270,2.0,0.6849980563035573,6572
39391,0.0,0.9997294567067833,6573
8654,1.0,0.9155949390922281,6574
37409,3.0,0.6968857671676236,6575
45343,2.0,0.5098115278054469,6576
13957,4.0,0.771809527545705,6577
6477,3.0,0.9788218208645675,6578
22002,3.0,0.733693873617629,6579
9230,1.0,0.6559139405654341,6580
17345,0.0,0.9983347399364249,6581
49586,2.0,0.7509290513901731,6582
21925,3.0,0.9311549684850559,6583
2245,0.0,0.9984891051589666,6584
16107,0.0,0.8319578495236776,6585
40999,3.0,0.5290452014855311,6586
18819,0.0,0.751862032266755,6587
50053,3.0,0.9790292592680125,6588
12100,2.0,0.6471118816326583,6589
4798,0.0,0.8477477859571698,6590
25062,0.0,0.999875114240751,6591
41823,3.0,0.98367360008943,6592
16420,0.0,0.995108295138424,6593
14490,3.0,0.9399959624598389,6594
34095,2.0,0.8238473608242352,6595
44368,0.0,0.6006133897539547,6596
28748,0.0,0.999636689016214,6597
22808,0.0,0.9999040873249597,6598
5434,0.0,0.6746435832677687,6599
47967,2.0,0.6481237513884842,6600
21060,2.0,0.6231030980704556,6601
10807,1.0,0.48344610956551765,6602
15776,0.0,0.999436027607945,6603
34019,3.0,0.8797860281467516,6604
48538,2.0,0.624746202355989,6605
19930,0.0,0.9762207146167035,6606
44956,2.0,0.7821699032293647,6607
26897,1.0,0.7883381061192645,6608
31907,1.0,0.6952158422034476,6609
7350,3.0,0.9574952604806931,6610
21092,0.0,0.9997509915246748,6611
4123,0.0,0.9991702050511437,6612
23748,3.0,0.9630610359658203,6613
45718,1.0,0.6022405632752702,6614
24142,3.0,0.9058039941067868,6615
6342,0.0,0.9997306891840521,6616
343,2.0,0.6916042559318928,6617
11090,1.0,0.6587247129773064,6618
41547,3.0,0.7989227219699715,6619
2758,4.0,0.5311824321621679,6620
19876,0.0,0.9998737712866468,6621
29359,1.0,0.8161755682410695,6622
7815,0.0,0.9861096568730913,6623
37094,0.0,0.9091793522403142,6624
9396,2.0,0.8851024071320287,6625
922,0.0,0.8797992757418037,6626
46062,0.0,0.904475661371043,6627
28976,3.0,0.9562438207163362,6628
5087,0.0,0.6798778140912465,6629
8807,0.0,0.9995152525735536,6630
23029,3.0,0.5649147096439388,6631
21926,0.0,0.8384190571265148,6632
2740,1.0,0.7336158214337443,6633
42945,3.0,0.9805811714736339,6634
42062,1.0,0.43884623192842664,6635
47053,1.0,0.8988464105675915,6636
7689,3.0,0.7297274707585732,6637
26571,3.0,0.9316383828377154,6638
13871,1.0,0.5109761908769904,6639
5367,2.0,0.8199398430712228,6640
44505,3.0,0.9333067413939521,6641
3559,0.0,0.9989553897888254,6642
4388,3.0,0.5734056527795873,6643
6194,1.0,0.5598770034248752,6644
30356,1.0,0.7528732820984706,6645
34864,1.0,0.570766287996689,6646
2762,1.0,0.628074868035438,6647
41213,1.0,0.5775396955256857,6648
35278,1.0,0.9090126998944701,6649
19776,1.0,0.7639735969319986,6650
8491,0.0,0.9267198656569329,6651
7357,0.0,0.4415617321982984,6652
18911,0.0,0.9281111022219469,6653
14150,3.0,0.8516027303948152,6654
11225,0.0,0.9951303134758986,6655
15537,3.0,0.657263817009106,6656
4956,3.0,0.9311220514687526,6657
38868,3.0,0.9057610662989883,6658
26341,2.0,0.7847387215033637,6659
20274,1.0,0.8295605634856245,6660
17519,3.0,0.9704453928597577,6661
34096,0.0,0.9546915426147567,6662
31001,3.0,0.6104275278483394,6663
37391,0.0,0.9914171313816699,6664
2701,0.0,0.8009890723206923,6665
6856,1.0,0.8819311888317801,6666
38183,1.0,0.6450210138455349,6667
9283,2.0,0.7236796645645056,6668
34511,3.0,0.7022313352702253,6669
41252,1.0,0.603717853693856,6670
23716,0.0,0.9360376928028286,6671
30279,1.0,0.7379021497434146,6672
38353,3.0,0.978436340651572,6673
33268,1.0,0.5291491921707759,6674
4650,2.0,0.39513809028592145,6675
14270,3.0,0.848916330462896,6676
39717,2.0,0.5054618022020695,6677
23543,3.0,0.9709847688143897,6678
16040,0.0,0.7131095689200192,6679
4839,3.0,0.4953992057755641,6680
4954,4.0,0.6297385928289366,6681
3169,0.0,0.746085139259556,6682
37948,3.0,0.5482873196963448,6683
39350,0.0,0.9999547645700053,6684
33627,3.0,0.9257974049469835,6685
23689,2.0,0.49403297539844176,6686
3744,3.0,0.8951466528068786,6687
47641,1.0,0.6495739372776695,6688
19442,3.0,0.6858180742937529,6689
48045,3.0,0.9840775676431597,6690
17855,0.0,0.5731501013421749,6691
26363,2.0,0.4837306854734069,6692
35393,2.0,0.6408613845415357,6693
35951,3.0,0.9772620796704463,6694
15272,1.0,0.7605825881703291,6695
28951,3.0,0.8057844958311658,6696
31851,0.0,0.8390712155083015,6697
31302,4.0,0.5822922416624283,6698
22358,3.0,0.9849738074541611,6699
32495,2.0,0.6835251011433456,6700
10722,0.0,0.9998578207879182,6701
1992,3.0,0.9808649873043862,6702
23089,3.0,0.9285429449453655,6703
34579,2.0,0.5645055234093406,6704
22605,0.0,0.9992985844510177,6705
7594,2.0,0.693597088579294,6706
35338,0.0,0.9999809749527229,6707
14704,3.0,0.6150695086970753,6708
42516,3.0,0.8467046235035115,6709
16587,2.0,0.6820769408114982,6710
41160,0.0,0.8892555852064359,6711
32157,2.0,0.6946918874733502,6712
860,2.0,0.5687239353957101,6713
3290,2.0,0.49497053216710796,6714
2220,3.0,0.8660192556654615,6715
5535,1.0,0.5924273920252832,6716
36967,0.0,0.4389215296678678,6717
36713,3.0,0.7955605016278539,6718
33424,4.0,0.9950938825276032,6719
44974,3.0,0.9750266379009833,6720
6043,0.0,0.9995927089388092,6721
31045,3.0,0.6579098768011326,6722
23776,2.0,0.5970641161239562,6723
38034,3.0,0.845253190565835,6724
40793,0.0,0.9833057626582935,6725
1842,2.0,0.5998528547102956,6726
28562,3.0,0.5833352596737061,6727
45106,0.0,0.9960490431431606,6728
39878,1.0,0.650373925533674,6729
37893,3.0,0.9788751510847812,6730
3749,3.0,0.9050989495958717,6731
35383,3.0,0.9373593848246542,6732
14523,0.0,0.9941558983276904,6733
23382,3.0,0.9798323644262213,6734
5331,3.0,0.9585494100405294,6735
4474,3.0,0.9739475992065854,6736
2564,1.0,0.7190931745219047,6737
20437,3.0,0.862034063497543,6738
43624,3.0,0.961828439441916,6739
14389,0.0,0.9921439920735584,6740
1528,3.0,0.9068215031269983,6741
22576,0.0,0.9999573650059818,6742
10738,0.0,0.9314665632791198,6743
10411,0.0,0.9999059444871847,6744
10599,3.0,0.46614545600892543,6745
25015,0.0,0.8946010788370903,6746
25170,0.0,0.999982611302276,6747
7270,1.0,0.7837884251589786,6748
14217,3.0,0.9495733613838171,6749
32577,0.0,0.9998878211238965,6750
12823,3.0,0.9785459641101301,6751
47325,0.0,0.9374433044790217,6752
26246,2.0,0.37828067326992443,6753
38548,2.0,0.4270016125843266,6754
8152,0.0,0.9999242441405721,6755
32417,3.0,0.6508715673882389,6756
19137,1.0,0.5173983052294744,6757
29820,3.0,0.8742161100378105,6758
9213,4.0,0.8289151365558229,6759
10136,2.0,0.6438065039201638,6760
40403,0.0,0.8873453474943549,6761
32979,1.0,0.5752155493527086,6762
8649,1.0,0.7382878694896898,6763
15689,3.0,0.6070491211484269,6764
47452,4.0,0.8311229355512167,6765
13027,3.0,0.9514034183936009,6766
1047,3.0,0.7483027950931311,6767
24597,0.0,0.9965218188110132,6768
26180,0.0,0.9975723488129251,6769
19976,0.0,0.9875540056716372,6770
15119,3.0,0.8057010856440896,6771
5749,0.0,0.9997849724800024,6772
14999,1.0,0.7383189422985421,6773
17545,3.0,0.5285264472108339,6774
11966,3.0,0.4843691262533289,6775
47902,4.0,0.9353298589754588,6776
43416,3.0,0.9807332558050911,6777
2114,1.0,0.5175312842185911,6778
8399,0.0,0.9999231813812876,6779
35605,3.0,0.7123329205103379,6780
16535,0.0,0.3946467393783084,6781
49288,3.0,0.9240807778684178,6782
32703,1.0,0.8505421184333662,6783
22623,0.0,0.9999891673017347,6784
