comment_id,index,label_logprobs
21341,4600,"{'4': -0.042999111115932465, '3': -3.167999029159546, '2': -16.816436767578125, '0': -19.417999267578125, '1': -20.089874267578125}"
25829,4601,"{'4': -0.11282245069742203, '3': -2.2378225326538086, '2': -15.847197532653809, '1': -19.183134078979492, '0': -19.425321578979492}"
18300,4602,"{'4': -0.5231308937072754, '3': -0.8981308937072754, '2': -11.898130416870117, '1': -14.359067916870117, '0': -15.530942916870117}"
20922,4603,"{'2': -6.794906312279636e-06, '3': -12.093756675720215, '0': -13.984381675720215, '1': -15.031256675720215, '4': -15.796881675720215}"
5606,4604,"{'3': -0.034169744700193405, '4': -3.3935446739196777, '2': -12.706045150756836, '1': -17.604482650756836, '0': -19.127920150756836}"
29604,4605,"{'3': -0.11620663851499557, '4': -2.209956645965576, '2': -12.584956169128418, '1': -17.678707122802734, '0': -17.819332122802734}"
39743,4606,"{'4': -0.011047743260860443, '3': -4.511047840118408, '2': -18.26885986328125, '0': -20.63604736328125, '1': -21.95635986328125}"
25472,4607,"{'4': -0.017325950786471367, '3': -4.0642008781433105, '2': -17.52513885498047, '0': -20.16576385498047, '1': -20.80638885498047}"
25856,4608,"{'3': -0.03734297305345535, '2': -3.3185930252075195, '4': -7.7248430252075195, '1': -11.72484302520752, '0': -14.00609302520752}"
28090,4609,"{'4': -0.04366166144609451, '3': -3.153036594390869, '2': -16.48116111755371, '1': -19.59834861755371, '0': -20.02803611755371}"
20939,4610,"{'2': -0.011933247558772564, '3': -4.449433326721191, '0': -9.168183326721191, '4': -10.152558326721191, '1': -10.293183326721191}"
13173,4611,"{'2': -0.2857133150100708, '3': -1.3950883150100708, '0': -8.191963195800781, '1': -8.285713195800781, '4': -8.613838195800781}"
42698,4612,"{'3': -0.003096668515354395, '4': -5.784346580505371, '2': -11.018721580505371, '1': -16.276535034179688, '0': -19.174972534179688}"
48902,4613,"{'3': -0.30908653140068054, '4': -1.324711561203003, '2': -12.699711799621582, '1': -16.488773345947266, '0': -17.895023345947266}"
46399,4614,"{'3': -0.15122219920158386, '4': -1.9637222290039062, '2': -11.729347229003906, '1': -15.791847229003906, '0': -17.057472229003906}"
4634,4615,"{'4': -0.005746748298406601, '3': -5.161996841430664, '2': -17.208871841430664, '1': -19.896371841430664, '0': -19.997934341430664}"
20344,4616,"{'2': -0.034550078213214874, '0': -4.018925189971924, '1': -4.362675189971924, '3': -5.737675189971924, '4': -10.768924713134766}"
31975,4617,"{'4': -0.07428578287363052, '3': -2.6367857456207275, '2': -12.902410507202148, '0': -16.50397300720215, '1': -18.08991050720215}"
4959,4618,"{'4': -0.0374625138938427, '3': -3.3030874729156494, '2': -17.12339973449707, '0': -19.98277473449707, '1': -20.54527473449707}"
48615,4619,"{'3': -0.11793074011802673, '4': -2.1960556507110596, '2': -13.60230541229248, '1': -17.875743865966797, '0': -18.039806365966797}"
20152,4620,"{'3': -0.003073850879445672, '4': -6.159323692321777, '2': -7.018698692321777, '1': -9.909323692321777, '0': -11.440573692321777}"
31269,4621,"{'3': -0.2591233551502228, '2': -1.4778733253479004, '4': -8.962248802185059, '1': -11.149748802185059, '0': -11.845061302185059}"
14261,4622,"{'3': -0.0014097285456955433, '4': -6.892034530639648, '2': -7.845159530639648, '1': -13.743597030639648, '0': -16.87640953063965}"
42152,4623,"{'4': -0.06683826446533203, '3': -2.738713264465332, '2': -16.223087310791016, '1': -19.394962310791016, '0': -19.699649810791016}"
28290,4624,"{'2': -0.008337807841598988, '3': -5.47708797454834, '1': -5.49271297454834, '0': -12.30521297454834, '4': -14.59427547454834}"
10716,4625,"{'3': -0.005040556658059359, '2': -5.333165645599365, '4': -8.551915168762207, '1': -12.083165168762207, '0': -15.598790168762207}"
48695,4626,"{'3': -0.014670474454760551, '4': -4.389670372009277, '2': -6.139670372009277, '1': -12.920920372009277, '0': -14.538107872009277}"
16998,4627,"{'4': -0.13656771183013916, '3': -2.0584425926208496, '2': -16.035005569458008, '0': -19.363130569458008, '1': -19.605318069458008}"
35424,4628,"{'3': -0.11119480431079865, '2': -2.2518198490142822, '4': -10.954944610595703, '1': -11.626819610595703, '0': -13.384632110595703}"
10692,4629,"{'3': -0.09791705012321472, '2': -2.379167079925537, '4': -7.347917079925537, '1': -12.918229103088379, '0': -13.207291603088379}"
33886,4630,"{'3': -0.5623798370361328, '4': -0.8436298370361328, '2': -12.984254837036133, '1': -16.843629837036133, '0': -18.382692337036133}"
26481,4631,"{'3': -0.008924831636250019, '4': -4.821424961090088, '2': -7.133924961090088, '1': -10.36829948425293, '0': -14.01673698425293}"
46501,4632,"{'4': -0.10633769631385803, '3': -2.293837785720825, '2': -14.731337547302246, '1': -17.879776000976562, '0': -18.582901000976562}"
21829,4633,"{'3': -0.002212459221482277, '2': -6.1584625244140625, '4': -9.267837524414062, '1': -17.369400024414062, '0': -17.970962524414062}"
17707,4634,"{'3': -0.004542033653706312, '2': -5.520166873931885, '4': -7.551416873931885, '1': -13.731104850769043, '0': -15.809229850769043}"
19353,4635,"{'4': -0.14061157405376434, '3': -2.0312366485595703, '2': -16.30467414855957, '0': -19.51561164855957, '1': -19.54686164855957}"
11605,4636,"{'4': -0.012509571388363838, '3': -4.387509346008301, '2': -16.864072799682617, '0': -20.332822799682617, '1': -20.371885299682617}"
11280,4637,"{'3': -0.10954131186008453, '2': -2.265791416168213, '4': -12.078290939331055, '1': -13.711103439331055, '0': -15.461103439331055}"
22865,4638,"{'3': -0.002673387061804533, '4': -6.283923149108887, '2': -7.127673149108887, '1': -13.862048149108887, '0': -15.643298149108887}"
29957,4639,"{'3': -0.2285865843296051, '4': -1.5879615545272827, '2': -13.978586196899414, '1': -18.314523696899414, '0': -18.837961196899414}"
20636,4640,"{'3': -0.001026222831569612, '4': -7.344776153564453, '2': -7.876026153564453, '1': -16.938526153564453, '0': -18.391651153564453}"
29725,4641,"{'2': -0.54937344789505, '3': -0.86187344789505, '4': -8.127498626708984, '0': -11.205623626708984, '1': -11.549373626708984}"
18668,4642,"{'3': -0.027703523635864258, '2': -3.6058285236358643, '4': -8.762078285217285, '1': -13.457390785217285, '0': -14.902703285217285}"
48176,4643,"{'2': -0.002028909046202898, '3': -6.377028942108154, '1': -8.470778465270996, '0': -9.158278465270996, '4': -11.345778465270996}"
2703,4644,"{'3': -0.0699400082230568, '4': -2.6949400901794434, '2': -12.476189613342285, '1': -18.1715030670166, '0': -19.4293155670166}"
13093,4645,"{'4': -0.014163566753268242, '3': -4.264163494110107, '2': -16.779788970947266, '0': -19.631351470947266, '1': -20.146976470947266}"
14760,4646,"{'4': -0.589742124080658, '3': -0.808492124080658, '2': -14.761616706848145, '1': -18.56630516052246, '0': -19.05849266052246}"
44888,4647,"{'4': -0.009755908511579037, '3': -4.634756088256836, '2': -17.744131088256836, '0': -21.541006088256836, '1': -21.642568588256836}"
44126,4648,"{'3': -0.01167406514286995, '2': -4.527298927307129, '4': -7.136673927307129, '0': -14.378861427307129, '1': -14.902298927307129}"
11665,4649,"{'3': -0.23836740851402283, '4': -1.5508674383163452, '2': -10.691492080688477, '1': -16.394617080688477, '0': -16.957117080688477}"
15625,4650,"{'3': -0.00686856172978878, '2': -5.069368362426758, '4': -7.491243362426758, '1': -14.428743362426758, '0': -16.256868362426758}"
40751,4651,"{'0': -0.08268119394779205, '1': -2.535806179046631, '2': -8.770181655883789, '3': -13.067056655883789, '4': -15.832681655883789}"
2487,4652,"{'3': -0.0261163879185915, '4': -3.729241371154785, '2': -6.338616371154785, '0': -14.901116371154785, '1': -15.908928871154785}"
27356,4653,"{'3': -0.022575635462999344, '4': -3.803825616836548, '2': -10.194450378417969, '1': -16.31945037841797, '0': -17.73351287841797}"
11300,4654,"{'3': -0.005476946011185646, '2': -5.286726951599121, '4': -7.817976951599121, '1': -13.630476951599121, '0': -15.950789451599121}"
38456,4655,"{'3': -0.0030415249057114124, '2': -5.971791744232178, '4': -7.628041744232178, '1': -14.29210376739502, '0': -16.940542221069336}"
46728,4656,"{'3': -0.2554314434528351, '4': -1.4898064136505127, '2': -13.411681175231934, '1': -17.48980712890625, '0': -18.63043212890625}"
16919,4657,"{'2': -0.15403436124324799, '1': -2.279034376144409, '0': -3.232159376144409, '3': -7.01340913772583, '4': -12.904034614562988}"
22340,4658,"{'3': -0.07431787997484207, '2': -2.6368179321289062, '4': -10.308692932128906, '1': -13.636817932128906, '0': -15.324317932128906}"
24012,4659,"{'4': -0.6776455044746399, '3': -0.7088955044746399, '2': -13.646395683288574, '1': -17.662019729614258, '0': -18.427644729614258}"
28495,4660,"{'2': -0.11452273279428482, '0': -2.833272695541382, '1': -3.020772695541382, '3': -7.380147933959961, '4': -13.606710433959961}"
46694,4661,"{'2': -0.002203657291829586, '3': -6.299078464508057, '1': -7.955328464508057, '0': -11.439703941345215, '4': -13.252203941345215}"
21964,4662,"{'4': -0.1602243036031723, '3': -1.9102243185043335, '2': -15.839911460876465, '0': -19.57428741455078, '1': -19.66803741455078}"
10796,4663,"{'3': -0.002175466390326619, '4': -6.158425331115723, '2': -9.767800331115723, '1': -15.095925331115723, '0': -17.82248878479004}"
2202,4664,"{'4': -0.3818857967853546, '3': -1.1475107669830322, '2': -13.772510528564453, '1': -17.756885528564453, '0': -18.288135528564453}"
15385,4665,"{'0': -0.46024590730667114, '1': -1.0071208477020264, '2': -5.6633710861206055, '3': -8.960246086120605, '4': -12.741496086120605}"
11461,4666,"{'2': -0.05651741847395897, '3': -3.0252673625946045, '1': -5.056517601013184, '0': -10.478392601013184, '4': -11.587767601013184}"
36009,4667,"{'4': -0.4981350302696228, '3': -0.9356350302696228, '2': -14.63094711303711, '1': -17.59188461303711, '0': -18.58407211303711}"
3794,4668,"{'2': -0.28597986698150635, '3': -1.3953548669815063, '1': -6.942229747772217, '0': -11.692230224609375, '4': -12.793792724609375}"
40774,4669,"{'2': -0.011511452496051788, '3': -4.495886325836182, '1': -8.16776180267334, '4': -12.32401180267334, '0': -12.93338680267334}"
15472,4670,"{'3': -0.0011607821797952056, '4': -6.766785621643066, '2': -11.657410621643066, '1': -17.462099075317383, '0': -19.641786575317383}"
22756,4671,"{'3': -0.41260895133018494, '4': -1.0844839811325073, '2': -12.865734100341797, '1': -17.186046600341797, '0': -17.201671600341797}"
2596,4672,"{'3': -0.0558658130466938, '2': -2.91524076461792, '4': -9.180866241455078, '1': -10.133991241455078, '0': -15.313678741455078}"
31280,4673,"{'3': -0.00043335105874575675, '4': -7.875433444976807, '2': -9.844182968139648, '1': -15.141057968139648, '0': -17.25043296813965}"
5502,4674,"{'2': -5.1020273531321436e-05, '3': -9.90630054473877, '1': -13.71880054473877, '0': -15.68755054473877, '4': -16.734426498413086}"
7817,4675,"{'2': -0.6180798411369324, '3': -0.7743298411369324, '1': -12.102455139160156, '4': -12.641517639160156, '0': -15.196205139160156}"
7147,4676,"{'2': -0.007747008930891752, '3': -4.867122173309326, '1': -10.788996696472168, '4': -14.031184196472168, '0': -15.523371696472168}"
28631,4677,"{'4': -0.029295900836586952, '3': -3.5449209213256836, '2': -17.248044967651367, '0': -20.576169967651367, '1': -20.763669967651367}"
23405,4678,"{'3': -0.14903885126113892, '4': -1.9771637916564941, '2': -12.758414268493652, '1': -16.078725814819336, '0': -17.727163314819336}"
36222,4679,"{'3': -0.02256794273853302, '2': -4.1944427490234375, '4': -4.9288177490234375, '0': -13.960067749023438, '1': -15.842880249023438}"
43652,4680,"{'2': -0.15178556740283966, '1': -1.9799106121063232, '3': -5.901785373687744, '0': -11.464285850524902, '4': -14.011160850524902}"
17868,4681,"{'4': -0.017059607431292534, '3': -4.079559803009033, '2': -17.931121826171875, '0': -20.438934326171875, '1': -21.227996826171875}"
5528,4682,"{'3': -0.001747867907397449, '4': -6.407998085021973, '2': -9.236123085021973, '1': -14.290810585021973, '0': -17.618934631347656}"
37964,4683,"{'3': -0.1823367029428482, '2': -1.791711688041687, '4': -12.940149307250977, '1': -13.151086807250977, '0': -15.229211807250977}"
21958,4684,"{'3': -0.05487925931811333, '2': -2.9611291885375977, '4': -6.523629188537598, '1': -8.804879188537598, '0': -10.742379188537598}"
14021,4685,"{'3': -0.04825909808278084, '2': -3.0638840198516846, '4': -7.813884258270264, '1': -12.907633781433105, '0': -14.306071281433105}"
27877,4686,"{'3': -0.019997181370854378, '4': -3.9262471199035645, '2': -9.473122596740723, '0': -13.004372596740723, '1': -13.223122596740723}"
49336,4687,"{'4': -0.0731726586818695, '3': -2.6512975692749023, '2': -16.74504852294922, '0': -19.58879852294922, '1': -20.26067352294922}"
15043,4688,"{'3': -0.010957545600831509, '4': -4.526582717895508, '2': -9.432832717895508, '0': -16.807832717895508, '1': -17.260957717895508}"
13652,4689,"{'2': -0.11139413714408875, '3': -2.408269166946411, '1': -4.173893928527832, '0': -10.111393928527832, '4': -11.502018928527832}"
48954,4690,"{'4': -0.5424834489822388, '3': -0.8706084489822388, '2': -14.79248332977295, '1': -18.839359283447266, '0': -19.104984283447266}"
15707,4691,"{'4': -0.006715348921716213, '3': -5.006715297698975, '2': -18.272340774536133, '0': -21.045778274536133, '1': -21.506715774536133}"
49162,4692,"{'3': -0.38687166571617126, '4': -1.1368716955184937, '2': -14.230621337890625, '1': -18.496246337890625, '0': -18.793121337890625}"
29603,4693,"{'3': -0.00013457823661156, '2': -9.203259468078613, '4': -10.297009468078613, '1': -15.906384468078613, '0': -19.00013542175293}"
21960,4694,"{'3': -0.30908477306365967, '4': -1.3247097730636597, '2': -13.52783489227295, '0': -17.793458938598633, '1': -17.910646438598633}"
22310,4695,"{'4': -0.662387490272522, '3': -0.724887490272522, '2': -13.11551284790039, '0': -17.19363784790039, '1': -17.70145034790039}"
14482,4696,"{'3': -0.035238735377788544, '4': -3.363363742828369, '2': -11.972738265991211, '1': -16.10555076599121, '0': -17.82430076599121}"
29021,4697,"{'4': -0.06196761503815651, '3': -2.811967611312866, '2': -16.851030349731445, '0': -19.390092849731445, '1': -19.936967849731445}"
6437,4698,"{'4': -0.21919068694114685, '3': -1.6254407167434692, '2': -11.98481559753418, '1': -15.45356559753418, '0': -16.69575309753418}"
43281,4699,"{'3': -0.020375117659568787, '4': -3.9110000133514404, '2': -8.81725025177002, '1': -15.28600025177002, '0': -16.590686798095703}"
41180,4700,"{'4': -0.6253050565719604, '3': -0.7659300565719604, '2': -14.53155517578125, '1': -18.43780517578125, '0': -19.34405517578125}"
6654,4701,"{'2': -0.012632235884666443, '3': -4.450132369995117, '4': -7.325132369995117, '0': -8.465757369995117, '1': -11.950132369995117}"
35042,4702,"{'2': -0.2083004266023636, '0': -1.8020504713058472, '1': -3.8801753520965576, '3': -6.036425590515137, '4': -10.145800590515137}"
31345,4703,"{'4': -0.009755908511579037, '3': -4.634756088256836, '2': -18.134756088256836, '0': -21.087881088256836, '1': -21.556631088256836}"
35823,4704,"{'4': -0.0777132511138916, '3': -2.5933382511138916, '2': -15.241775512695312, '1': -18.319900512695312, '0': -18.952713012695312}"
36117,4705,"{'4': -0.24167874455451965, '3': -1.5385537147521973, '2': -15.538554191589355, '0': -18.83542823791504, '1': -19.04636573791504}"
36773,4706,"{'3': -0.693148136138916, '4': -0.693148136138916, '2': -13.849397659301758, '1': -17.240022659301758, '0': -18.005647659301758}"
22438,4707,"{'3': -0.006761528551578522, '4': -5.00676155090332, '2': -9.99113655090332, '1': -14.80363655090332, '0': -17.75676155090332}"
46673,4708,"{'3': -0.09787997603416443, '2': -2.3791298866271973, '4': -7.410379886627197, '1': -12.285380363464355, '0': -13.379130363464355}"
45745,4709,"{'2': -0.45692428946495056, '0': -1.113174319267273, '1': -3.2694242000579834, '3': -8.394424438476562, '4': -12.878799438476562}"
31749,4710,"{'4': -0.11116717755794525, '3': -2.2517921924591064, '2': -14.978354454040527, '1': -17.181480407714844, '0': -18.056480407714844}"
4764,4711,"{'2': -0.0847516655921936, '1': -2.537876605987549, '3': -6.116001605987549, '0': -10.944127082824707, '4': -14.241002082824707}"
34645,4712,"{'4': -0.07541004568338394, '3': -2.6222851276397705, '2': -15.809784889221191, '0': -18.286348342895508, '1': -19.794160842895508}"
37894,4713,"{'4': -0.618080735206604, '3': -0.774330735206604, '2': -11.555581092834473, '1': -15.266518592834473, '0': -16.657142639160156}"
28947,4714,"{'4': -0.2661900222301483, '3': -1.4536900520324707, '2': -15.328689575195312, '0': -18.742752075195312, '1': -18.750564575195312}"
18694,4715,"{'2': -0.042887769639492035, '1': -3.2772626876831055, '3': -5.4647626876831055, '0': -11.074137687683105, '4': -14.035075187683105}"
34226,4716,"{'2': -0.0064731682650744915, '3': -5.068973064422607, '1': -8.740848541259766, '0': -12.975223541259766, '4': -13.733036041259766}"
39293,4717,"{'3': -0.0037244255654513836, '2': -5.988099575042725, '4': -6.753724575042725, '1': -10.066224098205566, '0': -15.738099098205566}"
4698,4718,"{'3': -0.08646280318498611, '2': -2.4927127361297607, '4': -9.41458797454834, '1': -9.71146297454834, '0': -12.78958797454834}"
12534,4719,"{'4': -0.21311061084270477, '3': -1.6506105661392212, '2': -14.40061092376709, '0': -17.431859970092773, '1': -18.345922470092773}"
3557,4720,"{'3': -0.2519570291042328, '4': -1.5019570589065552, '2': -10.658206939697266, '1': -12.478519439697266, '0': -14.486331939697266}"
25694,4721,"{'3': -0.02930527739226818, '4': -3.5449302196502686, '2': -11.591805458068848, '1': -15.833992958068848, '0': -16.87305450439453}"
42981,4722,"{'4': -0.16022460162639618, '3': -1.9102245569229126, '2': -14.519599914550781, '1': -17.91022491455078, '0': -18.41022491455078}"
21139,4723,"{'3': -0.028418460860848427, '2': -3.57529354095459, '4': -11.43466854095459, '1': -14.70029354095459, '0': -16.497167587280273}"
45824,4724,"{'2': -0.2968849241733551, '3': -1.3593848943710327, '1': -10.203134536743164, '4': -11.250009536743164, '0': -13.296884536743164}"
21268,4725,"{'3': -0.05834656208753586, '4': -2.8708465099334717, '2': -10.55834674835205, '0': -16.433345794677734, '1': -16.777095794677734}"
22037,4726,"{'4': -0.6548571586608887, '3': -0.7329821586608887, '2': -11.639232635498047, '1': -13.951732635498047, '0': -16.576732635498047}"
14981,4727,"{'3': -0.23834523558616638, '4': -1.5508452653884888, '2': -14.0508451461792, '1': -19.019596099853516, '0': -19.386783599853516}"
33568,4728,"{'2': -1.0132738680113107e-05, '3': -11.85938549041748, '1': -13.23438549041748, '0': -13.62501049041748, '4': -16.515634536743164}"
40315,4729,"{'4': -0.3919115364551544, '3': -1.126286506652832, '2': -13.813786506652832, '1': -17.40753746032715, '0': -18.89972496032715}"
33415,4730,"{'3': -0.16023090481758118, '4': -1.9102308750152588, '2': -11.91023063659668, '1': -15.84773063659668, '0': -17.41023063659668}"
15069,4731,"{'3': -0.0009683449170552194, '4': -7.0322184562683105, '2': -9.375967979431152, '1': -15.579092979431152, '0': -17.78221893310547}"
1211,4732,"{'3': -0.09609169512987137, '4': -2.3929667472839355, '2': -8.252341270446777, '0': -14.877341270446777, '1': -16.775779724121094}"
5978,4733,"{'0': -0.7959089279174805, '1': -1.2177839279174805, '3': -1.8740339279174805, '2': -2.3115339279174805, '4': -8.01465892791748}"
32290,4734,"{'3': -0.48000675439834595, '4': -0.964381754398346, '2': -13.12063217163086, '0': -17.23781967163086, '1': -17.89406967163086}"
9151,4735,"{'2': -0.025900699198246002, '3': -3.6665256023406982, '4': -13.088400840759277, '1': -14.229025840759277, '0': -15.432150840759277}"
38396,4736,"{'4': -0.03922560438513756, '3': -3.2579755783081055, '2': -16.609539031982422, '1': -19.929851531982422, '0': -20.375164031982422}"
4302,4737,"{'4': -0.14688695967197418, '3': -1.990636944770813, '2': -17.209386825561523, '0': -19.490636825561523, '1': -20.584386825561523}"
19823,4738,"{'3': -0.0312399473041296, '4': -3.4843649864196777, '2': -9.39061450958252, '1': -15.90623950958252, '0': -16.265615463256836}"
48939,4739,"{'4': -0.03115629032254219, '3': -3.484281301498413, '2': -15.484281539916992, '0': -18.023344039916992, '1': -18.476469039916992}"
24716,4740,"{'3': -0.11620409786701202, '4': -2.209954023361206, '2': -14.006829261779785, '1': -18.69432830810547, '0': -19.33495330810547}"
16956,4741,"{'3': -0.015569327399134636, '4': -4.17181921005249, '2': -10.671819686889648, '1': -13.624944686889648, '0': -16.07025718688965}"
16606,4742,"{'2': -0.49207404255867004, '3': -0.9451990127563477, '1': -10.273324012756348, '4': -12.117074012756348, '0': -14.234261512756348}"
42151,4743,"{'4': -0.006715348921716213, '3': -5.006715297698975, '2': -17.748903274536133, '0': -20.405153274536133, '1': -21.045778274536133}"
33079,4744,"{'4': -0.27358147501945496, '3': -1.4298315048217773, '2': -14.679831504821777, '1': -18.01576805114746, '0': -18.31264305114746}"
46713,4745,"{'4': -0.47407788038253784, '3': -0.9740778803825378, '2': -13.927203178405762, '1': -17.778764724731445, '0': -19.028764724731445}"
8732,4746,"{'3': -0.5828108191490173, '4': -0.8171858191490173, '2': -14.942185401916504, '1': -18.88749885559082, '0': -19.10624885559082}"
4367,4747,"{'3': -0.36724960803985596, '4': -1.179749608039856, '2': -11.804749488830566, '0': -16.171937942504883, '1': -17.281312942504883}"
685,4748,"{'4': -0.381885290145874, '3': -1.147510290145874, '2': -14.475635528564453, '0': -18.350635528564453, '1': -18.366260528564453}"
43549,4749,"{'4': -0.03689270094037056, '3': -3.3181426525115967, '2': -14.630642890930176, '1': -17.49001693725586, '0': -17.95095443725586}"
9064,4750,"{'4': -0.06011725217103958, '3': -2.841367244720459, '2': -16.411680221557617, '1': -19.630430221557617, '0': -19.646055221557617}"
44244,4751,"{'4': -0.05323784425854683, '3': -2.9594879150390625, '2': -16.873550415039062, '0': -19.240737915039062, '1': -20.287612915039062}"
13539,4752,"{'4': -0.016284780576825142, '3': -4.125659942626953, '2': -17.235034942626953, '0': -19.649097442626953, '1': -20.492847442626953}"
21039,4753,"{'4': -0.10170716792345047, '3': -2.3360822200775146, '2': -15.500144958496094, '1': -18.773582458496094, '0': -18.984519958496094}"
1088,4754,"{'2': -0.2835375666618347, '1': -1.5022876262664795, '0': -3.7522876262664795, '3': -7.1429123878479, '4': -11.486662864685059}"
1151,4755,"{'3': -0.008911716751754284, '4': -4.727661609649658, '2': -10.602662086486816, '1': -15.290162086486816, '0': -17.7901611328125}"
13693,4756,"{'3': -0.03186345472931862, '4': -3.4693634510040283, '2': -8.40686321258545, '0': -14.32873821258545, '1': -14.56311321258545}"
28512,4757,"{'3': -0.010777480900287628, '4': -4.542027473449707, '2': -9.604527473449707, '1': -14.838902473449707, '0': -17.299840927124023}"
13506,4758,"{'4': -0.0008170842193067074, '3': -7.11019229888916, '2': -19.758628845214844, '0': -22.399253845214844, '1': -23.141441345214844}"
6413,4759,"{'2': -0.02515106275677681, '3': -3.697026014328003, '1': -10.134526252746582, '4': -14.642338752746582, '0': -16.095462799072266}"
16135,4760,"{'3': -0.004464302211999893, '2': -5.473214149475098, '4': -8.270089149475098, '1': -14.801339149475098, '0': -16.645090103149414}"
31337,4761,"{'3': -0.21918484568595886, '4': -1.6254348754882812, '2': -14.187934875488281, '1': -18.47699737548828, '0': -18.64105987548828}"
5925,4762,"{'3': -0.08129969984292984, '4': -2.5500497817993164, '2': -12.237549781799316, '1': -17.018798828125, '0': -17.940673828125}"
36443,4763,"{'3': -0.00488220015540719, '2': -5.333007335662842, '4': -10.114256858825684, '1': -15.426756858825684, '0': -16.5673828125}"
2031,4764,"{'4': -0.02589779533445835, '3': -3.666522741317749, '2': -16.729022979736328, '0': -19.119647979736328, '1': -19.432147979736328}"
12537,4765,"{'3': -0.5897470116615295, '4': -0.8084970116615295, '2': -12.214747428894043, '1': -15.206934928894043, '0': -16.292871475219727}"
25775,4766,"{'2': -0.008357432670891285, '3': -4.789607524871826, '1': -12.414607048034668, '4': -13.148982048034668, '0': -13.852107048034668}"
25707,4767,"{'3': -0.003268140833824873, '4': -5.768893241882324, '2': -8.878268241882324, '1': -15.784518241882324, '0': -16.862642288208008}"
32423,4768,"{'4': -0.05164150893688202, '3': -2.9891414642333984, '2': -16.0360164642334, '0': -19.2625789642334, '1': -19.3875789642334}"
8473,4769,"{'4': -0.023607254028320312, '3': -3.7579822540283203, '2': -18.08610725402832, '0': -20.82048225402832, '1': -21.17204475402832}"
46585,4770,"{'2': -0.00513733783736825, '3': -5.2863874435424805, '1': -9.69263744354248, '0': -13.58326244354248, '4': -13.80201244354248}"
23561,4771,"{'4': -0.0024373605847358704, '3': -6.018062591552734, '2': -18.838375091552734, '0': -21.096187591552734, '1': -22.057125091552734}"
25828,4772,"{'4': -0.3484458327293396, '3': -1.2234458923339844, '2': -13.692195892333984, '0': -17.121883392333984, '1': -18.317195892333984}"
41306,4773,"{'3': -0.0010434903670102358, '4': -6.985418319702148, '2': -9.047918319702148, '1': -16.47760581970215, '0': -17.13385581970215}"
35958,4774,"{'4': -0.01373071689158678, '3': -4.294980525970459, '2': -16.927793502807617, '0': -19.599668502807617, '1': -19.888731002807617}"
1747,4775,"{'3': -0.13070790469646454, '4': -2.0994579792022705, '2': -12.708832740783691, '1': -16.388521194458008, '0': -17.599458694458008}"
46965,4776,"{'4': -0.03577728569507599, '3': -3.3482773303985596, '2': -17.246715545654297, '0': -20.129528045654297, '1': -20.481090545654297}"
37746,4777,"{'3': -0.2042841613292694, '4': -1.6886591911315918, '2': -13.032408714294434, '1': -16.66522216796875, '0': -18.59490966796875}"
32010,4778,"{'3': -0.01045028492808342, '4': -4.58857536315918, '2': -8.38545036315918, '1': -14.79170036315918, '0': -16.95576286315918}"
16010,4779,"{'2': -0.052269283682107925, '1': -3.161644220352173, '0': -4.817894458770752, '3': -7.630394458770752, '4': -13.536643981933594}"
29827,4780,"{'4': -0.01460997387766838, '3': -4.2333598136901855, '2': -15.858360290527344, '1': -18.913047790527344, '0': -19.889610290527344}"
29548,4781,"{'3': -0.20165042579174042, '2': -1.7016503810882568, '4': -8.779775619506836, '1': -9.420400619506836, '0': -13.014150619506836}"
49618,4782,"{'3': -0.1849583089351654, '4': -1.7787083387374878, '2': -12.247458457946777, '1': -15.591208457946777, '0': -17.44277000427246}"
14126,4783,"{'4': -0.045709893107414246, '3': -3.1082098484039307, '2': -16.31914710998535, '0': -18.85820960998535, '1': -20.27227210998535}"
32170,4784,"{'3': -0.5231238007545471, '4': -0.8981238007545471, '2': -14.452811241149902, '1': -18.80437469482422, '0': -19.17156219482422}"
48320,4785,"{'4': -0.15792639553546906, '3': -1.9235514402389526, '2': -16.126676559448242, '0': -19.142301559448242, '1': -19.657926559448242}"
14683,4786,"{'3': -0.26986655592918396, '4': -1.4417415857315063, '2': -12.676116943359375, '1': -16.840179443359375, '0': -17.762054443359375}"
8543,4787,"{'1': -0.38391801714897156, '2': -1.196418046951294, '3': -4.102667808532715, '0': -11.665167808532715, '4': -14.344855308532715}"
37324,4788,"{'3': -0.09441844373941422, '4': -2.406918525695801, '2': -12.1100435256958, '1': -17.008480072021484, '0': -18.781917572021484}"
12064,4789,"{'4': -0.011220804415643215, '3': -4.495595932006836, '2': -18.050283432006836, '0': -20.659658432006836, '1': -21.815908432006836}"
27750,4790,"{'4': -0.03021189756691456, '3': -3.514586925506592, '2': -17.38958740234375, '0': -20.39739990234375, '1': -20.81146240234375}"
44650,4791,"{'4': -0.013519279658794403, '3': -4.310394287109375, '2': -18.685394287109375, '0': -20.818206787109375, '1': -22.107269287109375}"
10181,4792,"{'2': -0.023670822381973267, '0': -3.8205459117889404, '1': -6.945545673370361, '3': -7.586170673370361, '4': -11.91429615020752}"
4261,4793,"{'0': -0.017617758363485336, '1': -4.048867702484131, '2': -10.783243179321289, '3': -14.455118179321289, '4': -15.814493179321289}"
9938,4794,"{'3': -0.06197041645646095, '4': -2.8119704723358154, '2': -12.780720710754395, '1': -18.007282257080078, '0': -18.460407257080078}"
