comment_id,violence,confidence,index
41550,3.0,0.7029673587544203,20594
48295,0.0,0.7729919473581963,20595
20208,3.0,0.7571158825042966,20596
49527,4.0,0.3593981849600382,20597
45888,2.0,0.4758009649595518,20598
38377,0.0,0.9830331210219834,20599
30589,2.0,0.38552504673261573,20600
14296,0.0,0.4397430680494952,20601
6993,2.0,0.549145480993001,20602
39776,0.0,0.5162922967615222,20603
43808,3.0,0.47913830694552306,20604
9621,2.0,0.5247814556167408,20605
4326,2.0,0.4386665529021752,20606
27519,3.0,0.5214955394610816,20607
39778,2.0,0.4928728329035571,20608
48130,4.0,0.5042674551472931,20609
18953,0.0,0.8832895441993736,20610
49324,3.0,0.5994497417992558,20611
46750,2.0,0.5846429139942722,20612
19681,3.0,0.5781588071606397,20613
41124,3.0,0.44879144816222805,20614
24634,3.0,0.6899404034071658,20615
5382,3.0,0.5352909925303125,20616
41994,0.0,0.9610621658536045,20617
41294,3.0,0.5556869465116535,20618
35728,3.0,0.5102737034870094,20619
17053,0.0,0.5186345888108642,20620
16592,3.0,0.7796545100073378,20621
42199,0.0,0.36606087834608,20622
4441,2.0,0.3741217280196694,20623
41558,3.0,0.7897710236162268,20624
43713,3.0,0.5708383163176532,20625
29680,3.0,0.7462911814541267,20626
9350,3.0,0.715844443575325,20627
41490,3.0,0.5154441251394358,20628
37665,3.0,0.6914101187172332,20629
20332,3.0,0.6222945959895646,20630
41337,3.0,0.5004487502072308,20631
34601,invalid,0.0,20632
38152,3.0,0.7005027392576458,20633
17661,0.0,0.9870088284342552,20634
43157,3.0,0.7384171276045505,20635
37121,0.0,0.631073938792404,20636
35077,2.0,0.5662757468802481,20637
13769,0.0,0.8790926380623837,20638
44856,0.0,0.7773432879649594,20639
47536,3.0,0.7762685394507165,20640
1757,0.0,0.925720172410837,20641
45338,3.0,0.830377510637556,20642
32702,0.0,0.9868425117325109,20643
9149,3.0,0.5733493032163307,20644
33012,3.0,0.5105551200225589,20645
44903,0.0,0.38699187705238774,20646
7387,3.0,0.818742165719515,20647
1342,2.0,0.3608291417124192,20648
47511,3.0,0.8010260181995733,20649
10831,0.0,0.9804873366733747,20650
2278,0.0,0.9808660606019677,20651
31741,0.0,0.4309185712217411,20652
1788,3.0,0.6827699211386455,20653
43817,0.0,0.5480593535242377,20654
41925,0.0,0.5425861567752714,20655
22604,0.0,0.9631165616876386,20656
31038,3.0,0.7822699456419928,20657
16435,0.0,0.5703000435985331,20658
48450,3.0,0.7395493795681972,20659
5093,0.0,0.9858521315069683,20660
22799,3.0,0.6137340029643513,20661
30407,3.0,0.6941843098536856,20662
414,2.0,0.4672457931151749,20663
38871,3.0,0.6827014682131541,20664
36966,3.0,0.7595064820699865,20665
35398,2.0,0.6432233080526418,20666
3701,2.0,0.4922176602528898,20667
34785,2.0,0.4441077040071564,20668
4166,0.0,0.9856819338825129,20669
24076,3.0,0.6779583628722564,20670
5371,0.0,0.8490436509798008,20671
28569,0.0,0.9474418674617812,20672
16610,0.0,0.9891463103412036,20673
2671,3.0,0.6248832343386616,20674
11011,0.0,0.7354491108354251,20675
4644,3.0,0.7285818759449346,20676
594,2.0,0.5130309899178642,20677
5318,0.0,0.542227761748517,20678
16485,0.0,0.918032130118828,20679
26205,2.0,0.4318741738962319,20680
25409,0.0,0.9847044148071162,20681
11231,2.0,0.4750440667216773,20682
14923,0.0,0.9361678291965511,20683
29983,0.0,0.7541737955355452,20684
32063,2.0,0.715704896211463,20685
12079,3.0,0.6545319748635247,20686
845,3.0,0.6776964364137802,20687
45855,2.0,0.3927123310923343,20688
13289,3.0,0.6116182563835869,20689
44402,0.0,0.9214600387082149,20690
13471,2.0,0.5216126709898956,20691
29622,0.0,0.9444081683250806,20692
12323,3.0,0.4926199130603759,20693
18508,0.0,0.6595037824901022,20694
836,3.0,0.5858740067713752,20695
44716,2.0,0.49376798300955554,20696
17637,0.0,0.96835627769211,20697
32539,0.0,0.687875376314582,20698
38234,2.0,0.6066006331484753,20699
39651,2.0,0.38109834137592613,20700
26458,2.0,0.4423368968079334,20701
48947,3.0,0.7020371199832061,20702
28035,3.0,0.5774236267681356,20703
43382,3.0,0.7507354235626632,20704
7229,3.0,0.7973740398553946,20705
36074,2.0,0.5084737280487105,20706
26642,3.0,0.5834503417190704,20707
3060,3.0,0.582432918597931,20708
7046,2.0,0.5005141830596784,20709
598,2.0,0.5685095594919529,20710
3012,3.0,0.6090027301801538,20711
23537,0.0,0.938970619031046,20712
44703,0.0,0.7986918312508426,20713
25359,3.0,0.5742022748507514,20714
20519,0.0,0.990136669006171,20715
16757,3.0,0.7321852868513984,20716
26141,3.0,0.7522453562207365,20717
20243,3.0,0.6414621162017733,20718
44724,2.0,0.45791161326120144,20719
2626,3.0,0.7753062849350725,20720
49332,3.0,0.5742085111950439,20721
42320,2.0,0.5713582375856329,20722
11191,2.0,0.5061153521536078,20723
363,2.0,0.42019728804655654,20724
17789,0.0,0.9891807070477128,20725
30435,0.0,0.6251695238422074,20726
14950,0.0,0.9848179424478951,20727
25680,0.0,0.47207717889439954,20728
12004,3.0,0.7539089256422593,20729
14658,3.0,0.6733227039722642,20730
31529,3.0,0.5801536276243533,20731
47666,2.0,0.5990996866509719,20732
8385,0.0,0.4361932699921408,20733
22263,3.0,0.5972770505353393,20734
30365,0.0,0.7152109934816924,20735
506,2.0,0.37054256010750647,20736
29899,3.0,0.7811318015667773,20737
41022,0.0,0.9446338222127271,20738
24762,2.0,0.4428288091825201,20739
20095,0.0,0.5576885374986426,20740
5930,0.0,0.54466312896718,20741
37849,2.0,0.6260416492745897,20742
31333,0.0,0.869228033682509,20743
19229,3.0,0.5160724542290007,20744
32462,2.0,0.48968391221787516,20745
39329,3.0,0.3282117714487669,20746
41582,2.0,0.5187693485516027,20747
36223,3.0,0.6187513310723111,20748
17957,0.0,0.971677058487939,20749
32184,2.0,0.4792812454835555,20750
49986,2.0,0.43047131535802524,20751
16527,3.0,0.6146536800119347,20752
13228,0.0,0.5762027531075538,20753
25321,0.0,0.9601314220908873,20754
39224,3.0,0.7487795327042965,20755
16056,0.0,0.7064018110426787,20756
16025,2.0,0.39609223378171277,20757
39967,0.0,0.7159492347442498,20758
38622,2.0,0.48697382562828134,20759
5060,2.0,0.3709114606644087,20760
3121,3.0,0.5518812347745838,20761
48679,2.0,0.5551567135836475,20762
15901,3.0,0.5303911830346119,20763
15386,3.0,0.3770103473332625,20764
72,2.0,0.42089969300482627,20765
36279,3.0,0.6848686740482466,20766
26891,0.0,0.6226541706126677,20767
15262,0.0,0.5838148636143181,20768
32747,2.0,0.44929625848731414,20769
47377,2.0,0.32214702553545643,20770
31609,0.0,0.9801650592499084,20771
42459,0.0,0.6913923382215198,20772
36414,2.0,0.48979650624022425,20773
27209,2.0,0.6846563485551183,20774
36213,3.0,0.45018935932593546,20775
2782,3.0,0.7064957617780483,20776
34352,2.0,0.4811434984813886,20777
15266,3.0,0.6065038574917384,20778
22414,0.0,0.5669540280403395,20779
44128,3.0,0.8816094986445455,20780
17290,0.0,0.738531140492963,20781
10643,2.0,0.5537354215118355,20782
12414,0.0,0.7288818482162285,20783
295,3.0,0.47421809787108876,20784
29261,0.0,0.4127431409013391,20785
13610,0.0,0.965463695947619,20786
5796,4.0,0.597937403377653,20787
354,2.0,0.47702140094288764,20788
2983,2.0,0.407697440160863,20789
3235,2.0,0.445361422875536,20790
14095,2.0,0.40210181078030427,20791
6086,0.0,0.930126138241945,20792
17307,3.0,0.4755269305806706,20793
37199,0.0,0.9590044320354233,20794
22739,0.0,0.421256488082653,20795
36379,2.0,0.4337214401597052,20796
39920,3.0,0.6872677025647812,20797
39771,2.0,0.49284779077507906,20798
1951,0.0,0.5147585332426415,20799
22290,0.0,0.7640411192951522,20800
10224,0.0,0.5063647085065959,20801
21095,2.0,0.40828714718261244,20802
15340,0.0,0.9624698649611805,20803
47314,3.0,0.5409017615790428,20804
26540,3.0,0.7610444439221905,20805
11421,3.0,0.5734792228715572,20806
19569,3.0,0.5671680888299216,20807
25073,3.0,0.5089847847577629,20808
12423,0.0,0.8107268553094867,20809
46977,0.0,0.9618923358869145,20810
22883,3.0,0.7745243760474131,20811
49615,1.0,0.3524471465657747,20812
12512,3.0,0.726380506059292,20813
12767,4.0,0.5313926498432124,20814
34647,3.0,0.5252245464257438,20815
39021,0.0,0.5981168110190508,20816
48502,3.0,0.4675908232542961,20817
14802,3.0,0.7686940916931095,20818
13787,3.0,0.6356873333165943,20819
25226,0.0,0.9900419930624739,20820
36752,2.0,0.5323164209467424,20821
42679,3.0,0.5144503868741199,20822
26393,3.0,0.7923751704203896,20823
9507,0.0,0.8808289171479797,20824
35183,3.0,0.6854010511609626,20825
14429,0.0,0.9743328363672062,20826
7891,0.0,0.9492188304997976,20827
25420,0.0,0.8274766171196881,20828
2168,3.0,0.7687439709112642,20829
28773,invalid,0.0,20830
47763,3.0,0.8322749964391576,20831
24944,0.0,0.9715519971511094,20832
1672,0.0,0.9496224921681962,20833
26591,3.0,0.78203791214613,20834
13217,0.0,0.5610230430792784,20835
46168,2.0,0.6834055875413038,20836
28738,3.0,0.7645033326245797,20837
3569,3.0,0.42995200922450233,20838
11133,3.0,0.5772163295206133,20839
704,3.0,0.561225012830763,20840
24361,0.0,0.9900794723178359,20841
17360,3.0,0.5590493000658151,20842
38917,2.0,0.45156941543552637,20843
11973,0.0,0.9208505665692905,20844
18976,0.0,0.46654457508273145,20845
41785,2.0,0.5691639842941657,20846
17636,3.0,0.6313891818325572,20847
48548,2.0,0.506975095598811,20848
38880,3.0,0.6283167191981238,20849
21655,0.0,0.9840484098768606,20850
12317,2.0,0.37715501157746933,20851
44097,3.0,0.7666369180896704,20852
3237,3.0,0.4737446943577273,20853
45625,0.0,0.9579361800327162,20854
42066,0.0,0.7016130870796854,20855
30397,0.0,0.9603443854502521,20856
20229,2.0,0.5392934769219939,20857
41845,2.0,0.42794863752946144,20858
10166,3.0,0.604010870783812,20859
44008,2.0,0.45554301793034296,20860
24902,0.0,0.6735159796313117,20861
28073,3.0,0.4343407105118787,20862
48828,invalid,0.0,20863
19535,3.0,0.5486596959484289,20864
19100,3.0,0.6225294701563455,20865
10772,3.0,0.594974344360704,20866
17876,3.0,0.7390567038027495,20867
42719,3.0,0.6203375858478261,20868
32936,3.0,0.7725274652568171,20869
30586,3.0,0.7569010541504324,20870
23559,3.0,0.7155201085362048,20871
36044,0.0,0.3358474071365716,20872
1230,3.0,0.7593935363645172,20873
26685,0.0,0.8304787643478531,20874
34308,2.0,0.4850820906934188,20875
31428,3.0,0.7918988817026444,20876
47128,3.0,0.5143525169460808,20877
29223,0.0,0.8102288335436788,20878
10113,0.0,0.43165240033444596,20879
23134,0.0,0.95677348746333,20880
45864,0.0,0.4543357299684961,20881
8567,0.0,0.7952618803753179,20882
2571,2.0,0.6161509296867844,20883
40913,3.0,0.6671621030180501,20884
48078,0.0,0.6774046909564183,20885
38872,2.0,0.391259253586306,20886
38250,3.0,0.6068410813356258,20887
28080,2.0,0.5772928045940786,20888
38920,3.0,0.5020665013283386,20889
3097,2.0,0.45353276300081996,20890
6358,3.0,0.7296147651957562,20891
26241,0.0,0.5142694186177416,20892
18500,3.0,0.6915133005343757,20893
11103,3.0,0.6374245764299347,20894
12972,2.0,0.3331418819702615,20895
32655,2.0,0.48330707083001884,20896
22507,2.0,0.7094661793655439,20897
11282,3.0,0.7897735632396334,20898
19695,2.0,0.5351461563553224,20899
35097,0.0,0.6291521969940098,20900
4425,0.0,0.7078401048433048,20901
30456,3.0,0.7462197105038868,20902
13584,3.0,0.5161704321268958,20903
2344,3.0,0.48222915962547186,20904
49373,0.0,0.9678826612759258,20905
38787,0.0,0.7836043357774248,20906
32405,3.0,0.4588790402558616,20907
45047,3.0,0.4604904215222357,20908
20277,2.0,0.4491912437752597,20909
30259,3.0,0.7615111168007921,20910
2425,3.0,0.739825697374083,20911
25350,2.0,0.45525931015586046,20912
31197,3.0,0.8420693499898733,20913
29285,0.0,0.5387170987886181,20914
31140,3.0,0.5781868450779657,20915
22440,0.0,0.9468510062777383,20916
20222,2.0,0.4560261151547427,20917
48416,2.0,0.46366114099409556,20918
32326,3.0,0.7421143888022899,20919
45591,0.0,0.8442961994589969,20920
22818,0.0,0.7145989486845229,20921
19751,0.0,0.9151509723572123,20922
13275,3.0,0.778913225860042,20923
42312,0.0,0.7148841815204771,20924
27109,3.0,0.4665245758159915,20925
49435,3.0,0.686390990574218,20926
40552,2.0,0.41047923639749223,20927
791,0.0,0.8474602751042417,20928
45267,0.0,0.7673911684092253,20929
33294,2.0,0.5402797104965532,20930
2834,2.0,0.4867051493259244,20931
19117,0.0,0.9465802347815037,20932
13137,3.0,0.492955280259754,20933
43362,3.0,0.7353819860042364,20934
32926,3.0,0.8110435755640398,20935
37238,0.0,0.949232962379467,20936
33476,0.0,0.9679179387956979,20937
41494,3.0,0.5998076150693479,20938
1906,0.0,0.9325622780970445,20939
42749,3.0,0.5010775773119349,20940
29256,3.0,0.7307634372468801,20941
27769,3.0,0.45701358072892767,20942
30963,0.0,0.5172450933703101,20943
25943,3.0,0.4777752297071034,20944
22100,2.0,0.5067491801756887,20945
42504,0.0,0.7998540232031325,20946
30163,0.0,0.7526663204852008,20947
14598,3.0,0.6732868720874712,20948
5053,3.0,0.5110300957118057,20949
32025,2.0,0.44792405328275164,20950
29154,0.0,0.8596174960773976,20951
16785,0.0,0.9871568499391594,20952
25587,3.0,0.5635868633017767,20953
3401,0.0,0.8684599368568308,20954
17769,3.0,0.5534932305500406,20955
10555,0.0,0.9679886311359855,20956
2283,0.0,0.8675733481124956,20957
5585,0.0,0.9519330700688499,20958
48177,3.0,0.6960014787901532,20959
9987,2.0,0.546509856718367,20960
15484,0.0,0.962696248348165,20961
18970,3.0,0.7075582774370978,20962
46253,3.0,0.6174430381664289,20963
3553,3.0,0.7847556626211228,20964
27337,2.0,0.44850504870229213,20965
23490,0.0,0.9773668001640403,20966
8118,0.0,0.9916239626356168,20967
9762,0.0,0.9870280435427309,20968
15559,2.0,0.540553430822825,20969
32925,3.0,0.697346439815096,20970
24281,0.0,0.5231812839758131,20971
42597,2.0,0.500056896871734,20972
31722,3.0,0.8587536451652628,20973
22594,2.0,0.5356359533222609,20974
32448,2.0,0.44098688737654157,20975
21458,3.0,0.6520443639159463,20976
15250,0.0,0.6942804650966317,20977
27437,0.0,0.9937775200604978,20978
36651,3.0,0.7536448083853028,20979
24703,3.0,0.5492842485297599,20980
34494,2.0,0.42165307328553864,20981
25755,2.0,0.5152821054879394,20982
19908,2.0,0.5308868564010635,20983
13363,2.0,0.5023099620352707,20984
30180,0.0,0.9846347233183528,20985
20574,3.0,0.7445820239018909,20986
32660,2.0,0.548457563405722,20987
32373,0.0,0.8773202212674088,20988
28782,0.0,0.6021583043385152,20989
13412,3.0,0.764448996705835,20990
7757,2.0,0.4042204896748198,20991
36431,3.0,0.7446446922556695,20992
3194,2.0,0.4734605213499122,20993
11403,3.0,0.6677987092119145,20994
18778,0.0,0.9868462214103014,20995
46356,0.0,0.6164817882556617,20996
47261,2.0,0.48531000508757216,20997
16631,2.0,0.4463900828343811,20998
44061,0.0,0.8886452947482677,20999
34805,0.0,0.9423590936994175,21000
46229,0.0,0.8126659403225349,21001
12862,3.0,0.5745767104936124,21002
7635,2.0,0.5108456305924969,21003
5733,0.0,0.9532338401502114,21004
42455,3.0,0.7648526604200291,21005
39540,2.0,0.4334336062425422,21006
10425,0.0,0.9286080873692979,21007
26444,2.0,0.3499624348648616,21008
48034,0.0,0.32717409278364057,21009
10776,3.0,0.7398096482305354,21010
19253,3.0,0.5690911830916625,21011
33396,0.0,0.8565417663217378,21012
22645,2.0,0.5782109563057659,21013
28901,0.0,0.9824045031558856,21014
16012,2.0,0.43949487368582896,21015
34996,2.0,0.5339778910738671,21016
8305,3.0,0.6486812863881576,21017
6595,0.0,0.8886755629940537,21018
3661,3.0,0.7793334446109407,21019
44847,0.0,0.6872422520100572,21020
7991,3.0,0.45668048808344824,21021
23171,3.0,0.7716446829494995,21022
34776,2.0,0.6043918825384101,21023
9704,2.0,0.48463080810030706,21024
40140,3.0,0.7911957323373897,21025
4497,0.0,0.9667440803392682,21026
11048,0.0,0.9298155514662314,21027
49607,0.0,0.8887768184740935,21028
7620,2.0,0.44791292538449323,21029
24499,0.0,0.9878152258270565,21030
16992,0.0,0.8112989496382935,21031
38403,3.0,0.7982860280626045,21032
45110,0.0,0.8350376963118323,21033
28231,2.0,0.48457428227785204,21034
25416,0.0,0.840223729363707,21035
11606,0.0,0.5719155106393293,21036
6141,3.0,0.7817150615457155,21037
42902,3.0,0.6734370114315736,21038
25320,0.0,0.9545075748708253,21039
11059,2.0,0.3539644568587272,21040
12789,2.0,0.5189477051536342,21041
40115,3.0,0.513329966244649,21042
25732,2.0,0.48266622828190886,21043
17160,3.0,0.7368793129369169,21044
27383,2.0,0.3415262266867637,21045
41709,0.0,0.34403190894220087,21046
46452,3.0,0.6076769160257132,21047
15585,3.0,0.7815243521974526,21048
31755,0.0,0.8870524347279346,21049
13184,3.0,0.73080682201858,21050
596,2.0,0.42803030569219763,21051
11944,3.0,0.7338470332925113,21052
49673,2.0,0.43622159836893254,21053
44528,1.0,0.3425982361738103,21054
30008,3.0,0.6449387493103096,21055
12250,2.0,0.6189025861699261,21056
42736,2.0,0.41870474286566306,21057
33381,3.0,0.4347910206086248,21058
33516,3.0,0.6792231150746628,21059
35862,2.0,0.4141837598336386,21060
23402,3.0,0.8004024331616274,21061
15454,2.0,0.442947335903192,21062
5779,3.0,0.706484616642326,21063
39342,0.0,0.6685037651672058,21064
1711,3.0,0.5680862366856914,21065
30270,2.0,0.4922855486025624,21066
1826,3.0,0.7459350029523509,21067
25813,3.0,0.4658798665197707,21068
31691,2.0,0.48200552199807983,21069
24039,0.0,0.6078484020812553,21070
44815,3.0,0.7542173016201166,21071
37699,0.0,0.8678492173128156,21072
10021,3.0,0.567259699210387,21073
36420,3.0,0.7051260223560085,21074
36306,3.0,0.5376037386507049,21075
45676,0.0,0.7342696528882219,21076
36959,3.0,0.4990261976320276,21077
38999,0.0,0.9002567709727406,21078
23571,0.0,0.9859158933346185,21079
41680,0.0,0.4043893379329531,21080
4355,0.0,0.9565047520222683,21081
39498,3.0,0.8072151094425796,21082
44942,0.0,0.8872752265792381,21083
38906,2.0,0.5406317317945392,21084
19933,2.0,0.48125772418690993,21085
41199,3.0,0.5832049884149426,21086
34437,3.0,0.8138798141154369,21087
13353,3.0,0.7942291437538981,21088
26960,0.0,0.860754975679883,21089
2171,0.0,0.8668370454067674,21090
48552,0.0,0.8475502266009877,21091
36170,3.0,0.5655638256413197,21092
12493,0.0,0.8955126608660495,21093
38518,3.0,0.6266503207061664,21094
39285,2.0,0.451132359623642,21095
10801,3.0,0.5802418453306103,21096
11752,3.0,0.6945351550192542,21097
13420,0.0,0.9601696307447882,21098
49962,3.0,0.7084795396481536,21099
6434,0.0,0.8615638963633453,21100
38226,3.0,0.7118751365991898,21101
39427,0.0,0.8977714468891742,21102
23451,0.0,0.898609777354839,21103
31760,2.0,0.5275071497289833,21104
11262,2.0,0.5588320126086659,21105
39589,2.0,0.46075067974355705,21106
4803,0.0,0.9791028176121487,21107
71,2.0,0.6172221398008075,21108
9923,0.0,0.6689271221637481,21109
27648,0.0,0.8414885465408422,21110
14376,2.0,0.4813889117041472,21111
26328,0.0,0.8269523464157925,21112
12546,2.0,0.3496979272187116,21113
38888,3.0,0.6885958731178676,21114
1799,0.0,0.9831424016174775,21115
38110,3.0,0.5324885407110709,21116
22990,0.0,0.9045768026101255,21117
26497,0.0,0.9574846159934081,21118
38436,2.0,0.5257288654894783,21119
46471,0.0,0.6794819467109668,21120
32247,0.0,0.6404113783904669,21121
22049,2.0,0.4935906891752379,21122
28332,2.0,0.6353098075937058,21123
23067,2.0,0.6429336271367556,21124
44854,0.0,0.6626837898853943,21125
11106,0.0,0.8014985107765688,21126
23163,0.0,0.9909134705144987,21127
31585,0.0,0.7488574834664327,21128
22032,3.0,0.8664587889206505,21129
12787,3.0,0.5319344096719781,21130
43047,3.0,0.8540781126069266,21131
31500,0.0,0.380100736808817,21132
23754,3.0,0.6228008294726565,21133
44996,0.0,0.9782567037850768,21134
298,3.0,0.6553697261796406,21135
16604,0.0,0.45858331959444687,21136
11002,3.0,0.6746297641487471,21137
42413,0.0,0.8653366453310298,21138
19488,3.0,0.702332305081837,21139
15558,3.0,0.5389416476718628,21140
17560,0.0,0.9008938248464261,21141
7527,2.0,0.519829789115227,21142
20489,0.0,0.9567802187190102,21143
24417,0.0,0.9892172585943629,21144
14094,0.0,0.7361180493496512,21145
29615,2.0,0.3557071088241252,21146
33157,0.0,0.6909281340749429,21147
28066,2.0,0.5161654892688472,21148
43586,3.0,0.5485221531195792,21149
25404,0.0,0.7290056030631555,21150
2107,4.0,0.48846877824017215,21151
35169,3.0,0.4379320440385698,21152
3774,0.0,0.889943870187365,21153
21264,3.0,0.5013498921744426,21154
21435,2.0,0.3884228826489974,21155
14854,3.0,0.7789169476975856,21156
25871,2.0,0.43316165531909456,21157
28199,0.0,0.6549412296544385,21158
2532,0.0,0.9831633739517098,21159
34097,3.0,0.4581344926716421,21160
38191,2.0,0.6188135950458178,21161
34473,3.0,0.6216219966955645,21162
47122,0.0,0.37624955796824455,21163
48889,3.0,0.7288745565384153,21164
22090,0.0,0.9823763566833087,21165
45589,3.0,0.6886660138463923,21166
44561,0.0,0.6188743568007867,21167
30002,3.0,0.7716798131889961,21168
61,0.0,0.9370887263908079,21169
39208,3.0,0.6506864548580248,21170
28280,3.0,0.6961851091554807,21171
2373,3.0,0.505325074084595,21172
11580,0.0,0.9585633643702666,21173
45645,3.0,0.6984033651767545,21174
24699,3.0,0.7261774648934746,21175
10849,3.0,0.5548562683123102,21176
25550,0.0,0.48670394267350064,21177
36574,2.0,0.3645168153865641,21178
36570,3.0,0.5783683030543781,21179
24991,3.0,0.38239992573635473,21180
8113,3.0,0.759006939802873,21181
12751,0.0,0.8462906453782991,21182
1069,2.0,0.4031458875147792,21183
48655,0.0,0.6803849194118623,21184
22101,0.0,0.9948014028053863,21185
1544,0.0,0.7653477579944096,21186
17222,0.0,0.9309228810607929,21187
45236,3.0,0.6846935364678433,21188
33119,0.0,0.9862548270001149,21189
735,0.0,0.588479955964593,21190
22451,3.0,0.525351270578664,21191
14324,2.0,0.556132900644655,21192
35962,0.0,0.3745533403210823,21193
41440,0.0,0.5272295942250145,21194
30738,3.0,0.7302486681218755,21195
34165,3.0,0.8698942171492001,21196
13490,0.0,0.9823969083414613,21197
46586,3.0,0.6474302471035893,21198
36619,3.0,0.6353014947026638,21199
9819,0.0,0.9900956521949373,21200
26534,3.0,0.5125003414760021,21201
34876,0.0,0.7063102473305252,21202
42310,3.0,0.7279106284710785,21203
35335,3.0,0.5278702437744948,21204
50043,0.0,0.9873727462802181,21205
24854,2.0,0.4398322689022729,21206
6760,2.0,0.5622465044520693,21207
6948,3.0,0.6855360390011354,21208
16346,0.0,0.5676496501147865,21209
2781,0.0,0.7601365998074023,21210
2250,3.0,0.5612999653636216,21211
37162,3.0,0.6024310698547536,21212
15188,0.0,0.4318636183698729,21213
3211,0.0,0.9177320839785322,21214
44516,2.0,0.5929197606648067,21215
4613,3.0,0.4266640232671738,21216
45083,2.0,0.4175641618398147,21217
31714,3.0,0.520452700292375,21218
25909,3.0,0.5540638841689848,21219
37896,3.0,0.5340380400199778,21220
5642,0.0,0.6592034508325815,21221
16936,3.0,0.6093794271106637,21222
21764,3.0,0.6226332526093903,21223
23862,3.0,0.8217482200179661,21224
9004,3.0,0.4138026208572999,21225
273,2.0,0.5494611288041864,21226
2299,0.0,0.718218457035575,21227
13118,0.0,0.9881109755218642,21228
42385,0.0,0.5833298013950524,21229
22336,3.0,0.7948919739950138,21230
5044,0.0,0.9192078773212696,21231
11293,2.0,0.3856174689836461,21232
2731,3.0,0.5802465936336759,21233
36036,0.0,0.6832050633355407,21234
8151,0.0,0.47649651705577495,21235
40476,2.0,0.5115621572681139,21236
11152,0.0,0.6246704336541873,21237
42276,3.0,0.7025268326313138,21238
19673,2.0,0.4856669258727587,21239
19765,0.0,0.6106530448778416,21240
2953,3.0,0.6943231945470247,21241
12227,3.0,0.42104682752481754,21242
14234,0.0,0.43846887872232404,21243
35396,2.0,0.5984133950975652,21244
3434,3.0,0.649163769943093,21245
37606,3.0,0.62467046445934,21246
38579,2.0,0.5822407585009242,21247
45655,3.0,0.6632121810776072,21248
8812,0.0,0.9010941767696365,21249
36301,3.0,0.6515943900998296,21250
37066,3.0,0.7077997933149227,21251
17432,3.0,0.7250843900579698,21252
20251,0.0,0.748276308666175,21253
9626,3.0,0.6220373208496075,21254
43884,0.0,0.9329551791092973,21255
43562,2.0,0.45569675671369314,21256
8167,0.0,0.48654481362158847,21257
12880,0.0,0.5369797738927484,21258
8459,3.0,0.7953571317777286,21259
14806,2.0,0.4632951528564625,21260
33885,3.0,0.7652208487622639,21261
12966,3.0,0.7239353009778837,21262
50033,3.0,0.7982592446314937,21263
5644,0.0,0.9972676458023814,21264
48922,3.0,0.5152828548364138,21265
15321,0.0,0.9666582879570361,21266
49661,3.0,0.8079285875147229,21267
38064,3.0,0.6583951664201037,21268
37708,0.0,0.8577975144734262,21269
20234,3.0,0.6476771575603875,21270
12319,3.0,0.44816434891939055,21271
32656,3.0,0.7826385606945196,21272
41318,3.0,0.5636521673182019,21273
13709,0.0,0.7656506296019554,21274
36590,2.0,0.3636667192787975,21275
4402,2.0,0.45909835381955477,21276
23791,0.0,0.6064891888393353,21277
31918,3.0,0.48787872762997003,21278
10718,0.0,0.6978231944721451,21279
38062,2.0,0.5931562815518673,21280
3844,3.0,0.6016995321715366,21281
39730,0.0,0.9798070802456789,21282
41817,3.0,0.6524470416115916,21283
46140,3.0,0.6197202306484321,21284
3639,3.0,0.8338939679214993,21285
7726,3.0,0.6591583314964892,21286
19182,2.0,0.46961685232720224,21287
24387,0.0,0.9492379249411644,21288
47068,0.0,0.40698683570962696,21289
45713,3.0,0.6134864780506588,21290
43589,3.0,0.8368768309388993,21291
10206,2.0,0.6418699072839225,21292
6906,3.0,0.43568791198845314,21293
46817,0.0,0.9770505335541134,21294
31259,2.0,0.34546481636178494,21295
5791,0.0,0.8951948631110618,21296
23180,2.0,0.47831649239021695,21297
36273,0.0,0.6791633040718995,21298
26381,2.0,0.3889471988417033,21299
12662,2.0,0.43476084011396143,21300
7428,0.0,0.7069572809840009,21301
10160,3.0,0.7098878250023711,21302
32832,2.0,0.5185931961824268,21303
42218,0.0,0.4085512030817602,21304
41966,0.0,0.9667284318420898,21305
5564,3.0,0.7513260481017265,21306
15796,0.0,0.6183402935819191,21307
45201,0.0,0.6291295159080605,21308
42539,3.0,0.6516155239494275,21309
38842,3.0,0.7428518462383602,21310
43262,3.0,0.772493285598909,21311
10437,3.0,0.6294502918996973,21312
14528,3.0,0.6064653024989208,21313
12612,2.0,0.39662689051568967,21314
17552,3.0,0.6013430906954303,21315
33837,2.0,0.5289824992196993,21316
47279,2.0,0.4335563693329159,21317
33719,0.0,0.5150188170329644,21318
17093,3.0,0.6703411229498621,21319
23886,3.0,0.7675641495157368,21320
28057,3.0,0.6086790790141885,21321
47992,0.0,0.5777272718056695,21322
2734,3.0,0.4703449635057163,21323
32755,2.0,0.5982910747647013,21324
46325,0.0,0.40625752421374467,21325
48309,0.0,0.9757794921740227,21326
18362,0.0,0.8715010782676562,21327
47717,3.0,0.48507881010203613,21328
40733,3.0,0.8237901611876909,21329
479,2.0,0.5775438656267106,21330
37698,3.0,0.5406029799965006,21331
24061,0.0,0.981372198733636,21332
41131,2.0,0.523982554585378,21333
24493,3.0,0.5395349381621497,21334
