comment_id,respect,confidence,index
26241,1.0,0.7969541664132586,20892
18500,0.0,0.9999891251283681,20893
11103,0.0,0.9967517244611733,20894
12972,0.0,0.9998112033805026,20895
32655,1.0,0.8008133487401949,20896
22507,0.0,0.9985253459535349,20897
11282,0.0,0.9999697416215072,20898
19695,0.0,0.9987155816298713,20899
35097,2.0,0.6906399590978272,20900
4425,2.0,0.5995091558546732,20901
30456,0.0,0.8462707279846009,20902
13584,0.0,0.7754597858757771,20903
2344,0.0,0.6634555773437159,20904
49373,2.0,0.9030767513203513,20905
38787,1.0,0.8050054167212575,20906
32405,0.0,0.9614541687882924,20907
45047,0.0,0.999883082581408,20908
20277,2.0,0.6742132207927568,20909
30259,0.0,0.9997104453258684,20910
2425,0.0,0.9996805527930073,20911
25350,0.0,0.9541686430487689,20912
31197,0.0,0.9999059011970988,20913
29285,1.0,0.9611417567433652,20914
31140,0.0,0.9101631492495034,20915
22440,4.0,0.8055369036390233,20916
20222,1.0,0.9182853878994534,20917
48416,0.0,0.9227731114404252,20918
32326,0.0,0.9240544668774531,20919
45591,1.0,0.7713690950903623,20920
22818,4.0,0.6472854945180667,20921
19751,4.0,0.6676609833713822,20922
13275,0.0,0.9999898697624587,20923
42312,0.0,0.9715837889842224,20924
27109,1.0,0.7068989425080836,20925
49435,0.0,0.9811228989921126,20926
40552,0.0,0.9722565069890902,20927
791,0.0,0.9993996532991493,20928
45267,1.0,0.6803773100805447,20929
33294,2.0,0.6867403827281916,20930
2834,0.0,0.9373479877834442,20931
19117,2.0,0.7161474323471932,20932
13137,0.0,0.999993144478997,20933
43362,0.0,0.9999666306817878,20934
32926,0.0,0.9999613043241702,20935
37238,3.0,0.8822411987584382,20936
33476,2.0,0.9663467657687287,20937
41494,0.0,0.9995105775458281,20938
1906,4.0,0.5133908954727411,20939
42749,0.0,0.9996295585475102,20940
29256,0.0,0.9999166488580129,20941
27769,0.0,0.9989388587409296,20942
30963,1.0,0.8283191264437355,20943
25943,0.0,0.8950973620954296,20944
22100,1.0,0.9481853607833625,20945
42504,0.0,0.5563586632153857,20946
30163,1.0,0.9331812768764843,20947
14598,0.0,0.9999095910174033,20948
5053,0.0,0.9676055578978516,20949
32025,0.0,0.6308471597304877,20950
29154,4.0,0.6639297329475106,20951
16785,4.0,0.5218830770744222,20952
25587,0.0,0.9986442511014479,20953
3401,4.0,0.9715553371518976,20954
17769,0.0,0.9131697170961268,20955
10555,2.0,0.5410503793437739,20956
2283,3.0,0.70663214469427,20957
5585,4.0,0.9994015679403102,20958
48177,0.0,0.9986713158476077,20959
9987,0.0,0.7707349393376117,20960
15484,3.0,0.8631236114655998,20961
18970,1.0,0.5629609783180581,20962
46253,0.0,0.9995881621133819,20963
3553,0.0,0.9968462334206035,20964
27337,0.0,0.9945424381113346,20965
23490,4.0,0.9996532964019187,20966
8118,4.0,0.6523486778423208,20967
9762,4.0,0.947253513308451,20968
15559,2.0,0.5388428606115834,20969
32925,0.0,0.9459643965872904,20970
24281,0.0,0.9910158432733612,20971
42597,2.0,0.5097652941217109,20972
31722,0.0,0.999982057652038,20973
22594,2.0,0.7203846842025501,20974
32448,0.0,0.6652502346523297,20975
21458,0.0,0.862305931922973,20976
15250,2.0,0.8273142690684208,20977
27437,4.0,0.9351414853084585,20978
36651,0.0,0.9874748495654297,20979
24703,0.0,0.9373177711159103,20980
34494,1.0,0.6175854551159937,20981
25755,1.0,0.8280212725566536,20982
19908,1.0,0.8541297662036522,20983
13363,2.0,0.6553766309637878,20984
30180,2.0,0.6713283480072313,20985
20574,0.0,0.9998385105774694,20986
32660,0.0,0.5661748791239386,20987
32373,3.0,0.7271090573728934,20988
28782,2.0,0.7590614674461154,20989
13412,0.0,0.9999095111002649,20990
7757,0.0,0.993649432328482,20991
36431,0.0,0.9998995344657388,20992
3194,1.0,0.8377972145263839,20993
11403,0.0,0.6066186795823265,20994
18778,3.0,0.7524464995573066,20995
46356,1.0,0.9526381634915955,20996
47261,1.0,0.8595760540764938,20997
16631,0.0,0.7651954990862302,20998
44061,1.0,0.6221606098003156,20999
34805,1.0,0.8911709077221807,21000
46229,1.0,0.514818660015199,21001
12862,0.0,0.9999560960212212,21002
7635,0.0,0.9998982143814038,21003
5733,2.0,0.6211541450437598,21004
42455,0.0,0.9996900125215862,21005
39540,1.0,0.8830227981009272,21006
10425,4.0,0.6720355583403934,21007
26444,0.0,0.8175779585142067,21008
48034,3.0,0.6117536366649861,21009
10776,0.0,0.9998797678295311,21010
19253,0.0,0.9999631930013221,21011
33396,3.0,0.5336216773516141,21012
22645,0.0,0.9928792193678759,21013
28901,4.0,0.7983403681371306,21014
16012,0.0,0.9996199459604421,21015
34996,0.0,0.9967413548423213,21016
8305,0.0,0.9997217630223685,21017
6595,4.0,0.7101918926976555,21018
3661,0.0,0.999906588800961,21019
44847,1.0,0.667914768912983,21020
7991,0.0,0.7800469149228652,21021
23171,0.0,0.999958620625156,21022
34776,0.0,0.5836765519334255,21023
9704,0.0,0.9853653409819061,21024
40140,0.0,0.9994458125988612,21025
4497,2.0,0.7638247948314367,21026
11048,1.0,0.9374549052067872,21027
49607,1.0,0.8379237536409836,21028
7620,0.0,0.9835396684134194,21029
24499,4.0,0.9997896968615407,21030
16992,1.0,0.9453323458234382,21031
38403,0.0,0.9998738268346637,21032
45110,3.0,0.7275087786289085,21033
28231,0.0,0.7230987617861107,21034
25416,2.0,0.44307710882487,21035
11606,3.0,0.5565369329514595,21036
6141,0.0,0.9999884102203715,21037
42902,0.0,0.9999631715835856,21038
25320,4.0,0.9908462476636951,21039
11059,0.0,0.9963057665195653,21040
12789,1.0,0.7923198704217539,21041
40115,0.0,0.9506582537957794,21042
25732,1.0,0.7490008591261271,21043
17160,0.0,0.9998821199201007,21044
27383,0.0,0.9927091856640329,21045
41709,0.0,0.7049212869996266,21046
46452,0.0,0.9704522538140022,21047
15585,0.0,0.9999566088608424,21048
31755,4.0,0.961407801786931,21049
13184,0.0,0.9999231275595226,21050
596,2.0,0.7097612303148073,21051
11944,0.0,0.9999787891390637,21052
49673,0.0,0.9985893340469156,21053
44528,2.0,0.883615793946004,21054
30008,0.0,0.9950046554911655,21055
12250,0.0,0.9878630984552613,21056
42736,0.0,0.7742528069217396,21057
33381,0.0,0.9997630033934458,21058
33516,0.0,0.9922949084081868,21059
35862,0.0,0.9698389190406376,21060
23402,0.0,0.9999789301537609,21061
15454,1.0,0.6109808824996984,21062
5779,1.0,0.6541529242241847,21063
39342,1.0,0.7407542503794023,21064
1711,0.0,0.9995343086605072,21065
30270,1.0,0.5866020879958874,21066
1826,0.0,0.9999725191044833,21067
25813,0.0,0.9971689428332718,21068
31691,0.0,0.9593223482852662,21069
24039,4.0,0.9636418880612259,21070
44815,0.0,0.9999929325968162,21071
37699,1.0,0.7661117586257642,21072
10021,0.0,0.951577924983062,21073
36420,0.0,0.9995995696334969,21074
36306,0.0,0.8880661268608773,21075
45676,1.0,0.9319156323932098,21076
36959,1.0,0.8424872695768091,21077
38999,2.0,0.5081964583056088,21078
23571,2.0,0.8713183814156948,21079
41680,0.0,0.5023818760513411,21080
4355,4.0,0.9669024826339758,21081
39498,0.0,0.9999609675020648,21082
44942,1.0,0.622097100178668,21083
38906,0.0,0.9376306214477785,21084
19933,0.0,0.9700187113068843,21085
41199,0.0,0.9997991750145879,21086
34437,0.0,0.9991518406029755,21087
13353,0.0,0.9999867677472838,21088
26960,4.0,0.6141804558552355,21089
2171,4.0,0.9362377181608954,21090
48552,3.0,0.8524737933658554,21091
36170,0.0,0.8433220784288812,21092
12493,3.0,0.9108512962458531,21093
38518,0.0,0.8237304286959907,21094
39285,0.0,0.8552871619396368,21095
10801,0.0,0.9995836812613013,21096
11752,0.0,0.9999491510439924,21097
13420,3.0,0.7937129327031205,21098
49962,0.0,0.9999775841909827,21099
6434,3.0,0.6284992339318571,21100
38226,0.0,0.9998386696602374,21101
39427,3.0,0.7677660846107821,21102
23451,2.0,0.5160452548873565,21103
31760,0.0,0.9978244162965066,21104
11262,0.0,0.9977367682463947,21105
39589,0.0,0.9999189717124961,21106
4803,2.0,0.7083943231202741,21107
71,1.0,0.8099738868265457,21108
9923,3.0,0.9072831963871644,21109
27648,0.0,0.8572634619568517,21110
14376,0.0,0.9996487580146094,21111
26328,2.0,0.9745612240117006,21112
12546,1.0,0.950338241739063,21113
38888,0.0,0.9999076574445156,21114
1799,4.0,0.99167711929772,21115
38110,0.0,0.995279323069245,21116
22990,4.0,0.9941699744445922,21117
26497,2.0,0.6420059305358289,21118
38436,0.0,0.9731156700607446,21119
46471,1.0,0.9091319283683207,21120
32247,1.0,0.6714557992910627,21121
22049,0.0,0.5903448470768088,21122
28332,0.0,0.992773029878204,21123
23067,0.0,0.5224830231794045,21124
44854,0.0,0.9965659089354345,21125
11106,0.0,0.8984621414250856,21126
23163,1.0,0.8139219169896026,21127
31585,1.0,0.8707743908886613,21128
22032,0.0,0.9996587286011775,21129
12787,0.0,0.9999210538519328,21130
43047,0.0,0.999957434935659,21131
31500,3.0,0.648442309420065,21132
23754,0.0,0.9995326332027551,21133
44996,1.0,0.9725017247098856,21134
298,0.0,0.9978261076193626,21135
16604,0.0,0.9991823697634992,21136
11002,0.0,0.9997417668982813,21137
42413,1.0,0.7703526443372509,21138
19488,0.0,0.9999777299486318,21139
15558,0.0,0.9424036586689335,21140
17560,2.0,0.8186219140128128,21141
7527,1.0,0.854475340551066,21142
20489,3.0,0.6564221874459811,21143
24417,4.0,0.9994636033993125,21144
14094,0.0,0.5093595424880658,21145
29615,2.0,0.6436118820812442,21146
33157,1.0,0.5976000046335573,21147
28066,0.0,0.7495699023154844,21148
43586,1.0,0.8652944598782542,21149
25404,0.0,0.9924715666687965,21150
2107,0.0,0.9999876648059421,21151
35169,0.0,0.9994501295892422,21152
3774,1.0,0.8595941160761585,21153
21264,0.0,0.9708332621819906,21154
21435,1.0,0.9124456741958152,21155
14854,0.0,0.9968402655886125,21156
25871,1.0,0.8971813481037209,21157
28199,0.0,0.9881556868646089,21158
2532,4.0,0.977681308926848,21159
34097,0.0,0.9953622910898663,21160
38191,1.0,0.5357477636846116,21161
34473,0.0,0.9999404548292061,21162
47122,1.0,0.5940210617575158,21163
48889,0.0,0.9998971724508866,21164
22090,2.0,0.8897451328803102,21165
45589,0.0,0.9911066558644062,21166
44561,3.0,0.5940827019147997,21167
30002,0.0,0.9994203488137948,21168
61,2.0,0.7644803863406934,21169
39208,0.0,0.9999809045608168,21170
28280,0.0,0.9993498550492389,21171
2373,1.0,0.7880669079772111,21172
11580,3.0,0.3906428706458883,21173
45645,0.0,0.9999877907496739,21174
24699,0.0,0.9998544399561891,21175
10849,0.0,0.9999830880031638,21176
25550,0.0,0.9975071118710049,21177
36574,2.0,0.45315127766176466,21178
36570,0.0,0.9998797087850577,21179
24991,1.0,0.6149363753602621,21180
8113,0.0,0.9997440455985417,21181
12751,1.0,0.9374720520132671,21182
1069,0.0,0.5634375121640048,21183
48655,2.0,0.8277037456443294,21184
22101,4.0,0.9525749583698241,21185
1544,0.0,0.8125148407769563,21186
17222,3.0,0.5494099573269926,21187
45236,0.0,0.9999274349040713,21188
33119,4.0,0.47755624693291915,21189
735,1.0,0.8358841900554658,21190
22451,0.0,0.9692329788619344,21191
14324,0.0,0.9994119197383492,21192
35962,0.0,0.7055169841367563,21193
41440,0.0,0.5102253731425077,21194
30738,0.0,0.9994510094789472,21195
34165,0.0,0.9999805571835008,21196
13490,4.0,0.935137876671022,21197
46586,0.0,0.9856502868658675,21198
36619,0.0,0.9999086509367119,21199
9819,4.0,0.9087780271238902,21200
26534,0.0,0.9993025929601504,21201
34876,0.0,0.8752369693093718,21202
42310,0.0,0.9999854561027667,21203
35335,1.0,0.6462893426391072,21204
50043,4.0,0.9922925309897738,21205
24854,1.0,0.5946851079609874,21206
6760,1.0,0.7201677231317409,21207
6948,0.0,0.9999809597839208,21208
16346,2.0,0.5333735355421271,21209
2781,1.0,0.8132024849247014,21210
2250,0.0,0.99999614822256,21211
37162,0.0,0.9995120388225082,21212
15188,0.0,0.9913509097306278,21213
3211,3.0,0.8848068195444914,21214
44516,1.0,0.8665655970063947,21215
4613,0.0,0.9981395726662036,21216
45083,0.0,0.4417766004687397,21217
31714,0.0,0.9993792364017935,21218
25909,0.0,0.9999726622439525,21219
37896,0.0,0.9877756074116059,21220
5642,0.0,0.834310801126727,21221
16936,0.0,0.9999458542594418,21222
21764,0.0,0.9997314933610545,21223
23862,1.0,0.7619492021803955,21224
9004,0.0,0.9994545272987094,21225
273,0.0,0.9942395592823272,21226
2299,2.0,0.5693578131505634,21227
13118,4.0,0.5764226565607937,21228
42385,2.0,0.7471444282614818,21229
22336,0.0,0.9980450715424879,21230
5044,3.0,0.6495618718741487,21231
11293,0.0,0.9782727296176228,21232
2731,0.0,0.9965446626090213,21233
36036,2.0,0.7320834466730782,21234
8151,1.0,0.7712345287987319,21235
40476,2.0,0.4432443286865747,21236
11152,0.0,0.5147588622789234,21237
42276,0.0,0.9999322281521509,21238
19673,0.0,0.9998633567738707,21239
19765,1.0,0.5491730098153518,21240
2953,0.0,0.9970033250374445,21241
12227,0.0,0.9999896762245555,21242
14234,1.0,0.7154184108775282,21243
35396,1.0,0.9128759832165138,21244
3434,0.0,0.9878427946170666,21245
37606,0.0,0.9999594829485289,21246
38579,1.0,0.42736551936812944,21247
45655,0.0,0.9486160079719635,21248
8812,0.0,0.5806716804352571,21249
36301,0.0,0.9991473358143123,21250
37066,0.0,0.9999915298494925,21251
17432,0.0,0.9998677183128772,21252
20251,2.0,0.9564242215042795,21253
9626,0.0,0.9992538140690047,21254
43884,3.0,0.5509216035681059,21255
43562,0.0,0.9891149792004548,21256
8167,2.0,0.8676281844653204,21257
12880,3.0,0.87104763758088,21258
8459,0.0,0.9998237921440927,21259
14806,0.0,0.9996539061020822,21260
33885,0.0,0.9993728199533333,21261
12966,0.0,0.9999938065913124,21262
50033,0.0,0.9999918066338572,21263
5644,4.0,0.9944394784428895,21264
48922,0.0,0.8446049140958279,21265
15321,4.0,0.8774445690009509,21266
49661,0.0,0.9998093660138573,21267
38064,0.0,0.9996446961159765,21268
37708,2.0,0.6611703050391582,21269
20234,0.0,0.9999852171750778,21270
12319,0.0,0.9999766764554796,21271
32656,0.0,0.9997335628155211,21272
41318,0.0,0.9999651646050376,21273
13709,3.0,0.761040505724738,21274
36590,2.0,0.942973393495835,21275
4402,1.0,0.7164462481064457,21276
23791,1.0,0.7789697791656195,21277
31918,0.0,0.9167575873991778,21278
10718,4.0,0.7618534102337299,21279
38062,0.0,0.9998966319295951,21280
3844,0.0,0.9999897712068632,21281
39730,4.0,0.7168050607049338,21282
41817,0.0,0.9996151431650286,21283
46140,0.0,0.9998927520043035,21284
3639,0.0,0.9874961242967838,21285
7726,0.0,0.9999643525773222,21286
19182,1.0,0.9560891047604088,21287
24387,2.0,0.4939720891628334,21288
47068,1.0,0.6778444950799641,21289
45713,0.0,0.9999858593486278,21290
43589,0.0,0.9999635330633077,21291
10206,0.0,0.9642876667804701,21292
6906,0.0,0.9982755814896253,21293
46817,3.0,0.79769747224508,21294
31259,0.0,0.9983507427112133,21295
5791,2.0,0.7417782917321746,21296
23180,1.0,0.8797811271458237,21297
36273,2.0,0.5422250178786612,21298
26381,1.0,0.7992790527922499,21299
12662,0.0,0.9118697856555509,21300
7428,1.0,0.8574987472117818,21301
10160,0.0,0.9989052979458455,21302
32832,0.0,0.994436477221248,21303
42218,2.0,0.8484220998490819,21304
41966,0.0,0.9485449469972959,21305
5564,0.0,0.9999835793382628,21306
15796,2.0,0.6972224550372682,21307
45201,0.0,0.5523130016613893,21308
42539,0.0,0.9999211790624116,21309
38842,0.0,0.9999386101410946,21310
43262,0.0,0.9999931298137767,21311
10437,0.0,0.9999800151673143,21312
14528,0.0,0.9974263785299422,21313
12612,1.0,0.8372901584652843,21314
17552,0.0,0.9987406996530372,21315
33837,0.0,0.9964789672658569,21316
47279,1.0,0.9241104099955018,21317
33719,2.0,0.9146494550380535,21318
17093,0.0,0.9999884427508039,21319
23886,0.0,0.999918252670517,21320
28057,0.0,0.9999299088516835,21321
47992,0.0,0.5841708970244047,21322
2734,0.0,0.9998964655292114,21323
32755,0.0,0.9979047178859536,21324
46325,0.0,0.9992977797012265,21325
48309,4.0,0.5641391236388268,21326
18362,2.0,0.7667090498114266,21327
47717,1.0,0.5369739390411931,21328
40733,0.0,0.9989177442732641,21329
479,0.0,0.9460637493453471,21330
37698,0.0,0.5561294977193163,21331
24061,4.0,0.9920129021742639,21332
41131,0.0,0.996214127219935,21333
24493,0.0,0.9993457414742662,21334
445,0.0,0.8929527457844185,21335
26850,0.0,0.9999465433133948,21336
9502,1.0,0.7783985320618152,21337
27129,0.0,0.999874571802215,21338
29845,0.0,0.9993616981613702,21339
21910,0.0,0.9996122449889169,21340
18012,0.0,0.9999141553899078,21341
10444,0.0,0.9999793355137628,21342
7523,4.0,0.9160902623246967,21343
6820,0.0,0.9999795601833432,21344
30876,1.0,0.6597852958207254,21345
17800,0.0,0.9972190576076432,21346
8287,0.0,0.9935560807486583,21347
23363,1.0,0.8546462071736547,21348
23139,0.0,0.999984750565316,21349
35874,2.0,0.36761752668903985,21350
20628,0.0,0.9997501043278986,21351
22316,0.0,0.9996572923842783,21352
40933,0.0,0.99405049581861,21353
10098,4.0,0.7308911905214291,21354
24503,1.0,0.7456521520224394,21355
14702,1.0,0.9603774672817826,21356
1637,2.0,0.7211688302115006,21357
41930,0.0,0.9999785902980804,21358
38230,2.0,0.6470767620327508,21359
13790,0.0,0.9998945373559783,21360
19388,0.0,0.9972199912353971,21361
25054,2.0,0.7907185913508263,21362
35177,4.0,0.9958633657543593,21363
6391,3.0,0.9169847547947604,21364
13028,0.0,0.9983024186462239,21365
41346,0.0,0.9994029110513839,21366
45880,0.0,0.9999661412575763,21367
33806,0.0,0.5411289964671709,21368
5249,0.0,0.9959975969342691,21369
5021,0.0,0.995245161005566,21370
7624,2.0,0.5390104686581376,21371
29169,1.0,0.952971309223185,21372
26633,4.0,0.9871608654202669,21373
34992,0.0,0.9999796867678122,21374
48536,2.0,0.8815194756697233,21375
34092,4.0,0.9445539770778623,21376
14864,4.0,0.9068896721450332,21377
6225,0.0,0.8116337228103899,21378
42613,1.0,0.8685743132359739,21379
23005,3.0,0.5992469499921471,21380
4496,0.0,0.7168526737790709,21381
14852,0.0,0.998698628823906,21382
43882,1.0,0.8973317754618272,21383
48881,0.0,0.9996238978230529,21384
5804,3.0,0.9011303064003129,21385
28141,1.0,0.712186433735684,21386
18790,0.0,0.99995901461681,21387
250,0.0,0.9971138924561314,21388
15977,4.0,0.6438626503207542,21389
33248,1.0,0.9029819788112909,21390
43619,1.0,0.5923489833828254,21391
24508,4.0,0.9990136187688244,21392
2311,0.0,0.6267159602845219,21393
7601,0.0,0.999798753514028,21394
47440,0.0,0.9996111879558054,21395
39777,0.0,0.9999778433024683,21396
31282,0.0,0.9999144690499373,21397
48975,0.0,0.9948857137009398,21398
25898,1.0,0.8832097053521026,21399
8121,1.0,0.9041527762737634,21400
36811,1.0,0.8154612466756341,21401
28633,0.0,0.9974001952371103,21402
4013,3.0,0.6525156583068641,21403
22682,2.0,0.7360673421592102,21404
23187,4.0,0.9663278521666957,21405
22406,2.0,0.7223233812444385,21406
41704,0.0,0.819068401944046,21407
11197,4.0,0.9999451506232868,21408
18912,0.0,0.9606568706747228,21409
24657,0.0,0.9999916052507695,21410
1036,1.0,0.7595408736516331,21411
35228,1.0,0.6858763830851992,21412
35467,0.0,0.9999672085658506,21413
27578,0.0,0.9970639862951278,21414
44237,4.0,0.9889969517001087,21415
40343,0.0,0.9999642790945111,21416
38149,0.0,0.9871606926231127,21417
27521,0.0,0.9983680878314426,21418
23813,4.0,0.9799045525202587,21419
35061,0.0,0.9964627811062288,21420
21689,1.0,0.603218378151691,21421
27090,0.0,0.9997239031040333,21422
21002,4.0,0.9289908922123713,21423
3277,4.0,0.5850137078920715,21424
6533,2.0,0.43597718882827435,21425
22181,0.0,0.9994914598200169,21426
14347,0.0,0.9712136537196395,21427
25484,0.0,0.9581840853189284,21428
2483,4.0,0.9999628008701876,21429
35329,0.0,0.9999703045147094,21430
5477,0.0,0.9934129279322175,21431
43365,1.0,0.7605243238957796,21432
1866,3.0,0.7834722430853025,21433
11046,2.0,0.57892737607946,21434
48028,0.0,0.9999493937725824,21435
2845,0.0,0.8676000537727558,21436
46200,4.0,0.9997343331591702,21437
49559,1.0,0.7493569767378915,21438
13817,1.0,0.6352704683387563,21439
3091,0.0,0.999991416544651,21440
4175,0.0,0.9999880478858433,21441
6643,0.0,0.9999377767588983,21442
34410,4.0,0.9123360209353959,21443
22081,0.0,0.999912653587901,21444
11382,0.0,0.9999879341301375,21445
4296,0.0,0.9999822263085589,21446
44447,2.0,0.6122965957797293,21447
47565,0.0,0.9998190608165868,21448
26995,0.0,0.9963823900790183,21449
9137,2.0,0.7939616693142307,21450
40195,0.0,0.9666974402742232,21451
19417,1.0,0.9028841272459419,21452
40677,0.0,0.9981275287537694,21453
22704,4.0,0.9999709238921963,21454
28858,1.0,0.9381397166029133,21455
6589,1.0,0.6107964730702795,21456
21455,3.0,0.7808249308397622,21457
42556,3.0,0.6197265436332073,21458
28998,0.0,0.9999760936848733,21459
14886,1.0,0.9233526666724426,21460
42488,1.0,0.8009574596484188,21461
39559,2.0,0.9929531950632873,21462
32014,1.0,0.7749893801056862,21463
42561,1.0,0.7247963244067002,21464
45207,0.0,0.9996001923540768,21465
44264,1.0,0.7119026897106138,21466
24911,0.0,0.9882189038228284,21467
25106,2.0,0.9240135056554508,21468
43268,1.0,0.5539747711076681,21469
13514,0.0,0.999543975822643,21470
4477,0.0,0.9634104713236132,21471
14789,1.0,0.8805560500653765,21472
12193,4.0,0.9968731995828447,21473
46833,0.0,0.9999866651603376,21474
37134,0.0,0.9999893801767085,21475
31809,0.0,0.9999298855922893,21476
2233,0.0,0.9097769079808394,21477
15370,1.0,0.8003156709931623,21478
35178,3.0,0.6200809791235101,21479
33634,0.0,0.9892334604837991,21480
34392,1.0,0.8922657488214569,21481
26529,0.0,0.9999724378177332,21482
36141,0.0,0.9998518962119193,21483
41144,0.0,0.9811587217023692,21484
38927,4.0,0.5298084902947748,21485
13008,1.0,0.8525124587543315,21486
21015,0.0,0.9999629940872468,21487
281,1.0,0.5532476896498127,21488
40159,1.0,0.9410642664816558,21489
9803,2.0,0.8798311435343783,21490
26445,4.0,0.9986705190483534,21491
23588,1.0,0.8576049972635402,21492
11297,0.0,0.99993744908793,21493
43945,0.0,0.9998223083265524,21494
5307,2.0,0.7796627422738565,21495
34054,0.0,0.9974014950767947,21496
16973,2.0,0.9507149516653942,21497
37612,1.0,0.9476627172730929,21498
46014,0.0,0.9997146637053437,21499
42126,0.0,0.9984171403737859,21500
38201,0.0,0.9978499568389018,21501
21769,1.0,0.7682943486267011,21502
15111,0.0,0.9886874275522108,21503
2965,0.0,0.999929404760343,21504
40238,1.0,0.7706380992410669,21505
20365,3.0,0.6895314430290084,21506
42223,0.0,0.6370590223461561,21507
20927,0.0,0.9996046541777055,21508
28040,3.0,0.7484426095632704,21509
37883,0.0,0.999983235764293,21510
18561,1.0,0.843138130938575,21511
42205,0.0,0.9993636190908894,21512
11573,0.0,0.9999859526036015,21513
22704,4.0,0.9999709238921963,21514
35847,1.0,0.76678568207032,21515
40435,0.0,0.9991569718253802,21516
7166,0.0,0.9999839928586612,21517
42251,1.0,0.9543752373382354,21518
3598,3.0,0.8891924591956369,21519
44981,0.0,0.753985485535741,21520
9504,0.0,0.9991713238718746,21521
48425,0.0,0.9991073236018683,21522
1446,3.0,0.951418223480585,21523
27070,3.0,0.5330529046594313,21524
5167,0.0,0.9489044572285028,21525
48216,3.0,0.5250351170523431,21526
24705,0.0,0.9971585287027016,21527
2519,2.0,0.589701602162373,21528
12124,0.0,0.9998617979648337,21529
47584,0.0,0.9995376787494828,21530
5441,3.0,0.9389940359335159,21531
56,0.0,0.9979661256051132,21532
21383,0.0,0.9997065084506442,21533
25632,1.0,0.8322310571124072,21534
24257,0.0,0.9999394619536177,21535
39214,1.0,0.7272627013200937,21536
46041,1.0,0.6228556313144844,21537
11154,0.0,0.9995871785062304,21538
37792,1.0,0.6579737888935139,21539
6521,0.0,0.6871043118681711,21540
22694,3.0,0.6067109960344488,21541
49048,4.0,0.3861882294565728,21542
43797,3.0,0.8990478978978504,21543
19672,3.0,0.7462823839656886,21544
19953,0.0,0.9995724396401873,21545
12094,0.0,0.9960795952362688,21546
27580,3.0,0.49310801180910363,21547
30331,0.0,0.9825107880397245,21548
36605,0.0,0.9778050351286588,21549
3672,1.0,0.8164967606378184,21550
33964,4.0,0.8397597359548271,21551
5674,0.0,0.9998224362037521,21552
12026,3.0,0.6448487506922969,21553
31046,0.0,0.9179388257925822,21554
1974,0.0,0.9999281902994291,21555
44221,0.0,0.7630626407881429,21556
28356,0.0,0.8448489726429947,21557
49934,0.0,0.9999778126744242,21558
23039,1.0,0.8604430956653567,21559
4982,1.0,0.9322681072429144,21560
27520,0.0,0.9864907390820262,21561
24090,0.0,0.9999932919533023,21562
42246,1.0,0.7470555916819386,21563
368,1.0,0.7828934753316198,21564
47151,0.0,0.8772386498348806,21565
5373,4.0,0.9936076899616509,21566
19314,3.0,0.8110682139043424,21567
27266,4.0,0.9934054453992814,21568
14922,0.0,0.7705541541542719,21569
28239,1.0,0.7187529487689316,21570
40268,1.0,0.8729270601983509,21571
41192,0.0,0.8139344741352288,21572
23020,4.0,0.9840637761566322,21573
7704,0.0,0.9693138867155172,21574
10020,0.0,0.9963929199236375,21575
41047,1.0,0.9689584479182954,21576
26598,0.0,0.9700339176590144,21577
4866,0.0,0.9999755569168816,21578
14922,0.0,0.7705541541542719,21579
1159,0.0,0.9999565099031453,21580
14893,0.0,0.9999341212652191,21581
35837,4.0,0.9658334337636558,21582
9272,0.0,0.5910928769158322,21583
27353,2.0,0.6873655221179383,21584
44986,0.0,0.981740668921687,21585
19183,0.0,0.9929792642162335,21586
10086,0.0,0.9997199360717545,21587
10219,0.0,0.9918679744081093,21588
45160,3.0,0.6235104541212889,21589
1624,1.0,0.6301561028408169,21590
39171,2.0,0.6604573962720668,21591
32723,0.0,0.9993453314563011,21592
13613,0.0,0.9998700683722092,21593
1283,4.0,0.9578881364537014,21594
22008,0.0,0.9976244658064042,21595
18653,0.0,0.6211859996189104,21596
47225,0.0,0.9999762049155874,21597
45314,0.0,0.6848064777814226,21598
22285,4.0,0.8438317588982537,21599
26613,3.0,0.7891451803587984,21600
38411,0.0,0.9537744652515171,21601
26797,4.0,0.9541888454330784,21602
24633,0.0,0.9991492458439507,21603
10461,3.0,0.5994098009628828,21604
49577,0.0,0.9667157968512502,21605
41593,0.0,0.999177041675239,21606
25548,4.0,0.9975626125569552,21607
41062,0.0,0.5686557509209793,21608
46744,4.0,0.9799672411161101,21609
48132,1.0,0.8026368802555349,21610
16598,0.0,0.9998828234201814,21611
16276,4.0,0.9770004658084516,21612
22218,2.0,0.48200925202190914,21613
42249,0.0,0.9999273532469671,21614
15989,0.0,0.9988417176728173,21615
27297,4.0,0.7814071152724558,21616
10573,0.0,0.9999535246242747,21617
19194,0.0,0.9997974724003991,21618
30086,2.0,0.740405566063409,21619
47995,0.0,0.999959006282692,21620
37953,1.0,0.5905219450233962,21621
6771,0.0,0.9999523808012178,21622
18564,0.0,0.9999845130506565,21623
7316,0.0,0.999983444748375,21624
40095,0.0,0.9999663038113783,21625
32621,3.0,0.49365000024771577,21626
49538,0.0,0.980273786718569,21627
13664,3.0,0.8126335341262714,21628
46578,0.0,0.9995625786499474,21629
42708,1.0,0.8459006237754919,21630
27292,0.0,0.9749319611775342,21631
