comment_id,respect,confidence,index
33085,1.0,0.9561862867091491,14849
8577,1.0,0.8627694228148666,14850
1867,2.0,0.7076865339273908,14851
46912,1.0,0.6477213165925816,14852
4909,2.0,0.9657102351618562,14853
15455,0.0,0.7153595744879939,14854
35597,0.0,0.999990773445943,14855
5482,2.0,0.990360481519207,14856
23449,0.0,0.9744345439306529,14857
21943,3.0,0.9653837224351625,14858
6628,2.0,0.651308548041134,14859
22599,0.0,0.9458010008538504,14860
41999,1.0,0.9840975337116237,14861
47254,1.0,0.9562071658462827,14862
40211,1.0,0.9711757688719328,14863
19240,1.0,0.9768918311128582,14864
41666,1.0,0.6722179534452742,14865
25082,3.0,0.6444764868538271,14866
42598,2.0,0.92055456027481,14867
8594,0.0,0.9998286827006293,14868
29809,3.0,0.9109339349432318,14869
33058,0.0,0.9572750753357802,14870
38018,1.0,0.7489795870905287,14871
17275,1.0,0.6039290381450161,14872
6756,1.0,0.9696536781399073,14873
44231,1.0,0.9329088811856342,14874
24077,0.0,0.8175701442059627,14875
27361,2.0,0.9903994074471469,14876
19988,1.0,0.6653032577962724,14877
39014,1.0,0.554448376849867,14878
39899,3.0,0.7662819705038827,14879
13547,0.0,0.9957982295536724,14880
38106,1.0,0.9842989662670113,14881
33061,1.0,0.9740987450249946,14882
2641,2.0,0.6290720600298617,14883
42730,1.0,0.969468069900873,14884
12735,2.0,0.790407740974447,14885
28554,1.0,0.97757162514116,14886
3612,3.0,0.9849744834195011,14887
19115,3.0,0.7663916088649193,14888
47203,4.0,0.9983755360442922,14889
15724,0.0,0.8006858699264325,14890
46517,0.0,0.9998259814132586,14891
16263,3.0,0.7826490546046365,14892
49331,0.0,0.7310218867541315,14893
18772,0.0,0.7577924052141731,14894
34987,1.0,0.9876540503988891,14895
10535,1.0,0.5077954480920045,14896
14366,2.0,0.6150446217219353,14897
9441,1.0,0.948750278832566,14898
31303,1.0,0.9985934626325074,14899
48259,1.0,0.8240932623936287,14900
14879,1.0,0.9964675457517435,14901
48740,0.0,0.9805769772546689,14902
16214,1.0,0.8517234431094585,14903
47780,1.0,0.9871285477508662,14904
41501,0.0,0.7577230295274978,14905
24684,3.0,0.7482123365342983,14906
11372,0.0,0.9999996980243105,14907
19169,0.0,0.8757731896801684,14908
41958,0.0,0.6224553043547438,14909
15212,0.0,0.9976021344179344,14910
6399,0.0,0.9998028050525511,14911
47153,0.0,0.9999598969706178,14912
29788,2.0,0.9748722507005083,14913
40873,0.0,0.9999972719439598,14914
3424,1.0,0.9500776456693746,14915
19925,2.0,0.9426343967339683,14916
12034,0.0,0.9981611489465875,14917
49481,1.0,0.7247302725159425,14918
43591,1.0,0.9736001504765058,14919
30283,0.0,0.6926382867728446,14920
1862,1.0,0.7277601978348586,14921
25347,1.0,0.9194925370724275,14922
46406,0.0,0.9999559887102655,14923
35422,1.0,0.8807628563866365,14924
7598,2.0,0.6859095244979422,14925
8568,0.0,0.9977829226818329,14926
38177,0.0,0.9979170001101844,14927
25358,4.0,0.6688688687512491,14928
47579,1.0,0.9889997690908278,14929
36471,0.0,0.9148989136677059,14930
30542,1.0,0.9845460358219654,14931
38228,3.0,0.9547132680693258,14932
4565,1.0,0.8576248241179905,14933
22667,1.0,0.9712527698982668,14934
19324,0.0,0.9994385008267839,14935
29268,0.0,0.7577813719151063,14936
41340,1.0,0.9491293307985188,14937
39719,0.0,0.9975273467388958,14938
29053,1.0,0.8492668973899425,14939
33109,1.0,0.8527367326572308,14940
47628,1.0,0.7307933902564514,14941
42794,1.0,0.9875034810423926,14942
23038,2.0,0.48042107122363714,14943
22884,1.0,0.912681790186477,14944
3484,0.0,0.9934044664610224,14945
48052,0.0,0.9381076965771052,14946
837,1.0,0.523181665084818,14947
34000,1.0,0.9498077660460394,14948
2391,2.0,0.9863034948528469,14949
18072,3.0,0.8613661090693989,14950
40370,0.0,0.9999318412045706,14951
750,0.0,0.9343938269267754,14952
40639,1.0,0.9379734059603618,14953
49901,1.0,0.5621667555786283,14954
26753,2.0,0.8013356205110296,14955
5017,3.0,0.9924595774638187,14956
18024,1.0,0.8915267143843294,14957
16254,0.0,0.9993435818157885,14958
42281,1.0,0.9004068267898943,14959
30007,0.0,0.9790237649941353,14960
17197,3.0,0.9472831111477726,14961
21406,0.0,0.9999477393550819,14962
28526,1.0,0.6753157445211315,14963
44138,0.0,0.9976024730844678,14964
31842,0.0,0.6618777190206289,14965
37872,1.0,0.9657244597657818,14966
44391,0.0,0.99181191126733,14967
33099,1.0,0.9674527122654613,14968
6248,0.0,0.9273614825405518,14969
4006,1.0,0.987274833354429,14970
19219,0.0,0.9848100808049703,14971
43729,1.0,0.9872335100822893,14972
48031,0.0,0.9991832119553125,14973
32211,0.0,0.9993227828044619,14974
40939,1.0,0.7901891976825607,14975
21976,2.0,0.9630064365544518,14976
26831,4.0,0.9425044615724756,14977
41735,1.0,0.9716495635107606,14978
6396,0.0,0.9999993763135437,14979
18257,1.0,0.9779582768792645,14980
42172,1.0,0.9858371158888698,14981
20857,1.0,0.803118915616629,14982
35259,1.0,0.8152012026076737,14983
22468,0.0,0.996115491921488,14984
43165,0.0,0.9591525550091224,14985
33464,0.0,0.712198954186488,14986
26144,2.0,0.5502568320680037,14987
3285,0.0,0.9852708729162787,14988
38073,0.0,0.9997834215422188,14989
2259,0.0,0.9399086824376315,14990
44159,0.0,0.7772451050852839,14991
18650,0.0,0.8104566418246586,14992
15574,1.0,0.5754565449099748,14993
15100,0.0,0.9983769227087929,14994
40839,1.0,0.9700809394393377,14995
42693,1.0,0.5887501708178274,14996
3076,1.0,0.9678972745930814,14997
12936,1.0,0.7850798535528527,14998
30074,1.0,0.8242948176943777,14999
19865,1.0,0.9207539125668295,15000
47605,0.0,0.9942681993355201,15001
47974,1.0,0.9985513384386006,15002
10848,2.0,0.9986860337175217,15003
29833,4.0,0.8288912136131869,15004
42220,1.0,0.9619094147308849,15005
49192,0.0,0.9407887709498306,15006
22354,1.0,0.5020798591074992,15007
31782,2.0,0.9140105838927087,15008
7345,2.0,0.9366862138318712,15009
28451,1.0,0.7088363763478962,15010
43253,1.0,0.7616649741110384,15011
33811,0.0,0.9940885990769348,15012
8383,0.0,0.9579115121017672,15013
13178,0.0,0.9997867907091376,15014
30912,3.0,0.9940204384210829,15015
28897,1.0,0.990885303021621,15016
14691,0.0,0.9996749584968816,15017
22302,1.0,0.9165467592306007,15018
21577,0.0,0.7772983533537706,15019
28376,0.0,0.9987352035600953,15020
18348,3.0,0.9957057573824707,15021
22311,2.0,0.65817775122546,15022
5942,0.0,0.9833428688136708,15023
34030,1.0,0.7904861508521354,15024
14393,2.0,0.9609470701798797,15025
21758,0.0,0.9219113717776897,15026
21056,1.0,0.9966046660086574,15027
36826,1.0,0.9796031497376761,15028
24571,0.0,0.9999896944822506,15029
26219,0.0,0.9985447180426811,15030
45413,1.0,0.9717030155262156,15031
47768,0.0,0.8311395331217536,15032
40608,1.0,0.8487319797640618,15033
7162,0.0,0.9539656706230205,15034
40719,3.0,0.6150044817937883,15035
26064,0.0,0.9989992342563089,15036
33642,0.0,0.535071645502927,15037
10003,1.0,0.562142477916245,15038
32466,1.0,0.9772125227147883,15039
46044,2.0,0.5616712898003603,15040
33003,1.0,0.9890597840941299,15041
44885,0.0,0.9980119459282015,15042
39707,0.0,0.9993537710297073,15043
19926,3.0,0.9956532060220545,15044
2083,1.0,0.991493282292298,15045
5269,0.0,0.9975273236347281,15046
48762,0.0,0.9989515073071014,15047
44557,1.0,0.9893254047015235,15048
33864,0.0,0.9724146238776736,15049
1025,1.0,0.6857597761213896,15050
28423,3.0,0.6825458867975812,15051
42379,1.0,0.9603157692942186,15052
21257,2.0,0.992523869315318,15053
43518,0.0,0.963779762119075,15054
15304,0.0,0.997408873739667,15055
44890,2.0,0.987572577672389,15056
6138,1.0,0.7185483056632544,15057
30944,1.0,0.9904551388974792,15058
10127,1.0,0.7370959343366892,15059
23116,3.0,0.8947527748108013,15060
37880,2.0,0.9991740722204523,15061
1099,1.0,0.9599878436763464,15062
43349,0.0,0.991553986631226,15063
32246,3.0,0.962184097391197,15064
41793,0.0,0.9995044553156791,15065
35395,1.0,0.5773575516369445,15066
46007,3.0,0.9750542906060568,15067
11871,2.0,0.9250338333173486,15068
11241,0.0,0.999999813812873,15069
34961,0.0,0.998674906198868,15070
44635,0.0,0.999279096742392,15071
34065,0.0,0.9399111978493939,15072
3660,0.0,0.9997694077753625,15073
6786,1.0,0.9441475604616254,15074
28717,1.0,0.9877020599412878,15075
499,0.0,0.997602359316788,15076
49358,0.0,0.851940809035061,15077
14388,1.0,0.7057766453440555,15078
28943,1.0,0.9978930690224694,15079
43900,2.0,0.9968582405094433,15080
14365,2.0,0.955321578354086,15081
15102,0.0,0.9950172003025572,15082
8344,0.0,0.6370279566553897,15083
25767,0.0,0.808048740057918,15084
32918,0.0,0.9927670048880214,15085
32861,3.0,0.7568539004054422,15086
30444,3.0,0.9004680223739213,15087
22613,1.0,0.9398566597923156,15088
25486,0.0,0.8397302758518692,15089
28708,2.0,0.7520073841604871,15090
10287,1.0,0.8947511616062118,15091
46785,2.0,0.562157588911372,15092
39351,1.0,0.9950670281431536,15093
47575,0.0,0.9979168253795374,15094
21880,0.0,0.9780499277061425,15095
38896,0.0,0.9989349950807767,15096
39949,1.0,0.9701936226655777,15097
8009,1.0,0.554358283888434,15098
38811,1.0,0.9629273533404529,15099
49621,1.0,0.8681548595145465,15100
30712,0.0,0.9828231984004188,15101
36328,1.0,0.997849587678052,15102
47181,0.0,0.9977829660567247,15103
41443,1.0,0.972525849480837,15104
15570,0.0,0.999999418439973,15105
45845,1.0,0.963141243166842,15106
18860,0.0,0.9770218071939745,15107
29732,0.0,0.9964618902601766,15108
3913,1.0,0.9938383317068232,15109
40055,1.0,0.9348899387664658,15110
24955,2.0,0.9418009734348703,15111
5432,3.0,0.7371297193439663,15112
21334,0.0,0.7879285047786198,15113
36368,3.0,0.861192312805154,15114
48719,0.0,0.9875677901416386,15115
17841,3.0,0.992243984718681,15116
24070,1.0,0.8307348148040029,15117
39660,1.0,0.8216139089984869,15118
20188,3.0,0.6286538556389043,15119
17127,0.0,0.77993764791661,15120
24473,0.0,0.672328634645731,15121
13556,0.0,0.9763098516718223,15122
20609,0.0,0.6001598289011328,15123
45694,1.0,0.7674704890677042,15124
35739,1.0,0.9875124726140128,15125
22572,0.0,0.7825722165473761,15126
30398,2.0,0.9946022884047675,15127
16846,1.0,0.8650280880692098,15128
26232,3.0,0.982212991259674,15129
28406,0.0,0.9719923111769282,15130
5711,3.0,0.9913975248149514,15131
34122,3.0,0.6586577381924253,15132
39242,0.0,0.9262892685780899,15133
40003,1.0,0.9001945691600517,15134
17180,1.0,0.9860326977644199,15135
45037,1.0,0.922849369236396,15136
41149,1.0,0.9775616319430278,15137
19419,2.0,0.9684846204624785,15138
14530,0.0,0.9073114981170567,15139
15082,0.0,0.9955995898132333,15140
47204,3.0,0.9397945323557253,15141
35866,0.0,0.9945305621441339,15142
26510,0.0,0.9999753078614846,15143
5068,3.0,0.6824888588461644,15144
15314,4.0,0.9711287411969274,15145
7098,0.0,0.7690152612261651,15146
10039,0.0,0.9997387432877263,15147
17337,1.0,0.7400258900851941,15148
31238,2.0,0.968465802833039,15149
45120,0.0,0.999998236102809,15150
17887,2.0,0.9970152522181813,15151
38069,0.0,0.9783740343088965,15152
44699,1.0,0.9812976220021483,15153
40274,2.0,0.5038779386731919,15154
47517,1.0,0.9945718052537275,15155
15864,3.0,0.9881692302232019,15156
46873,2.0,0.9673438675483756,15157
47683,1.0,0.995367664874997,15158
2621,1.0,0.9919570468461246,15159
12342,3.0,0.8149913109423914,15160
7405,3.0,0.9805101040912614,15161
33150,0.0,0.9207884867836594,15162
902,0.0,0.9994296396199858,15163
3885,1.0,0.9367286700758105,15164
773,0.0,0.9999804651591603,15165
45410,1.0,0.9974425687194918,15166
40399,2.0,0.5374913586993731,15167
24761,1.0,0.534870602892023,15168
35723,0.0,0.9504084133180821,15169
36388,0.0,0.989012730787826,15170
18870,0.0,0.7956308888186711,15171
11492,1.0,0.5170731028253261,15172
8552,2.0,0.9525755063425512,15173
24544,0.0,0.9946980811505536,15174
27020,3.0,0.7628627680336576,15175
11922,2.0,0.614399792413163,15176
5592,1.0,0.7948630037909329,15177
18342,3.0,0.8396993189515034,15178
9220,3.0,0.8333022213171578,15179
10246,1.0,0.974640588983707,15180
30656,2.0,0.8370179844126662,15181
44080,3.0,0.9016263384432576,15182
39213,3.0,0.6441938562672931,15183
41555,1.0,0.9768677086267817,15184
22043,0.0,0.993201905419145,15185
23487,2.0,0.8151008081993254,15186
1317,1.0,0.9473243541073763,15187
24407,2.0,0.9858859098934625,15188
40379,1.0,0.9883044640134243,15189
24255,0.0,0.9999943988176064,15190
15375,0.0,0.9697847127864951,15191
25165,2.0,0.8917400519622083,15192
10503,0.0,0.9958009124761159,15193
21948,1.0,0.9579687203165311,15194
12000,0.0,0.7772650029689518,15195
26562,1.0,0.9733700617653618,15196
28920,3.0,0.8173741407795548,15197
22027,0.0,0.9901400227036347,15198
45487,0.0,0.9441764476413544,15199
22554,3.0,0.8889615845892771,15200
12017,3.0,0.9662503146167886,15201
26551,0.0,0.9854963001198266,15202
27528,1.0,0.8606140555049545,15203
2369,0.0,0.9984268407602025,15204
2088,0.0,0.9923038905770102,15205
21593,1.0,0.8064516670687067,15206
41209,0.0,0.7549120029493369,15207
33623,0.0,0.9161003512315693,15208
46346,2.0,0.9949132399138795,15209
36733,2.0,0.9688333673306473,15210
13904,1.0,0.7586855927779299,15211
32154,0.0,0.8933036288615415,15212
40622,2.0,0.9424360853167727,15213
43538,1.0,0.7954756872196302,15214
44387,1.0,0.9977515771932283,15215
10881,3.0,0.9972939520355281,15216
40940,1.0,0.912310081450479,15217
48029,0.0,0.6224359510485369,15218
27413,2.0,0.9547810565082465,15219
12255,0.0,0.9999946516126684,15220
24218,0.0,0.9985895890798713,15221
31698,2.0,0.6653833424853957,15222
46072,0.0,0.999582469644093,15223
4547,1.0,0.6296920697568164,15224
15932,1.0,0.958247582898327,15225
1822,2.0,0.564387239610908,15226
9596,0.0,0.9998992767280197,15227
17331,0.0,0.9904402188399601,15228
40670,0.0,0.9986748702600293,15229
12190,0.0,0.9999807740700283,15230
42716,4.0,0.9989837039493579,15231
27028,1.0,0.7087532137879828,15232
20287,1.0,0.9818632817982041,15233
42619,2.0,0.918519469712951,15234
12839,3.0,0.6472664209875629,15235
31804,0.0,0.999637366983524,15236
34094,3.0,0.9744143373748889,15237
12629,1.0,0.9787287712664805,15238
37104,0.0,0.9992204485260323,15239
42303,1.0,0.6134850642072626,15240
25176,3.0,0.9440972374034804,15241
44074,2.0,0.9828706857048456,15242
42944,1.0,0.9901337246021115,15243
3134,1.0,0.9510823084066895,15244
26332,0.0,0.9999929183316296,15245
13151,0.0,0.9591528741904151,15246
29662,0.0,0.7461361880751648,15247
45566,1.0,0.9246340075341853,15248
793,0.0,0.9893473770142538,15249
9196,1.0,0.9821657243910313,15250
7926,0.0,0.9579088602502408,15251
31727,0.0,0.9933057522561923,15252
42016,4.0,0.97403239968845,15253
23280,1.0,0.8220250504410506,15254
23573,3.0,0.9493569147045227,15255
32532,1.0,0.9943100451542349,15256
16134,1.0,0.9962657977158433,15257
49182,1.0,0.9494855486861498,15258
4068,2.0,0.6119195433300245,15259
45690,0.0,0.9962343205232723,15260
29573,0.0,0.6001637065521573,15261
36540,0.0,0.9991440593979399,15262
33928,1.0,0.9960222852752817,15263
8609,1.0,0.7460781730364057,15264
16562,1.0,0.7928479493174644,15265
2367,3.0,0.9888649534534116,15266
34969,1.0,0.9973354905053639,15267
39313,1.0,0.9853702792095714,15268
13485,0.0,0.989180880358244,15269
6950,0.0,0.9994206588409247,15270
14240,1.0,0.9339027942752601,15271
30726,2.0,0.5152798288279686,15272
41927,2.0,0.9612114899811322,15273
3240,1.0,0.9977386636401784,15274
8869,1.0,0.9859198706108984,15275
21456,1.0,0.9425990221016192,15276
32619,0.0,0.9999592978251028,15277
22954,1.0,0.8287437426435307,15278
29844,2.0,0.599768547814173,15279
8557,0.0,0.9805786500140803,15280
25232,1.0,0.9899172123016854,15281
894,2.0,0.9572659480219925,15282
20969,1.0,0.9553336651567675,15283
8941,3.0,0.9281193760398366,15284
34845,0.0,0.8615369692414614,15285
50048,2.0,0.5844202768238677,15286
24644,1.0,0.9814043757596317,15287
3249,1.0,0.8736231534248895,15288
48925,0.0,0.9998706764086973,15289
18835,4.0,0.9304567786542525,15290
26355,2.0,0.85185089232672,15291
27942,0.0,0.999256278984701,15292
39768,1.0,0.9724629001801665,15293
27200,2.0,0.8011328049203024,15294
43404,1.0,0.9793915925534005,15295
10791,1.0,0.9914937119453419,15296
3773,3.0,0.9822336584338067,15297
37677,1.0,0.9391075397444464,15298
44911,1.0,0.8996502826342176,15299
8370,1.0,0.9123018922996013,15300
34311,1.0,0.9045761608741315,15301
20615,1.0,0.9625236769594734,15302
46979,0.0,0.8267062531993794,15303
15049,0.0,0.9985894484242209,15304
45561,1.0,0.9746284938388399,15305
46560,1.0,0.9678076781621937,15306
30298,2.0,0.9485681371153813,15307
44590,1.0,0.9914485901783108,15308
46946,1.0,0.7275202402957327,15309
14947,1.0,0.9707766428637882,15310
49176,1.0,0.9715695937552642,15311
244,0.0,0.8918087227136089,15312
42783,0.0,0.8354827626713631,15313
20937,0.0,0.9995554263668326,15314
32141,3.0,0.9060201763793053,15315
41857,1.0,0.9467385973311828,15316
46029,0.0,0.9961753973235069,15317
2854,0.0,0.9975654687957946,15318
13280,0.0,0.9559801036996844,15319
32837,0.0,0.9934100782360894,15320
48837,1.0,0.5582959728129396,15321
48713,0.0,0.997676546693365,15322
20925,1.0,0.8077991604011923,15323
31954,0.0,0.9926536616494204,15324
10452,2.0,0.9988541608523266,15325
37235,0.0,0.9999997452599778,15326
47706,0.0,0.9751999996220739,15327
32696,0.0,0.995015522939597,15328
10802,2.0,0.9994362848978575,15329
19360,1.0,0.9705377596075919,15330
40431,1.0,0.958996047093582,15331
32396,1.0,0.8348368663650177,15332
511,1.0,0.9871752596564386,15333
49728,2.0,0.8614734656862727,15334
30250,0.0,0.9994385063103035,15335
12335,1.0,0.6887312536627497,15336
4242,0.0,0.9998286253861667,15337
28191,4.0,0.9449828632382625,15338
36766,0.0,0.549153736805907,15339
27886,0.0,0.9828218352261572,15340
49555,1.0,0.8945407372585147,15341
917,1.0,0.5099823426821508,15342
34107,1.0,0.8415152838370354,15343
14811,0.0,0.999912470892376,15344
37170,1.0,0.959387118639218,15345
13261,1.0,0.9510113802163968,15346
45323,1.0,0.6038347804387678,15347
19445,2.0,0.8095424457894411,15348
4728,0.0,0.9984014431781751,15349
44203,0.0,0.7690463443667258,15350
38642,3.0,0.6513446880746638,15351
545,0.0,0.9992080808822731,15352
36159,1.0,0.9509211971694228,15353
49797,0.0,0.8031438239508608,15354
15427,0.0,0.5350466773766939,15355
28266,2.0,0.9813880209968231,15356
49071,0.0,0.9999733059694725,15357
20796,0.0,0.955315528085004,15358
47762,1.0,0.9863311771798852,15359
35680,3.0,0.9747890058674166,15360
30337,0.0,0.7799659574091464,15361
27667,0.0,0.999144054663936,15362
8187,2.0,0.9770409143051824,15363
12700,0.0,0.9999989639628835,15364
30943,0.0,0.999811845801615,15365
44307,0.0,0.9748195180753387,15366
44423,0.0,0.73103530590957,15367
4975,3.0,0.927123479794458,15368
11595,1.0,0.8742133892775399,15369
23552,2.0,0.8814815496547486,15370
35357,1.0,0.9822221996736693,15371
35766,0.0,0.9697850152746399,15372
36846,0.0,0.7662866512097496,15373
6192,2.0,0.8265084170127015,15374
23562,1.0,0.8705809755927476,15375
39482,0.0,0.999874649797918,15376
40572,1.0,0.9949473229972051,15377
41909,2.0,0.99964429116487,15378
15711,1.0,0.9855057592221034,15379
38375,0.0,0.8932936927785129,15380
49831,1.0,0.8457018789135357,15381
10360,0.0,0.9711288006179237,15382
10630,0.0,0.9999951376464782,15383
23829,0.0,0.9995487200832948,15384
11164,0.0,0.9923039599688992,15385
32732,0.0,0.8539060707631285,15386
20985,1.0,0.992799485019714,15387
35243,0.0,0.9999972709952044,15388
40155,1.0,0.992335524297756,15389
48105,1.0,0.5350949001947597,15390
30970,1.0,0.9807686316322999,15391
28959,1.0,0.795526693221778,15392
23882,2.0,0.9265897255996074,15393
11467,1.0,0.9931249303312933,15394
47438,0.0,0.9621071371591775,15395
29552,3.0,0.9674614797211566,15396
25653,1.0,0.795469175957279,15397
19642,2.0,0.9561598120613126,15398
22226,1.0,0.9301360602218494,15399
22798,0.0,0.9961153513613643,15400
11972,0.0,0.9994887349037849,15401
41024,0.0,0.8976494017015487,15402
37345,1.0,0.9265534486397098,15403
5729,0.0,0.9999452261805811,15404
37222,1.0,0.8134012016140845,15405
15411,0.0,0.9999845494282055,15406
44934,0.0,0.9865686535882738,15407
47007,2.0,0.9755892338387169,15408
6406,0.0,0.9046238569636776,15409
14644,0.0,0.9407890950445372,15410
28273,1.0,0.9897274264654572,15411
3732,0.0,0.9019170296740547,15412
20666,0.0,0.9353452323471706,15413
44351,0.0,0.8757723808679962,15414
47627,3.0,0.7826599124384802,15415
29570,0.0,0.9965702492840763,15416
42738,2.0,0.5436424339894494,15417
2691,1.0,0.9016331616024701,15418
2690,2.0,0.9779196282284779,15419
33307,0.0,0.9416467802705835,15420
13675,1.0,0.9636914273172259,15421
23135,0.0,0.8918007468432735,15422
9051,0.0,0.890292953713478,15423
23539,2.0,0.8902119666032954,15424
13849,1.0,0.9812319666323622,15425
29294,0.0,0.9465957055632004,15426
39840,1.0,0.9950814764793302,15427
27392,2.0,0.6110806673721361,15428
12308,1.0,0.9817001729886614,15429
28610,0.0,0.9967772717740897,15430
17736,1.0,0.812829791617057,15431
23062,2.0,0.8210815120074474,15432
42772,1.0,0.9796043010544317,15433
10202,0.0,0.7662926648637833,15434
16706,0.0,0.7826509388796457,15435
45455,1.0,0.9303815150568213,15436
31869,2.0,0.997650694326046,15437
23121,0.0,0.9273567625254391,15438
3560,1.0,0.9805856854710652,15439
46204,0.0,0.9956682337398842,15440
26923,0.0,0.9994467126984683,15441
23566,1.0,0.5698419536193009,15442
37139,1.0,0.9683648291014083,15443
45388,0.0,0.8499627855900475,15444
37885,2.0,0.6136555200581949,15445
44685,0.0,0.9974882541190452,15446
35145,2.0,0.5480688375978375,15447
26282,2.0,0.6414837847121326,15448
20275,1.0,0.9581416208963172,15449
13257,0.0,0.963778287817044,15450
21069,1.0,0.9728571224914728,15451
44282,0.0,0.6076434755362567,15452
41374,0.0,0.7879300869803848,15453
2248,3.0,0.9618790345344356,15454
20591,0.0,0.9553188821996249,15455
13282,0.0,0.9968269610195465,15456
2592,3.0,0.954151110919846,15457
45432,0.0,0.9890110881065153,15458
31890,0.0,0.9979169632899114,15459
45165,1.0,0.9077065279208246,15460
9594,0.0,0.9196400650715908,15461
32694,0.0,0.9840927796271285,15462
29579,0.0,0.9999966046122152,15463
49261,3.0,0.7333820793712201,15464
42391,1.0,0.9650732666018128,15465
29431,0.0,0.9998686335754381,15466
7564,1.0,0.6112152396486401,15467
1497,3.0,0.99738610155736,15468
13546,0.0,0.999841546476034,15469
38282,0.0,0.9996373948957317,15470
37997,0.0,0.9982987096072633,15471
5696,3.0,0.9914102928155373,15472
13434,0.0,0.9683808453678352,15473
36156,3.0,0.8805368516200375,15474
44242,2.0,0.9806868709723461,15475
24122,0.0,0.9999599317103658,15476
22800,0.0,0.937186478933011,15477
34243,2.0,0.9376116139910746,15478
15594,1.0,0.96768381191514,15479
39661,0.0,0.9994557424879987,15480
50070,0.0,0.9999998406547675,15481
8845,0.0,0.9664099017504137,15482
1337,1.0,0.9935506566840434,15483
25723,3.0,0.9587172393437444,15484
2816,2.0,0.6442128829017244,15485
13674,0.0,0.7956525860860129,15486
45776,0.0,0.8933083744149891,15487
26286,0.0,0.9755744950906369,15488
23167,3.0,0.7184814540683295,15489
42114,0.0,0.8705565082351592,15490
610,1.0,0.9306638400829902,15491
43637,0.0,0.9985448794972203,15492
47099,0.0,0.9959298233203604,15493
24071,0.0,0.999333188863089,15494
20744,0.0,0.5926520001074309,15495
46326,0.0,0.9999999422502643,15496
20108,1.0,0.6547937679585641,15497
33534,0.0,0.8596569977013534,15498
2275,0.0,0.9985216858088112,15499
38924,3.0,0.8985002979060996,15500
38240,0.0,0.9999096973749079,15501
24056,0.0,0.9999932499525886,15502
14985,1.0,0.881803145598364,15503
13225,3.0,0.6722978080896509,15504
19522,0.0,0.9997868085981436,15505
2268,3.0,0.9916188882562896,15506
24071,0.0,0.9973681923111203,15507
13857,1.0,0.9282654073065301,15508
21125,1.0,0.9757441204344951,15509
3526,0.0,0.5887885340583416,15510
10857,0.0,0.9854947488140964,15511
19415,3.0,0.9952813411263662,15512
49993,0.0,0.8152289647089237,15513
12138,4.0,0.9908742619871226,15514
25040,1.0,0.9842684650445767,15515
7968,2.0,0.6891231659583272,15516
9597,1.0,0.8307819033001389,15517
19397,3.0,0.8538007207722894,15518
18494,0.0,0.6619176430400705,15519
44617,3.0,0.824266404166795,15520
20216,1.0,0.9760930674808886,15521
34972,2.0,0.6611188535842378,15522
36963,3.0,0.9941616523956568,15523
42832,1.0,0.632690386849802,15524
7509,0.0,0.9995693244792324,15525
3185,1.0,0.9557147445574891,15526
28763,1.0,0.7849871572363064,15527
33968,3.0,0.7011847528700607,15528
12780,2.0,0.9727636521607846,15529
32088,1.0,0.9900977452488915,15530
480,0.0,0.9840925824366564,15531
21176,1.0,0.8576133867618722,15532
3750,0.0,0.9998822286354665,15533
42102,0.0,0.9997730368831568,15534
43730,1.0,0.9582562325807125,15535
29105,0.0,0.9990301892563446,15536
31887,0.0,0.9948600255717686,15537
31689,0.0,0.7745558543972578,15538
6109,1.0,0.9932383873156704,15539
27680,0.0,0.8947864861381895,15540
38022,1.0,0.9915654050286483,15541
2087,0.0,0.9904404776659403,15542
34855,1.0,0.872218716484102,15543
20139,1.0,0.8915710802924288,15544
1724,1.0,0.9120479157323732,15545
30338,0.0,0.9985674087443549,15546
8273,1.0,0.9907229000538084,15547
46632,0.0,0.999674916877919,15548
22551,1.0,0.9370689292303331,15549
10158,1.0,0.6754241203294155,15550
40704,1.0,0.993843130441265,15551
19529,1.0,0.6583994548883841,15552
37337,1.0,0.9851918859431381,15553
48789,0.0,0.9978842429326367,15554
42288,1.0,0.9747920930738733,15555
46318,1.0,0.9896145860950288,15556
6427,1.0,0.7687862366239496,15557
38623,1.0,0.9405398877540783,15558
1418,0.0,0.9999946575314137,15559
26157,0.0,0.999420697552388,15560
49574,1.0,0.7120160638135189,15561
8564,0.0,0.9999913334461134,15562
44484,0.0,0.9946149596946203,15563
20916,1.0,0.9063616049044981,15564
41608,1.0,0.8173631684157449,15565
31702,1.0,0.9487888456009894,15566
16202,0.0,0.9999861495743045,15567
37716,1.0,0.6891785069205888,15568
34013,2.0,0.9577265461863217,15569
11823,0.0,0.9996646004674978,15570
12060,1.0,0.9971835966472047,15571
23900,1.0,0.718461300004044,15572
26777,1.0,0.8150916238643551,15573
28045,0.0,0.9073038347207356,15574
47953,0.0,0.9969245366478842,15575
9551,0.0,0.9899863607129721,15576
4617,0.0,0.5621685188793238,15577
2397,0.0,0.999256234128909,15578
19636,2.0,0.9648195794520379,15579
30532,1.0,0.511636375040209,15580
36525,1.0,0.9277110551489434,15581
28126,1.0,0.6063928615885636,15582
24442,3.0,0.7160134295768594,15583
20669,0.0,0.9653800244083754,15584
44107,2.0,0.581034581444197,15585
1091,1.0,0.8028866718251451,15586
31519,1.0,0.675666879147153,15587
13668,3.0,0.5259001575652118,15588
13406,2.0,0.8705243048577676,15589
10832,0.0,0.7431654632982114,15590
