comment_id,status,confidence,index
33539,1.0,0.5274392711748528,29761
46633,2.0,0.9994455645401429,29762
42715,2.0,0.9676857813706451,29763
11640,2.0,0.9961199559278571,29764
37447,1.0,0.6096702891469314,29765
25679,1.0,0.9979747336608212,29766
36073,1.0,0.8965673804733123,29767
25430,1.0,0.9918536422014335,29768
2847,1.0,0.8342501366770727,29769
24696,1.0,0.9734038446295159,29770
12552,2.0,0.9993728251010485,29771
19271,1.0,0.989729362752483,29772
1255,2.0,0.9999565230708335,29773
5180,2.0,0.9995796884198052,29774
32458,1.0,0.8184857374394929,29775
41551,2.0,0.9468111826766417,29776
23585,1.0,0.9881236176271779,29777
20152,2.0,0.9932274072567253,29778
32538,2.0,0.9570946691774284,29779
46237,0.0,0.6706735375940438,29780
32261,2.0,0.9035782870480652,29781
1185,1.0,0.9238068669600433,29782
9992,2.0,0.9385550525193389,29783
22433,1.0,0.9993910496177622,29784
17966,1.0,0.7472936896149358,29785
4465,1.0,0.9617808407862104,29786
15502,1.0,0.9370096471622099,29787
7470,1.0,0.9676259641482421,29788
14955,1.0,0.9555274313546099,29789
48555,2.0,0.9031572518081254,29790
13725,1.0,0.9902425887351817,29791
1452,2.0,0.728533260023302,29792
19614,2.0,0.9999985921255187,29793
9054,1.0,0.6972436952350272,29794
28541,1.0,0.9605108074179942,29795
14349,1.0,0.9897753019024862,29796
12192,2.0,0.985560255557294,29797
824,2.0,0.9874693916255431,29798
33886,2.0,0.4812460532708512,29799
47167,1.0,0.9029727721806301,29800
4739,2.0,0.8482428224433541,29801
11775,1.0,0.9678802405629455,29802
46133,2.0,0.9044983006192134,29803
1574,1.0,0.7706213479673248,29804
13448,1.0,0.9736060907952601,29805
35638,1.0,0.7560252647288456,29806
34430,1.0,0.9079992032459951,29807
2337,2.0,0.9999612353668312,29808
16212,0.0,0.6219764574896568,29809
18989,1.0,0.9908401105956239,29810
33481,2.0,0.997865853583082,29811
36345,2.0,0.9969032555467885,29812
27135,1.0,0.8971599494522469,29813
46969,2.0,0.9999752519448117,29814
18496,2.0,0.9697128543451213,29815
25458,2.0,0.999994438195363,29816
45122,1.0,0.6035077150473489,29817
13601,0.0,0.7289993918084812,29818
38552,1.0,0.8881412135611096,29819
40267,1.0,0.9238102893879081,29820
35317,1.0,0.5933640758392008,29821
10735,1.0,0.9546650884704059,29822
39871,0.0,0.4745771456132879,29823
2675,1.0,0.9983483655326085,29824
35197,1.0,0.9917984293860586,29825
31751,1.0,0.9769920492652358,29826
21039,1.0,0.8382836829962389,29827
24450,0.0,0.9766640485266496,29828
36393,1.0,0.9580512245284583,29829
38129,1.0,0.9826427855098383,29830
12005,1.0,0.9283109792419737,29831
42583,1.0,0.931127395526632,29832
32432,2.0,0.9868268315281019,29833
32759,1.0,0.9985665918461545,29834
17868,1.0,0.9941053780050436,29835
35429,2.0,0.9999619225773271,29836
40391,1.0,0.5721272348646658,29837
7467,1.0,0.998752356778112,29838
29884,1.0,0.9999835384122919,29839
22438,1.0,0.9968885048849685,29840
23572,1.0,0.9675078040974906,29841
22380,1.0,0.7738048405442564,29842
42528,1.0,0.8486855759488572,29843
45573,1.0,0.8870684858343875,29844
33892,1.0,0.9610255483801327,29845
35627,1.0,0.9661764584379303,29846
5697,1.0,0.9973111893184793,29847
28446,1.0,0.9844428072488104,29848
6051,2.0,0.9512069446494307,29849
6816,3.0,0.4036968617441577,29850
28799,2.0,0.8985805731837938,29851
16152,1.0,0.741719369794062,29852
9746,1.0,0.9310186210301896,29853
5013,2.0,0.9999956563216208,29854
1140,2.0,0.7297051145584009,29855
48320,1.0,0.9912348402671632,29856
38078,2.0,0.574045402914207,29857
33779,2.0,0.9996861247445996,29858
32676,2.0,0.9752485910451939,29859
21558,1.0,0.9993071530642155,29860
17532,1.0,0.9779323355352381,29861
14755,3.0,0.6103660457575,29862
32470,2.0,0.9997040520321808,29863
35722,1.0,0.9943226749746863,29864
19091,1.0,0.9972690115009969,29865
44036,2.0,0.9999943725373294,29866
44071,2.0,0.8164000502325109,29867
30391,1.0,0.994584169121707,29868
18460,3.0,0.6707924870405602,29869
32019,1.0,0.9902357876764879,29870
16040,2.0,0.997147677216035,29871
35499,2.0,0.82140612783866,29872
25289,2.0,0.9993551381400203,29873
40643,2.0,0.8542826196668909,29874
32594,1.0,0.9841380346699959,29875
48363,1.0,0.9854321997474279,29876
39710,1.0,0.9657636345129763,29877
3525,1.0,0.8799556223196313,29878
19687,2.0,0.6759494375194595,29879
38847,0.0,0.6049328092534979,29880
35882,1.0,0.9507434583443278,29881
37058,0.0,0.9625189626137198,29882
29394,0.0,0.6739031546169275,29883
5898,2.0,0.8506375221338811,29884
43305,1.0,0.9781321036231941,29885
24303,2.0,0.9997190387612149,29886
47748,1.0,0.987171251641939,29887
19171,1.0,0.6760663986372348,29888
35659,2.0,0.9999980316392985,29889
13730,1.0,0.6590762591463973,29890
40120,2.0,0.550025863103119,29891
16371,1.0,0.9637359847577021,29892
33007,1.0,0.9945500171049104,29893
3227,1.0,0.3925349528433643,29894
34496,1.0,0.4056643249920498,29895
45166,0.0,0.9502832026625555,29896
49740,2.0,0.9997371075116872,29897
33844,1.0,0.9680634100868293,29898
11750,1.0,0.9166791923278486,29899
1049,1.0,0.8436665644397562,29900
24087,4.0,0.8659948911446614,29901
20945,0.0,0.7361028795182034,29902
33820,1.0,0.9928387517166742,29903
44410,1.0,0.9685618687577663,29904
33526,2.0,0.7184302777821733,29905
34891,4.0,0.39388278869581406,29906
44491,0.0,0.7234774911822119,29907
11280,2.0,0.9992124938325939,29908
36245,1.0,0.9647472311384808,29909
23635,1.0,0.7765472268316106,29910
35373,1.0,0.9964769071075608,29911
5748,1.0,0.9220768234791867,29912
5074,1.0,0.9853995405667401,29913
34019,1.0,0.4712732915220234,29914
1917,1.0,0.9511581735077264,29915
37120,1.0,0.5464708157891922,29916
1456,2.0,0.628670301376452,29917
23718,1.0,0.9849251138270949,29918
27611,1.0,0.974071314552739,29919
32070,1.0,0.9998584876996164,29920
11050,0.0,0.9985676534152401,29921
38601,2.0,0.99956456523127,29922
10182,2.0,0.9995707548071138,29923
4162,1.0,0.9956197717039403,29924
55,0.0,0.9817314665985989,29925
42886,0.0,0.6847916790051969,29926
7357,1.0,0.9038716989545089,29927
18952,2.0,0.9997392660400787,29928
45,1.0,0.9906368689203966,29929
39420,2.0,0.9998136489471685,29930
1262,1.0,0.9896461843821878,29931
12359,1.0,0.8150461127699538,29932
25668,1.0,0.6200331857543371,29933
14998,1.0,0.9998834535270593,29934
20739,2.0,0.8773434830772753,29935
3139,1.0,0.5141368689323667,29936
48866,1.0,0.9751311313286529,29937
1002,1.0,0.9971928066873577,29938
31047,2.0,0.9519835859639839,29939
36857,1.0,0.7555511448268597,29940
2990,1.0,0.5170677399508099,29941
3205,3.0,0.6753867342979253,29942
37870,0.0,0.8416817369854983,29943
17504,2.0,0.9998208657837598,29944
12368,1.0,0.8963842504763422,29945
11295,1.0,0.9681830320924706,29946
23428,4.0,0.3906223619220807,29947
47619,2.0,0.999803300563994,29948
6368,2.0,0.7108945191465756,29949
6504,1.0,0.9323142664759971,29950
14142,3.0,0.6208885392209096,29951
20637,1.0,0.6568955108380892,29952
24114,2.0,0.9997912666340771,29953
31906,4.0,0.7417193344115928,29954
498,1.0,0.9455855112912868,29955
17740,2.0,0.9949971664535863,29956
10321,1.0,0.5267083387768239,29957
49145,2.0,0.9859313175610164,29958
10055,4.0,0.8178544481601027,29959
45274,1.0,0.9727677830011414,29960
3169,2.0,0.9972020428177465,29961
5399,1.0,0.9084260314688614,29962
20433,2.0,0.996501605283194,29963
32376,1.0,0.996475596485447,29964
31776,1.0,0.8921407568418028,29965
8429,1.0,0.999596234148476,29966
1152,1.0,0.9978046048927914,29967
44991,1.0,0.9430034594906291,29968
42717,2.0,0.9937055467620017,29969
17233,2.0,0.9994547196675329,29970
30652,1.0,0.8454367207339538,29971
49265,3.0,0.5014025413107339,29972
25829,1.0,0.9009189960036547,29973
17313,2.0,0.9998730347620224,29974
24886,2.0,0.8212842371500734,29975
11300,1.0,0.6717403048195566,29976
11473,1.0,0.9998661069773622,29977
31744,1.0,0.9539007478395918,29978
47816,1.0,0.9650521834462857,29979
44782,0.0,0.7251420139747555,29980
41527,1.0,0.8597540691342529,29981
40819,1.0,0.9922318186327674,29982
27631,2.0,0.9999740696763416,29983
49276,2.0,0.9999527226611644,29984
44956,1.0,0.8455848221674696,29985
26152,1.0,0.9973225121796108,29986
36805,0.0,0.9955862153747241,29987
42406,1.0,0.7786509859366589,29988
22464,2.0,0.8846243537571324,29989
22644,2.0,0.9990500324230955,29990
13549,1.0,0.9813943855593686,29991
46146,1.0,0.9585516708486974,29992
42023,2.0,0.7014291674863262,29993
14642,0.0,0.6757388757798852,29994
4757,1.0,0.9776444215475544,29995
49523,1.0,0.41773214436054895,29996
16467,1.0,0.8713930554061495,29997
19399,1.0,0.9355690662979539,29998
35936,2.0,0.9993328891662309,29999
21956,1.0,0.9834455365806104,30000
19377,1.0,0.9991998708721168,30001
5894,1.0,0.9855393315344474,30002
49255,1.0,0.9910176061215051,30003
28776,4.0,0.9535543062912012,30004
15648,2.0,0.9999469062359393,30005
31302,0.0,0.455068561967574,30006
28083,2.0,0.9955437090578804,30007
29495,2.0,0.8123069702667919,30008
42610,1.0,0.9976202178548654,30009
43137,1.0,0.9855886128084704,30010
13645,1.0,0.9675496035728309,30011
29056,2.0,0.9999839844580203,30012
17563,0.0,0.8687112453553439,30013
46128,1.0,0.9999560643977782,30014
23956,1.0,0.9409643403972561,30015
19472,0.0,0.7497458593434468,30016
17551,3.0,0.4006494276141152,30017
46336,2.0,0.9865438040589763,30018
40528,1.0,0.7952462488714698,30019
38017,2.0,0.9983768700397528,30020
9789,2.0,0.9929024675217836,30021
46017,1.0,0.9046194129781722,30022
30197,1.0,0.8996330420415196,30023
34354,2.0,0.999910803547862,30024
28250,1.0,0.994352675166391,30025
5656,4.0,0.4935395533245541,30026
5559,2.0,0.9994462331453632,30027
32678,2.0,0.99999367527598,30028
46384,1.0,0.9769432146666069,30029
28798,1.0,0.9883955326098579,30030
34768,1.0,0.959176914323548,30031
5019,0.0,0.5684649670784081,30032
40122,2.0,0.6272789132153017,30033
12856,1.0,0.655166757337456,30034
28880,2.0,0.7283633498483665,30035
21546,1.0,0.9779522128372062,30036
48824,1.0,0.9496876694719976,30037
17243,4.0,0.5551703063613427,30038
43889,2.0,0.999096180657816,30039
3345,2.0,0.9999442617343777,30040
21460,2.0,0.9707422268047917,30041
3659,2.0,0.998784120835985,30042
43543,1.0,0.9755898456340376,30043
20499,1.0,0.99381910236971,30044
458,2.0,0.6758819856779507,30045
35670,2.0,0.9999962473436637,30046
36436,1.0,0.9616384897567204,30047
45219,1.0,0.8017776871743013,30048
3777,2.0,0.9999792102742707,30049
41837,1.0,0.9972764572004975,30050
36152,0.0,0.5468664068029612,30051
11548,1.0,0.9377132266599664,30052
23099,2.0,0.970130130971303,30053
44544,1.0,0.9782091846177443,30054
45109,2.0,0.8171657450804388,30055
41223,1.0,0.9156735973815955,30056
1471,2.0,0.5928829504420922,30057
45748,1.0,0.981302183335017,30058
9881,0.0,0.9828160908727277,30059
6474,4.0,0.6637172361965467,30060
14116,2.0,0.9999909244454684,30061
2705,0.0,0.8413903634966863,30062
43076,1.0,0.8621637284538807,30063
44018,0.0,0.44428264484074925,30064
30276,1.0,0.6735614260249112,30065
12663,1.0,0.8938213342779807,30066
49197,1.0,0.9546930200225273,30067
32634,0.0,0.8337220324080049,30068
7860,2.0,0.9315365015618745,30069
11054,1.0,0.9900886982797792,30070
37163,1.0,0.7919678269737143,30071
43607,2.0,0.5841024945369638,30072
43964,1.0,0.7829178445066809,30073
46923,1.0,0.9621304782189527,30074
11442,2.0,0.9884468306236621,30075
35605,1.0,0.9067338402262844,30076
27368,1.0,0.9979335600128031,30077
30895,2.0,0.9995433323631884,30078
2632,1.0,0.3833444369679446,30079
34334,1.0,0.8421997793054354,30080
23382,1.0,0.9983026472420389,30081
41751,1.0,0.8885804810581537,30082
542,2.0,0.9992008043626799,30083
26026,1.0,0.7649438896189257,30084
22413,1.0,0.9657678380040329,30085
10871,1.0,0.9190893258815518,30086
11917,1.0,0.8846436606088639,30087
30593,2.0,0.5354888399591394,30088
48485,1.0,0.9396100308196591,30089
20173,2.0,0.9999614385566493,30090
30194,1.0,0.9993924329861923,30091
40642,2.0,0.9994215740832744,30092
28401,2.0,0.9998882287364865,30093
28315,1.0,0.9989839902471244,30094
24040,1.0,0.9880941629656309,30095
23463,1.0,0.7756463277257263,30096
34219,1.0,0.8754637955947768,30097
30430,2.0,0.9933199147605437,30098
1634,2.0,0.9996379065073335,30099
43244,2.0,0.9998187910587348,30100
49051,2.0,0.4343467699974382,30101
11327,1.0,0.9509854666112014,30102
9126,1.0,0.5437848168264223,30103
23717,1.0,0.8064910957020814,30104
48538,1.0,0.9925685173392736,30105
37859,1.0,0.9155745715555548,30106
40533,1.0,0.949047612024521,30107
1688,1.0,0.9222147110155899,30108
13199,2.0,0.9998996146775547,30109
26278,1.0,0.9306219406276981,30110
8649,2.0,0.9200049250789567,30111
16535,1.0,0.9945057860793144,30112
32221,1.0,0.9452510544596391,30113
30378,2.0,0.998430211594989,30114
18270,1.0,0.8133751541610856,30115
23492,1.0,0.9982227563043748,30116
42704,1.0,0.8816900151885317,30117
21111,1.0,0.9871947723015931,30118
23993,1.0,0.8896456531188262,30119
4476,2.0,0.9998889692406233,30120
49578,1.0,0.5128641256653753,30121
15037,1.0,0.9976117144916764,30122
22552,3.0,0.39676239866262064,30123
12895,1.0,0.582297237103482,30124
20396,1.0,0.9787358244432134,30125
12589,3.0,0.3295328271062653,30126
8099,1.0,0.49948664021481426,30127
34503,1.0,0.9926671447515637,30128
38315,1.0,0.9553859943814975,30129
3241,2.0,0.9999984931153559,30130
30830,2.0,0.4413593200063547,30131
46496,1.0,0.8300291326647542,30132
37186,1.0,0.9823075748806475,30133
46786,0.0,0.8912216872526839,30134
45327,2.0,0.8158874398840807,30135
22901,1.0,0.9939716101351885,30136
6567,2.0,0.9998378708971872,30137
47998,1.0,0.8568488196114503,30138
37675,1.0,0.4498069391240139,30139
20331,1.0,0.9844765712769359,30140
6194,1.0,0.9515439269402592,30141
11318,1.0,0.936226608261282,30142
7075,1.0,0.8131620841844125,30143
49583,1.0,0.9957891497387557,30144
42875,2.0,0.9516206176079359,30145
5895,1.0,0.9694071253804764,30146
21143,1.0,0.9895963129882934,30147
14703,1.0,0.9973444068787016,30148
2951,1.0,0.8023114797983145,30149
17850,1.0,0.622356778892068,30150
33625,1.0,0.9687330563123447,30151
24273,1.0,0.9481553274569469,30152
16572,1.0,0.8859665886581335,30153
17114,2.0,0.9981844350982004,30154
49985,2.0,0.9999997787357423,30155
33316,1.0,0.9466428025301468,30156
7051,1.0,0.5616871655512623,30157
21294,2.0,0.9999827538550964,30158
48627,2.0,0.9956639110337763,30159
39266,2.0,0.9994547297453074,30160
39766,0.0,0.9595368852802824,30161
41068,1.0,0.9073420629390193,30162
6450,1.0,0.9957505651239312,30163
34027,1.0,0.99738717545798,30164
6719,1.0,0.9896634310407953,30165
1422,2.0,0.9980306217770039,30166
19245,1.0,0.8443955428966071,30167
25480,1.0,0.9953529382690662,30168
21124,0.0,0.6156423538305542,30169
43672,1.0,0.9392639072119136,30170
30909,1.0,0.9555795328939319,30171
42059,1.0,0.7974359131340271,30172
48478,1.0,0.9730271621712556,30173
42131,1.0,0.7269886310211165,30174
5880,2.0,0.999941166962591,30175
22017,2.0,0.8513676933904684,30176
46717,2.0,0.33884247715604165,30177
39965,2.0,0.9996790978570477,30178
22074,0.0,0.9751277984875466,30179
17578,1.0,0.6983764402579974,30180
10955,1.0,0.8862246856362541,30181
37793,1.0,0.7502984668237017,30182
45106,2.0,0.9602967791139227,30183
44823,2.0,0.30398023410852804,30184
50069,1.0,0.957174196180193,30185
6837,1.0,0.990219299157721,30186
35058,1.0,0.9392206441123052,30187
40143,1.0,0.9647327455956798,30188
26163,1.0,0.6738029351481619,30189
5515,2.0,0.9999936857476769,30190
40783,1.0,0.9958940828455474,30191
7026,2.0,0.9999996074981408,30192
21827,1.0,0.9951462908622504,30193
37148,2.0,0.9806179349868438,30194
4943,2.0,0.7297258991347216,30195
10731,2.0,0.9950090160358274,30196
26389,2.0,0.9998791872328473,30197
15230,2.0,0.9995584915486522,30198
346,1.0,0.8169601363229088,30199
27127,1.0,0.9454617498445284,30200
1803,0.0,0.8486250275277217,30201
42644,1.0,0.9855531320093184,30202
48307,1.0,0.9341409481791016,30203
30039,1.0,0.7969857959384369,30204
48817,1.0,0.5755053954699437,30205
38423,0.0,0.970548946923581,30206
14745,0.0,0.9769813264985849,30207
37582,1.0,0.999695215327547,30208
48958,1.0,0.9873809203826168,30209
35898,1.0,0.9742979380826939,30210
28241,2.0,0.996391784948823,30211
12601,2.0,0.9857182799132325,30212
39449,1.0,0.9756525073024109,30213
9703,1.0,0.9999977501008898,30214
32614,2.0,0.999927864641301,30215
33081,2.0,0.9937574413554355,30216
5757,1.0,0.673525959209063,30217
34749,1.0,0.3490465591659384,30218
48019,1.0,0.9452354555775124,30219
33432,1.0,0.9664203400488453,30220
43218,1.0,0.8139233507125899,30221
21762,1.0,0.9126717118466438,30222
45368,1.0,0.996705913930421,30223
32234,1.0,0.8467981724398642,30224
33010,1.0,0.5441066244211262,30225
45153,1.0,0.994510418273151,30226
24427,2.0,0.9990866818861535,30227
38735,1.0,0.9929536498787727,30228
5518,1.0,0.9217227103647044,30229
1009,2.0,0.9366466871727124,30230
46856,2.0,0.9765961805167914,30231
45344,1.0,0.9870861359773312,30232
12625,2.0,0.999760772448138,30233
3905,1.0,0.9913445634390557,30234
14292,0.0,0.9473873886295191,30235
40229,2.0,0.8147862030554838,30236
47694,0.0,0.6639771179965501,30237
32085,0.0,0.6778250374010085,30238
3571,2.0,0.9946401671646364,30239
32243,1.0,0.9999923326870548,30240
42784,1.0,0.47078952698748966,30241
11237,2.0,0.9999948687827792,30242
1992,1.0,0.9804970217028002,30243
38972,1.0,0.6157167453040654,30244
4270,0.0,0.6891385602265955,30245
33429,2.0,0.9990570490217328,30246
35033,1.0,0.9792490938239597,30247
28175,1.0,0.9936833749439575,30248
28949,2.0,0.8711217908958224,30249
39862,1.0,0.9833056646629359,30250
4805,1.0,0.9810831876394704,30251
29910,1.0,0.9777143632603358,30252
49783,2.0,0.601220793023498,30253
41073,1.0,0.999275645792503,30254
33762,3.0,0.6775015959145422,30255
21601,1.0,0.8159952637731038,30256
14150,1.0,0.9959500210218393,30257
44126,2.0,0.9625889106114341,30258
7421,1.0,0.9743592132371884,30259
19172,2.0,0.9691572300933987,30260
42611,2.0,0.8437643701739616,30261
1263,1.0,0.8822243682463154,30262
21567,2.0,0.9624150756454185,30263
17616,1.0,0.3901250579023876,30264
6938,2.0,0.9729172070333321,30265
45929,3.0,0.765765500524758,30266
37748,1.0,0.9378645678098468,30267
9412,1.0,0.3234691045828689,30268
2152,2.0,0.9991929207708808,30269
37389,1.0,0.9900410407687141,30270
10431,1.0,0.9954469000156658,30271
23945,2.0,0.9907483145419225,30272
2963,2.0,0.9222539711049648,30273
35658,2.0,0.999995933657569,30274
28966,2.0,0.9947580071431544,30275
14271,1.0,0.8788245923965682,30276
23844,1.0,0.6569380814852597,30277
35994,1.0,0.9616893515955041,30278
40916,1.0,0.8561468183731873,30279
1211,0.0,0.9982225959315356,30280
7110,1.0,0.49803054551722437,30281
2496,2.0,0.9998721410355803,30282
23837,1.0,0.9524460132570646,30283
26412,1.0,0.9730988092442255,30284
21236,1.0,0.6127063100305988,30285
35944,1.0,0.9342682668260841,30286
14143,2.0,0.5570599214582768,30287
18627,2.0,0.9999854746735007,30288
37722,2.0,0.9985940762191793,30289
4698,2.0,0.8898884125710009,30290
17968,1.0,0.9310256535933874,30291
3990,1.0,0.8369401631508808,30292
17088,1.0,0.7142905029132142,30293
27318,1.0,0.9693882932457506,30294
24669,1.0,0.7869913963044619,30295
22862,1.0,0.8876226064019967,30296
37418,1.0,0.9197946195320907,30297
29418,1.0,0.974554359103292,30298
41519,2.0,0.9967140340516816,30299
25192,1.0,0.9737747277255491,30300
15101,1.0,0.46664994813878946,30301
18910,1.0,0.5647675183177768,30302
28748,2.0,0.9999475294398091,30303
29820,1.0,0.991685508428293,30304
25179,2.0,0.999923115999438,30305
25660,1.0,0.9612685496306331,30306
43683,1.0,0.9360496034857191,30307
42233,1.0,0.9139491245619753,30308
32331,2.0,0.9720232337623306,30309
40854,1.0,0.9208498900985912,30310
1744,0.0,0.8748762671338028,30311
20997,1.0,0.969394445516144,30312
2026,4.0,0.47383130656998995,30313
42304,1.0,0.6419067162105081,30314
2031,1.0,0.9720914097264807,30315
46660,2.0,0.9936079473095545,30316
24877,0.0,0.3832805641249912,30317
5786,1.0,0.9778824752843865,30318
32104,2.0,0.9999739179146432,30319
11559,1.0,0.944488581977713,30320
13349,2.0,0.8101341172862326,30321
10102,1.0,0.9946421909734058,30322
26555,1.0,0.8887004967128318,30323
36375,1.0,0.538284886812508,30324
33349,1.0,0.8807037715068191,30325
39425,1.0,0.9899713748908632,30326
10402,2.0,0.9999631028238185,30327
9689,1.0,0.6636818479141843,30328
49104,1.0,0.9307276820044854,30329
10259,1.0,0.9478011698639763,30330
4118,1.0,0.9998720909576692,30331
20723,2.0,0.9881451675241607,30332
37948,1.0,0.9931594002048274,30333
14729,1.0,0.9739155208052844,30334
49579,1.0,0.7531165315096254,30335
48033,1.0,0.6167662525362193,30336
3326,2.0,0.9997913683255915,30337
37602,2.0,0.9992459928038477,30338
45203,1.0,0.9690301415589921,30339
38099,2.0,0.9893308672381598,30340
21681,2.0,0.9996783152579519,30341
26640,2.0,0.9730332029426241,30342
22065,1.0,0.9296360387852354,30343
7010,0.0,0.9998132549030583,30344
8648,1.0,0.9714453506489354,30345
11415,2.0,0.9983382417240702,30346
1763,1.0,0.9092944103725625,30347
17962,1.0,0.6266013522777895,30348
13826,2.0,0.6652351950313397,30349
49679,1.0,0.6760545594864663,30350
3710,2.0,0.9331313943154423,30351
47329,1.0,0.9867494141928639,30352
21139,1.0,0.8984156779589362,30353
10744,1.0,0.9839153034581627,30354
43219,1.0,0.4995140517050038,30355
28113,2.0,0.9998675914289553,30356
1412,1.0,0.9980583077059866,30357
42703,2.0,0.9980597531225918,30358
15598,2.0,0.7751226244166058,30359
21663,2.0,0.9999908323830159,30360
28100,1.0,0.9919841143585951,30361
20482,1.0,0.8978542739236963,30362
14953,0.0,0.9565823017382348,30363
36934,1.0,0.9502849593688936,30364
12405,1.0,0.9015200002307975,30365
2035,2.0,0.980728091937429,30366
8150,1.0,0.9533078125912688,30367
48316,1.0,0.5527143102959019,30368
48111,1.0,0.8170216058935592,30369
23935,2.0,0.9997334104799532,30370
40326,0.0,0.37806509240029046,30371
37254,1.0,0.7261716985859821,30372
45825,1.0,0.9998791947100871,30373
20303,1.0,0.9991217345631203,30374
5000,1.0,0.995092580827609,30375
16113,1.0,0.9459340070806191,30376
17827,1.0,0.9212357945048535,30377
24869,1.0,0.7283899917535935,30378
43250,2.0,0.9672678984090974,30379
42701,1.0,0.9982559967288823,30380
26303,2.0,0.9997953091372598,30381
48136,1.0,0.9783024813607273,30382
12534,1.0,0.9974000962136471,30383
31816,1.0,0.9704614689897653,30384
19941,1.0,0.9423380576903818,30385
33176,1.0,0.9615124221358968,30386
3907,2.0,0.9912654978905859,30387
3450,1.0,0.9983357122714148,30388
16282,2.0,0.9991982977581291,30389
9755,1.0,0.9453654145002451,30390
10232,1.0,0.6221739603105746,30391
34687,1.0,0.9859417740869438,30392
18713,2.0,0.9998117513909617,30393
6966,0.0,0.4998326061622692,30394
7959,2.0,0.6074139234308915,30395
38541,2.0,0.9184002898302644,30396
292,0.0,0.9974581245431886,30397
33790,2.0,0.9998218352031527,30398
3823,0.0,0.49897281220565615,30399
44560,1.0,0.9877831169873832,30400
42371,1.0,0.9821767772049806,30401
6349,1.0,0.9843354555637696,30402
11070,2.0,0.9949601886538197,30403
41299,1.0,0.8147954400775793,30404
41203,1.0,0.9894156356190941,30405
37526,2.0,0.9577336363761674,30406
18477,2.0,0.999927290494391,30407
21073,2.0,0.9984942365846134,30408
19015,2.0,0.9995644575009489,30409
25219,2.0,0.7579675603011208,30410
29969,1.0,0.5093849453817668,30411
36456,1.0,0.8502626733824247,30412
43820,1.0,0.3095793073516392,30413
20886,1.0,0.8127292321734674,30414
18102,1.0,0.9821230116216065,30415
17144,0.0,0.4748714907669618,30416
39953,1.0,0.9400256002414046,30417
18092,1.0,0.9846125501074491,30418
6836,1.0,0.982489054700007,30419
43247,1.0,0.8991408532524297,30420
360,2.0,0.5564082874021045,30421
32417,1.0,0.7269689140760316,30422
30841,3.0,0.7170457640701936,30423
42898,4.0,0.6767583329866511,30424
33463,1.0,0.8169801861016951,30425
2269,1.0,0.9620544230201563,30426
20690,1.0,0.9317723186200786,30427
38276,1.0,0.9488395697238999,30428
10852,1.0,0.9912060066427945,30429
18365,2.0,0.9999421885393669,30430
6389,2.0,0.9817017949356688,30431
27222,1.0,0.9985589140143787,30432
17889,1.0,0.8172138252874017,30433
1836,0.0,0.9965594565249465,30434
44794,1.0,0.9775417062456497,30435
14041,2.0,0.9994680193393054,30436
21457,3.0,0.8805856920126757,30437
41054,1.0,0.978518002374034,30438
47260,1.0,0.9458643081681131,30439
40219,1.0,0.9513298924192679,30440
923,1.0,0.9840638327327441,30441
50049,2.0,0.9991906395749841,30442
43359,1.0,0.9998700533901291,30443
27681,2.0,0.9998930011259556,30444
47417,1.0,0.9883434135774475,30445
30056,1.0,0.8113583790106718,30446
6042,2.0,0.9999981507861037,30447
34035,2.0,0.9998975406376042,30448
34605,2.0,0.604664820799003,30449
35328,1.0,0.9979713365230589,30450
18802,1.0,0.990254367585245,30451
26311,1.0,0.984091234604365,30452
45509,1.0,0.9983985630153573,30453
26525,1.0,0.9319388714807357,30454
41601,1.0,0.8959171657885013,30455
10014,1.0,0.8802092641653959,30456
45885,1.0,0.9835089341057655,30457
25752,1.0,0.9503198397345035,30458
14714,1.0,0.9986654500351186,30459
36002,2.0,0.5083625046866034,30460
9533,2.0,0.9997561119650368,30461
21219,2.0,0.522277372871155,30462
7270,1.0,0.9413151668316279,30463
49107,1.0,0.5572032489946341,30464
45899,2.0,0.5165392557315202,30465
5308,2.0,0.999717991378319,30466
6514,1.0,0.9880268733320845,30467
47147,1.0,0.9346049086403972,30468
5478,2.0,0.9948167166270295,30469
40362,1.0,0.995930999198002,30470
45538,2.0,0.996859371503747,30471
13562,1.0,0.900955756747026,30472
46154,1.0,0.9996686262570352,30473
47810,1.0,0.9369411234333158,30474
39395,1.0,0.9977586984336507,30475
4408,1.0,0.9842800839735807,30476
20250,1.0,0.7147304727600234,30477
25148,2.0,0.9999545680576521,30478
43846,1.0,0.7858838601441595,30479
40073,1.0,0.9216099362523092,30480
29237,1.0,0.9754858074089723,30481
25261,1.0,0.902675584597436,30482
47818,1.0,0.8929821178240501,30483
29787,4.0,0.9574310802281383,30484
23977,2.0,0.7944109575400804,30485
2328,1.0,0.9835779271723191,30486
24057,2.0,0.9998832241121918,30487
30826,1.0,0.9614231637889258,30488
2012,4.0,0.8045783020182767,30489
7230,1.0,0.7235038984440936,30490
44669,1.0,0.5485711948686082,30491
14036,1.0,0.9718301378571322,30492
43108,1.0,0.9927760071645821,30493
15670,1.0,0.8970328753137534,30494
1820,0.0,0.9662396275913205,30495
49230,1.0,0.9546329125143892,30496
40182,1.0,0.8130237521172701,30497
7356,1.0,0.9999282811424453,30498
39096,1.0,0.9979122440878855,30499
18004,1.0,0.9792662908579358,30500
