comment_id,violence,confidence,index
46319,0.0,0.9972804553014992,10945
12451,0.0,0.9973254416980053,10946
40121,0.0,0.922986507754037,10947
34093,1.0,0.7837822484700593,10948
41667,0.0,0.661742199704084,10949
23494,0.0,0.5150650839488583,10950
42097,1.0,0.8715895927716616,10951
898,0.0,0.99964280645481,10952
17605,0.0,0.999841178869679,10953
25946,0.0,0.6353998107053311,10954
7286,1.0,0.7008196457995445,10955
48498,0.0,0.8879548384053884,10956
42769,0.0,0.99994685275917,10957
28245,0.0,0.9272442965138377,10958
34157,0.0,0.862936866375257,10959
3866,1.0,0.7987899970160844,10960
13837,0.0,0.9283973005280194,10961
45945,1.0,0.7728258825125112,10962
31584,0.0,0.9230040807792875,10963
3679,0.0,0.9984253839762853,10964
5216,1.0,0.8743775706729632,10965
6193,0.0,0.9998305818763923,10966
10316,0.0,0.97665016235772,10967
22486,1.0,0.8350792556632125,10968
40174,1.0,0.7843528923257944,10969
15522,0.0,0.9890065398129753,10970
36839,3.0,0.7943021392345821,10971
10687,1.0,0.6119952711669551,10972
5174,0.0,0.7345390865711389,10973
34973,3.0,0.9441435545564727,10974
1554,0.0,0.7022708832861388,10975
19610,1.0,0.7499379880660638,10976
36092,4.0,0.5310111621817986,10977
28345,1.0,0.9447267236355168,10978
16886,1.0,0.5844565509945953,10979
32589,1.0,0.8374028021187726,10980
24430,1.0,0.514253125285455,10981
5753,3.0,0.8759130824525694,10982
19889,1.0,0.8122945874138311,10983
38107,1.0,0.5040106368215322,10984
26350,3.0,0.9685118976969697,10985
40465,0.0,0.4986165832061668,10986
42393,1.0,0.8888533172279482,10987
32114,0.0,0.6476053659668122,10988
35343,1.0,0.5683755252257416,10989
42194,1.0,0.5580294361350739,10990
33702,0.0,0.9218021133333539,10991
4105,3.0,0.8613862099717213,10992
16822,0.0,0.7337351477125552,10993
20305,0.0,0.9944431169413703,10994
41111,1.0,0.7705168513761756,10995
28840,4.0,0.7431380985343895,10996
2976,0.0,0.6665797666894113,10997
10005,1.0,0.662143188165783,10998
19592,3.0,0.38295303357121796,10999
12590,0.0,0.9565725648996329,11000
36227,0.0,0.8169865460819759,11001
47751,0.0,0.9915460695832667,11002
1716,0.0,0.618806698897949,11003
40074,0.0,0.9353177682299418,11004
28942,0.0,0.990861717181395,11005
39753,1.0,0.907066010875852,11006
9088,0.0,0.9843133927129079,11007
20962,1.0,0.6329100833379836,11008
5054,1.0,0.6100250739260108,11009
7660,0.0,0.9936087658364042,11010
41476,3.0,0.5888705656908223,11011
7586,0.0,0.7089288023677116,11012
38259,1.0,0.911614936481268,11013
15305,1.0,0.9041624072111992,11014
16762,0.0,0.9352746465283818,11015
31982,1.0,0.648158870594131,11016
12345,0.0,0.5811120434347794,11017
10297,1.0,0.5841111261719063,11018
37596,4.0,0.6112718944363189,11019
17002,1.0,0.8620099577879755,11020
34598,3.0,0.7944450103114338,11021
39271,1.0,0.7498369353679385,11022
24244,0.0,0.6992030842380248,11023
45412,1.0,0.9314635053995637,11024
32236,0.0,0.6073655088448702,11025
40286,1.0,0.7977248368963916,11026
35939,1.0,0.8191111210413785,11027
30728,0.0,0.9004207423594653,11028
20813,1.0,0.569631376985703,11029
4283,0.0,0.8538625997117365,11030
34639,0.0,0.9744232932826613,11031
43927,3.0,0.8801401509837901,11032
24346,1.0,0.68555339993685,11033
22419,1.0,0.5917610425542802,11034
6343,0.0,0.5687748315273483,11035
33881,0.0,0.8265813939911383,11036
3768,4.0,0.6814683970485013,11037
45096,0.0,0.9967229809760059,11038
2180,0.0,0.9406997495297622,11039
31296,3.0,0.7795580881347923,11040
47637,1.0,0.8387510617453456,11041
42838,1.0,0.9122001149337237,11042
48475,0.0,0.9830794427289604,11043
37011,0.0,0.9998363718865336,11044
32947,1.0,0.5816143608854426,11045
32631,1.0,0.5865617379782282,11046
11851,0.0,0.9715537012421657,11047
44453,0.0,0.8066927868320816,11048
43695,1.0,0.8884057415837798,11049
38532,1.0,0.7408934211291548,11050
33753,0.0,0.9303975528420089,11051
7604,1.0,0.5833368451536755,11052
40012,1.0,0.793954046925246,11053
15900,3.0,0.8067527363965795,11054
11013,0.0,0.5155342158008092,11055
16312,1.0,0.8127326216941594,11056
9548,1.0,0.7882965149249804,11057
10866,1.0,0.8875797142435474,11058
27110,3.0,0.9821706236500048,11059
36708,1.0,0.8444015615779529,11060
28842,0.0,0.5582034291689129,11061
32048,1.0,0.5457892167513209,11062
19965,1.0,0.8457683028808921,11063
30158,1.0,0.8201922433498408,11064
11296,1.0,0.668098239029299,11065
48530,0.0,0.9830500797757252,11066
36054,0.0,0.9985419364957635,11067
45425,1.0,0.7942047293407258,11068
4422,0.0,0.9971978749198156,11069
11755,0.0,0.7717964756905052,11070
5699,1.0,0.6736029179377008,11071
28891,3.0,0.6429317598394837,11072
3988,0.0,0.8077411921545143,11073
25733,0.0,0.5998535674311776,11074
8347,1.0,0.5733020163166105,11075
6676,1.0,0.6152992308883115,11076
8300,0.0,0.9995409289731801,11077
36882,4.0,0.5194928934422764,11078
25300,1.0,0.5856353593361622,11079
40277,0.0,0.7392904569178005,11080
6889,0.0,0.7687518704598356,11081
45557,0.0,0.7216662822897246,11082
14738,0.0,0.9688086333579924,11083
29303,0.0,0.9994797824090298,11084
22684,1.0,0.8117898843452137,11085
5480,0.0,0.7303738841023919,11086
45119,1.0,0.7504549487231841,11087
25589,1.0,0.5679360487104,11088
32158,0.0,0.8458993335574205,11089
39499,1.0,0.7521653945253969,11090
776,1.0,0.789286853887481,11091
14069,3.0,0.7441923831583153,11092
35218,3.0,0.946345431143277,11093
38372,0.0,0.9955253188243743,11094
8828,0.0,0.9798745614785569,11095
11044,0.0,0.989158675344984,11096
29729,1.0,0.7952313316653976,11097
19845,0.0,0.9944423985820497,11098
6175,1.0,0.6811511699043521,11099
48294,1.0,0.9459332173371158,11100
21530,1.0,0.8790629290322443,11101
19859,1.0,0.8381771720854582,11102
46990,1.0,0.8906014402130628,11103
3163,0.0,0.9988654300027662,11104
25812,1.0,0.834336912681741,11105
25774,1.0,0.8487669801440689,11106
11955,0.0,0.8029185701348502,11107
13232,1.0,0.6324398824065676,11108
7061,0.0,0.8961501157976952,11109
2138,0.0,0.9879292040492202,11110
40450,1.0,0.9469114808920873,11111
49882,0.0,0.5573273457742705,11112
48049,0.0,0.9840740902117435,11113
48852,0.0,0.51931115509893,11114
35205,0.0,0.6747034368697363,11115
1029,0.0,0.953259947650332,11116
17943,1.0,0.7626667024756343,11117
9580,0.0,0.9653669055947415,11118
8830,0.0,0.9828169345654421,11119
46464,0.0,0.9692827080840143,11120
21207,0.0,0.6187037747220575,11121
828,3.0,0.9199424439732209,11122
3812,0.0,0.9811508785324314,11123
42206,0.0,0.54252602136551,11124
6142,0.0,0.8437045416747028,11125
47427,0.0,0.7826070255624141,11126
9231,0.0,0.8752405246934275,11127
5315,1.0,0.7924045244227202,11128
28954,1.0,0.7911825107031185,11129
29684,1.0,0.8805163494774649,11130
5558,3.0,0.8076637789191766,11131
18833,0.0,0.9005130238906391,11132
38562,1.0,0.8306558208896799,11133
24905,0.0,0.8587681035462765,11134
965,0.0,0.7152889901162394,11135
26796,0.0,0.6576643133621735,11136
25110,1.0,0.7592139671099918,11137
10178,0.0,0.9973668426168055,11138
2744,1.0,0.7657211670255641,11139
8554,3.0,0.9813422710909419,11140
29565,1.0,0.5989569287069519,11141
49857,1.0,0.8769192516690929,11142
19768,2.0,0.4114121966450887,11143
26708,1.0,0.7675100437845095,11144
43111,3.0,0.9790096997947141,11145
24350,3.0,0.5251791963740916,11146
4520,1.0,0.6302101807825174,11147
13431,1.0,0.4325437153403507,11148
9001,0.0,0.8030800306925874,11149
3187,0.0,0.9869580036969111,11150
23072,0.0,0.9939910927196555,11151
40423,0.0,0.9911058455028942,11152
16960,0.0,0.671831893531096,11153
34607,1.0,0.665271143960421,11154
11983,0.0,0.9986324804053376,11155
21537,1.0,0.6942791908903724,11156
13494,0.0,0.568907680811414,11157
440,0.0,0.9986320253397167,11158
9306,0.0,0.9975629294967276,11159
41681,0.0,0.9895079999320706,11160
43859,1.0,0.8161607429795947,11161
46261,1.0,0.6535954132366071,11162
32760,1.0,0.650230553349513,11163
12604,1.0,0.591657390269351,11164
4891,0.0,0.575167733790631,11165
35017,1.0,0.8818034176714784,11166
34,3.0,0.5680037647925353,11167
809,1.0,0.5040594285290304,11168
22952,0.0,0.698856148124269,11169
49306,0.0,0.9972828087238931,11170
33716,1.0,0.9020400870794514,11171
49860,0.0,0.9775111576033738,11172
19011,3.0,0.6512063415282071,11173
48812,1.0,0.8736310753066432,11174
3052,0.0,0.6782254402278215,11175
5899,1.0,0.5771600874466366,11176
43750,1.0,0.7875650435389402,11177
18422,0.0,0.9334071169426141,11178
12942,0.0,0.9688209689357862,11179
14454,0.0,0.7151333530749235,11180
4046,0.0,0.7968231808940243,11181
8220,1.0,0.5586207299841065,11182
20687,1.0,0.8558763640723205,11183
30896,1.0,0.6474980174584738,11184
3013,0.0,0.5229278453450416,11185
29583,1.0,0.8409883034198928,11186
45721,0.0,0.9933037287627009,11187
29534,0.0,0.8435196429001065,11188
43862,1.0,0.8646420590653724,11189
49705,0.0,0.9578975802176034,11190
15770,1.0,0.8900485495462265,11191
43441,1.0,0.9007156143018763,11192
34274,0.0,0.5203254977099804,11193
31178,0.0,0.9678509106225637,11194
20769,1.0,0.5461059378087917,11195
40764,3.0,0.9705270042460423,11196
7600,3.0,0.8600566820720723,11197
41387,1.0,0.7620200059793389,11198
24989,4.0,0.7981668031169775,11199
30434,1.0,0.7732459812088168,11200
11832,1.0,0.4552889058363507,11201
45612,1.0,0.5459945023587262,11202
34272,0.0,0.7919562115902327,11203
25757,0.0,0.9996256189610574,11204
29196,1.0,0.6183437518279197,11205
16219,0.0,0.9875563630400005,11206
9535,3.0,0.7359505406163116,11207
45488,0.0,0.9875666494921161,11208
26229,1.0,0.6573354287437166,11209
42697,0.0,0.7151762392794491,11210
14512,0.0,0.929417975384965,11211
14351,0.0,0.9939880175696754,11212
6297,1.0,0.739685746300344,11213
49508,1.0,0.8961223299489518,11214
17656,0.0,0.7766305730781551,11215
45354,1.0,0.753637082778399,11216
21757,0.0,0.9971541441864761,11217
49972,0.0,0.5184156695955926,11218
3922,0.0,0.995092312102851,11219
15139,1.0,0.9388689279715179,11220
9178,0.0,0.9973264640246768,11221
45638,1.0,0.94064654224504,11222
15345,1.0,0.8600389184570103,11223
46276,3.0,0.9328907967697965,11224
48755,3.0,0.9104517348199822,11225
42143,0.0,0.8823936073892006,11226
27955,3.0,0.8625472467181201,11227
44335,0.0,0.9993532736300454,11228
41038,0.0,0.9994442223077994,11229
36134,0.0,0.9973627266261276,11230
45878,1.0,0.6595682062663207,11231
1363,1.0,0.9153604988314306,11232
6409,0.0,0.9911370954069758,11233
3204,0.0,0.9615013262518666,11234
28807,0.0,0.9845260819920609,11235
40964,1.0,0.6346757661210253,11236
49339,1.0,0.8180440624001164,11237
48220,1.0,0.6474152236089522,11238
16725,1.0,0.8369828810727689,11239
33685,1.0,0.8534077709740989,11240
10032,1.0,0.6783322763770059,11241
23597,0.0,0.5959622293580866,11242
35758,1.0,0.7922209960167914,11243
7608,1.0,0.7037843196858565,11244
11428,1.0,0.8798596291245997,11245
26765,0.0,0.9888397911207105,11246
22495,0.0,0.7646117753398779,11247
8316,1.0,0.9450966106041974,11248
39365,3.0,0.5810373949074163,11249
43096,0.0,0.6573592071498088,11250
7196,0.0,0.5259801158692334,11251
19312,1.0,0.6916990021173457,11252
44190,0.0,0.9871655960599262,11253
42866,0.0,0.9877322314703255,11254
15809,4.0,0.7341123571904662,11255
36886,1.0,0.7845065865155683,11256
22095,1.0,0.9248107982431383,11257
16528,0.0,0.6434161373223894,11258
38311,1.0,0.7974928085451355,11259
41955,0.0,0.6075166438707605,11260
2464,0.0,0.625089659406772,11261
8559,4.0,0.9697671395314775,11262
27414,1.0,0.5231355201059203,11263
269,3.0,0.8625692446863115,11264
19536,3.0,0.8490470938942867,11265
9384,3.0,0.9725841227049646,11266
20579,1.0,0.5028422540532322,11267
15295,1.0,0.7168220623285563,11268
2054,1.0,0.9133152065394098,11269
11777,0.0,0.8457363794582843,11270
47469,1.0,0.604292618693001,11271
47462,1.0,0.5567064502101257,11272
41562,0.0,0.776695964596575,11273
43037,3.0,0.9783777883291789,11274
18552,0.0,0.9059774320149155,11275
48125,1.0,0.534619584263603,11276
21356,0.0,0.9488137319268193,11277
16141,3.0,0.9690357201859765,11278
16209,0.0,0.9982984260045461,11279
3817,3.0,0.501415782462321,11280
40844,0.0,0.9572612301067326,11281
3685,3.0,0.6183024480994948,11282
43351,0.0,0.9881100867972216,11283
21057,0.0,0.9997382971023293,11284
14058,0.0,0.9916749958579422,11285
23233,0.0,0.9748036996228079,11286
5888,1.0,0.9195102215650938,11287
19854,3.0,0.7863345886687555,11288
37762,3.0,0.9665161706738311,11289
28865,0.0,0.9603232993430072,11290
22482,1.0,0.800779092564711,11291
11243,0.0,0.996871333601172,11292
1133,0.0,0.9955970584622824,11293
31595,1.0,0.7811629196506926,11294
32745,1.0,0.5504416017434918,11295
25931,1.0,0.5741515080289551,11296
28286,1.0,0.5699248878149494,11297
37726,0.0,0.9299757068508248,11298
36873,0.0,0.876524532711293,11299
28232,0.0,0.8840010781653088,11300
17767,0.0,0.989820635396087,11301
48047,3.0,0.9725372378387649,11302
40738,3.0,0.9616916416067386,11303
18411,4.0,0.6812781935639964,11304
36783,1.0,0.7046207451520811,11305
17398,3.0,0.9125676848731191,11306
19787,1.0,0.6916483495911255,11307
7892,1.0,0.48819959608538277,11308
37901,1.0,0.8145459045916956,11309
33071,1.0,0.8299705142121329,11310
21485,1.0,0.5920623757758399,11311
3739,0.0,0.9930939918492421,11312
11607,0.0,0.607431288783622,11313
21734,1.0,0.8317147330992336,11314
23962,1.0,0.549102921258514,11315
46677,0.0,0.9924174579038183,11316
40924,0.0,0.7686556957914652,11317
13694,3.0,0.7980750379613205,11318
2090,0.0,0.8687785884789044,11319
46663,1.0,0.736418632615953,11320
2931,0.0,0.7022507172834993,11321
29706,0.0,0.9814172048894318,11322
4895,1.0,0.7740675152794119,11323
28687,1.0,0.7526744880453426,11324
46231,3.0,0.8127211527032806,11325
46706,1.0,0.9167947140244045,11326
17170,0.0,0.9885805282776297,11327
15223,3.0,0.8450894129295505,11328
37328,3.0,0.8721791313479464,11329
47503,0.0,0.9961741778706079,11330
34360,0.0,0.8479517455328534,11331
17581,0.0,0.8613919628322858,11332
28698,1.0,0.82593507434262,11333
19202,1.0,0.7271343260665388,11334
46985,1.0,0.9253973110154137,11335
527,0.0,0.5773672705130222,11336
6721,0.0,0.9710718853993152,11337
16037,3.0,0.9547042750816923,11338
9655,0.0,0.916919889875707,11339
47524,4.0,0.7185877360077297,11340
48895,2.0,0.5200860502596039,11341
4479,3.0,0.7662217701377152,11342
32382,1.0,0.655536776463896,11343
15137,0.0,0.5770582368635215,11344
38767,3.0,0.8850394545911624,11345
49414,0.0,0.959117028025744,11346
1766,0.0,0.9948576742720461,11347
18527,0.0,0.9876903859571536,11348
34791,3.0,0.6789442771950869,11349
28004,1.0,0.7579641345120108,11350
18707,3.0,0.6274899721686727,11351
15038,0.0,0.9495959684228039,11352
14054,0.0,0.8749666216771713,11353
22501,1.0,0.5624957658733324,11354
19235,1.0,0.6976141312648657,11355
43207,1.0,0.6761041403727605,11356
16564,3.0,0.7870476696381281,11357
23370,0.0,0.8151390077915558,11358
31980,1.0,0.6726243585267186,11359
48640,0.0,0.5846015329101842,11360
48997,1.0,0.7421383836802969,11361
3489,0.0,0.9947757598199184,11362
34365,0.0,0.9991429313280824,11363
579,0.0,0.6887419109646113,11364
21791,0.0,0.5490313509506318,11365
9850,1.0,0.748551757748361,11366
32118,3.0,0.6892399922461487,11367
20824,1.0,0.9145083929181526,11368
27185,1.0,0.6736938697777369,11369
24002,1.0,0.5189270472119092,11370
10713,0.0,0.9822629341379314,11371
14730,1.0,0.9264452654399155,11372
39533,0.0,0.7741693817358543,11373
11080,0.0,0.9946953379784106,11374
15925,1.0,0.47092159329100275,11375
4583,0.0,0.972795878235387,11376
7431,0.0,0.991008006023769,11377
17928,1.0,0.8237596080033678,11378
4603,0.0,0.99155115945258,11379
21527,0.0,0.8964239574644728,11380
21935,1.0,0.8438828688301835,11381
9742,1.0,0.607293476325135,11382
49190,1.0,0.7821537326075249,11383
13544,0.0,0.6923063731520264,11384
1061,0.0,0.5783663672573255,11385
40488,1.0,0.736263645122165,11386
31608,3.0,0.9494285586884497,11387
27622,0.0,0.9643094343054387,11388
2195,1.0,0.6608169403231966,11389
26313,0.0,0.9989341890794977,11390
9499,1.0,0.9423495586521886,11391
32888,1.0,0.7593249114539473,11392
38483,1.0,0.9086343815891632,11393
17641,1.0,0.9189841403273693,11394
11399,1.0,0.7454235304128095,11395
43841,1.0,0.9304181666300857,11396
8525,1.0,0.7814751462664337,11397
3108,0.0,0.9990598171605964,11398
42841,1.0,0.5056699721355408,11399
14812,0.0,0.8055142258355587,11400
2634,0.0,0.6617412335592816,11401
10116,3.0,0.8028758339469587,11402
23808,3.0,0.9862158995296805,11403
22726,0.0,0.8514513430057364,11404
18262,1.0,0.5209367148589865,11405
13711,0.0,0.9748178506097741,11406
39957,0.0,0.9711151165043557,11407
33511,0.0,0.9966724353707056,11408
22946,0.0,0.8530538542909307,11409
25505,0.0,0.8649815605504219,11410
21377,0.0,0.99948008519617,11411
25546,0.0,0.8458914483156268,11412
10019,0.0,0.9620908921762049,11413
30829,0.0,0.9503729775119147,11414
35140,1.0,0.5656939609903678,11415
15723,0.0,0.5910474633976305,11416
20932,3.0,0.6477309916072223,11417
41946,0.0,0.9273272992907053,11418
36876,0.0,0.9949387786350558,11419
35733,0.0,0.9986944593283087,11420
11257,1.0,0.6059700348897848,11421
28964,0.0,0.7472285592361474,11422
19398,0.0,0.9850389745904581,11423
29558,1.0,0.8972655877841372,11424
32807,1.0,0.6038536119130425,11425
44944,1.0,0.8597697393629756,11426
30744,0.0,0.9959283436167043,11427
4636,0.0,0.99804071221511,11428
13661,4.0,0.5505580481114185,11429
20171,0.0,0.9890006511336046,11430
45789,0.0,0.7824900944644759,11431
30216,0.0,0.7454311533799036,11432
31224,0.0,0.559771827100293,11433
16155,0.0,0.8790786869139141,11434
38838,1.0,0.6037045304563454,11435
27107,0.0,0.8265786800113719,11436
3839,3.0,0.5251500462576575,11437
13779,0.0,0.7634065524821988,11438
20548,0.0,0.8436792355458309,11439
42688,0.0,0.9218122946251509,11440
35660,0.0,0.6582026845437475,11441
4262,0.0,0.9921780915755176,11442
16156,1.0,0.6135411131188143,11443
34670,0.0,0.6511533348600147,11444
9123,0.0,0.9982988494459584,11445
33647,1.0,0.7893758248401163,11446
36899,1.0,0.5983207643248831,11447
46081,0.0,0.9004002289164619,11448
20650,0.0,0.6920778224119832,11449
17485,0.0,0.8669297371262462,11450
45007,0.0,0.9956676525252922,11451
40718,0.0,0.9229891505098541,11452
38513,1.0,0.7874273817758448,11453
111,1.0,0.7756720777399908,11454
13714,1.0,0.8113440447145958,11455
34812,1.0,0.6342442428267195,11456
36779,1.0,0.9635548107750697,11457
1561,0.0,0.8241135272981696,11458
8499,0.0,0.9964551607165691,11459
18103,0.0,0.992652453175196,11460
3865,0.0,0.956624706217439,11461
49984,0.0,0.6439306074310873,11462
899,0.0,0.9884895765019742,11463
33985,1.0,0.7974620611746399,11464
46798,0.0,0.9780317518632917,11465
40550,0.0,0.9843335470737833,11466
13452,1.0,0.7877716017516235,11467
37047,0.0,0.9822841039985337,11468
36902,3.0,0.863893471564695,11469
43881,1.0,0.534563235572116,11470
3216,0.0,0.8594975354364145,11471
12183,0.0,0.9762888656093444,11472
14088,0.0,0.9578962744998755,11473
38813,1.0,0.782658384848157,11474
8583,1.0,0.5760535438155548,11475
25108,1.0,0.6148525390604451,11476
23892,1.0,0.41168315330041855,11477
24915,1.0,0.6118671785658393,11478
224,1.0,0.8415389030542919,11479
45051,0.0,0.9954602471696853,11480
39007,3.0,0.830786309114923,11481
19288,1.0,0.756604132934858,11482
43863,0.0,0.939872396441775,11483
46909,1.0,0.7212810370387325,11484
15929,0.0,0.9997166154554201,11485
15717,1.0,0.8967701776979743,11486
45194,1.0,0.6635139019885113,11487
16575,0.0,0.8217195781416675,11488
24233,1.0,0.7239415136787021,11489
16546,0.0,0.9994717852853241,11490
37159,3.0,0.8744155814889002,11491
45023,1.0,0.5154603704494642,11492
27331,0.0,0.9293944899939288,11493
3877,0.0,0.5289634676444638,11494
3123,0.0,0.7878176461826816,11495
3935,0.0,0.888351199608455,11496
49156,0.0,0.578862544967735,11497
35098,0.0,0.9379494845898826,11498
43251,0.0,0.9740285674723428,11499
10480,0.0,0.9991409319381618,11500
49970,3.0,0.8457664518096344,11501
31264,1.0,0.6498561751200471,11502
35864,0.0,0.9980710654296294,11503
4524,0.0,0.518580259613891,11504
44941,0.0,0.8722696324214859,11505
10134,1.0,0.6592915022616114,11506
44886,0.0,0.9440969261570806,11507
5807,1.0,0.6434377670692948,11508
44674,3.0,0.7366067244064645,11509
7399,0.0,0.9996882280509489,11510
259,0.0,0.8016596621724754,11511
17272,1.0,0.7724205876884136,11512
41664,1.0,0.5807217717429599,11513
10870,1.0,0.8063323227593161,11514
31198,0.0,0.8051434686196735,11515
16851,0.0,0.8055008006865871,11516
38130,1.0,0.5826971050788126,11517
35719,1.0,0.8836781501926189,11518
38080,1.0,0.7386066493110325,11519
10925,0.0,0.6719566527166599,11520
25423,0.0,0.6923200437009014,11521
35964,0.0,0.9283510291947101,11522
30143,1.0,0.8775321102381861,11523
9277,0.0,0.5887770872598418,11524
15126,1.0,0.7598282714931943,11525
7266,0.0,0.9933964189427908,11526
23118,0.0,0.927316759705826,11527
5662,0.0,0.995458061604388,11528
3610,0.0,0.9184273129603876,11529
13287,1.0,0.9562140508762937,11530
25566,1.0,0.6886657582366384,11531
46691,0.0,0.6788011673865246,11532
37487,0.0,0.6291441212976285,11533
12890,0.0,0.9996071018444874,11534
9749,1.0,0.5566912096193171,11535
38743,1.0,0.8285354893491904,11536
46782,0.0,0.6062281842456866,11537
8202,0.0,0.8146969284761436,11538
11032,0.0,0.8455118674807838,11539
29496,0.0,0.9389814020308924,11540
13753,1.0,0.5722138797681292,11541
35288,0.0,0.7087695481586601,11542
1708,3.0,0.9832311531013566,11543
23301,1.0,0.5103757576233867,11544
44224,3.0,0.6907135044677583,11545
33272,0.0,0.7277597619332019,11546
31250,0.0,0.9371666575623733,11547
40992,0.0,0.6949837266780676,11548
36912,0.0,0.997486338065432,11549
1916,0.0,0.9936071020659982,11550
49006,0.0,0.7797903926030649,11551
42024,1.0,0.733779708302283,11552
348,0.0,0.5111902794459466,11553
18312,0.0,0.8535148569072024,11554
13574,1.0,0.6421763431838635,11555
48886,1.0,0.6101950553937646,11556
42802,0.0,0.6957103212187108,11557
32718,0.0,0.8125941915262056,11558
32179,0.0,0.588575535948303,11559
14251,1.0,0.642597380219254,11560
22115,1.0,0.7238057997929909,11561
29950,0.0,0.7089362239883693,11562
46495,1.0,0.9318259345669434,11563
1792,0.0,0.9783743555040108,11564
37352,1.0,0.6354645568516855,11565
36320,1.0,0.7895749821927576,11566
2801,3.0,0.46571614234158215,11567
10865,3.0,0.882974405443069,11568
28134,0.0,0.6035752306682978,11569
47398,3.0,0.9540022900402403,11570
31921,3.0,0.5812623175261,11571
28744,0.0,0.9946771679394062,11572
34813,1.0,0.8747903276433648,11573
44460,3.0,0.9055436091766594,11574
44090,1.0,0.8958153076181262,11575
35938,3.0,0.9236043495605193,11576
28197,0.0,0.5324740152686253,11577
29557,0.0,0.9506288241015125,11578
17074,0.0,0.6440857599687749,11579
42076,0.0,0.7119862992758241,11580
48382,0.0,0.9817271127484009,11581
35526,0.0,0.7796564947744933,11582
7099,1.0,0.8927849909008893,11583
1904,3.0,0.80225842735339,11584
3407,0.0,0.9790081240051252,11585
39611,0.0,0.5541332975122748,11586
38452,1.0,0.9188387885053628,11587
7717,1.0,0.8398802544352921,11588
17739,0.0,0.8454624615875355,11589
23710,0.0,0.9488428497458146,11590
20131,1.0,0.6833781027681876,11591
31692,0.0,0.9240962410338648,11592
3001,1.0,0.7555985847618277,11593
49251,0.0,0.9819878689897568,11594
4440,1.0,0.7856425005765628,11595
9673,1.0,0.5962197903638049,11596
41067,3.0,0.8317224734726345,11597
36543,1.0,0.7462948529900019,11598
12114,0.0,0.9845719000152525,11599
37631,0.0,0.8629612473454025,11600
25173,1.0,0.6223967080256736,11601
22822,0.0,0.9283113005325376,11602
29310,1.0,0.43065141963509745,11603
15449,3.0,0.5848588846628444,11604
41454,0.0,0.9196123817259619,11605
17721,0.0,0.6100338460665757,11606
17631,3.0,0.8449895326619237,11607
27927,0.0,0.6558441553645461,11608
24013,1.0,0.7284610258402794,11609
48023,1.0,0.6943332440862962,11610
18268,3.0,0.8854055573113494,11611
33434,0.0,0.5917873029341721,11612
44222,0.0,0.6889804012564772,11613
22156,1.0,0.8981153089202177,11614
45603,0.0,0.9135160354477568,11615
19303,0.0,0.9990445180607918,11616
36817,1.0,0.8468820607956475,11617
24539,0.0,0.5677362709806597,11618
43509,0.0,0.9976745768460018,11619
16903,3.0,0.8744102356010747,11620
4030,0.0,0.983051085936894,11621
39262,3.0,0.5168371283347292,11622
35759,0.0,0.758774433104846,11623
18590,1.0,0.8611158255508816,11624
45013,0.0,0.5231629711196571,11625
40879,1.0,0.9544466604819476,11626
39483,0.0,0.9835693716363869,11627
49806,1.0,0.7976151742698773,11628
48756,0.0,0.5619740892366195,11629
11831,0.0,0.9982717689496747,11630
5009,0.0,0.9977452352322173,11631
4609,3.0,0.9598032790286406,11632
23491,1.0,0.7872439803930361,11633
22763,4.0,0.7401615141669464,11634
11674,3.0,0.7739745833813537,11635
3540,1.0,0.8732974348076162,11636
36351,0.0,0.5716897495036475,11637
38290,3.0,0.8063860029675504,11638
2461,1.0,0.6501182774516363,11639
9948,1.0,0.8316989774697038,11640
16570,1.0,0.6841413820147877,11641
16065,0.0,0.8556717065653584,11642
15633,0.0,0.9805582038880681,11643
22657,1.0,0.582739692201899,11644
23462,1.0,0.8017096771875686,11645
2868,1.0,0.5815645508556709,11646
32358,3.0,0.7577052786983248,11647
42133,0.0,0.978347176562519,11648
34250,0.0,0.7991056891627393,11649
36302,1.0,0.6841226874393886,11650
49462,0.0,0.5812310540230554,11651
18472,0.0,0.7275849882353077,11652
33949,0.0,0.9239898678228845,11653
8536,0.0,0.9938015532987579,11654
7293,0.0,0.790491526864294,11655
4808,0.0,0.9496031153032441,11656
9187,0.0,0.8704937980767583,11657
16035,4.0,0.6187334448767011,11658
21580,1.0,0.7889809730109351,11659
23310,0.0,0.8417144205148955,11660
10519,3.0,0.7891894354824255,11661
2167,0.0,0.904561418380065,11662
7207,0.0,0.7392561376131729,11663
38556,1.0,0.4493758157201565,11664
7015,0.0,0.8354115002800264,11665
19104,1.0,0.6057255137271175,11666
8156,0.0,0.9946101387515329,11667
19309,1.0,0.7827259835919748,11668
45923,1.0,0.6639160008915366,11669
230,1.0,0.3385616252141032,11670
44027,4.0,0.9736433299485102,11671
44356,0.0,0.9658584422373848,11672
13310,1.0,0.7523125979002142,11673
29780,3.0,0.9823298089426863,11674
27598,1.0,0.7839359206631926,11675
7868,0.0,0.9996891513437444,11676
2009,3.0,0.9008961809474759,11677
37968,0.0,0.9919183021607502,11678
9957,0.0,0.8007529647802927,11679
1642,4.0,0.5976462623523596,11680
11183,0.0,0.5356572787210476,11681
10504,0.0,0.8006029330576883,11682
42471,1.0,0.9178277833529814,11683
38851,3.0,0.9708416349488068,11684
49220,1.0,0.6600176787148256,11685
