index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
457,0,,7.4112811972045415e-06,0.9999925887188027,0,1,1
458,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
459,0,,0.41111088366237647,0.5888891163376235,0,1,1
460,0,,6.048917859336036e-06,0.9999939510821407,0,1,1
461,0,,0.6370307806984444,0.36296921930155557,1,1,1
462,0,,1.6797308633734592e-06,0.9999983202691367,0,1,1
463,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
464,0,,1.6631628823331219e-07,0.9999998336837118,0,1,1
465,0,,1.1793592096159399e-07,0.9999998820640791,0,1,1
466,0,,5.064471351343376e-05,0.9999493552864864,0,1,1
467,1,,0.7634837635542924,0.23651623644570763,1,1,1
468,0,,0.0007672923900091682,0.9992327076099908,0,1,1
469,0,,2.1024324078412064e-07,0.9999997897567592,0,1,1
470,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
471,1,,2.902311120257362e-06,0.9999970976888799,0,1,1
472,0,,2.536018969327362e-07,0.9999997463981031,0,1,1
473,0,,2.0061567116930473e-07,0.9999997993843289,0,1,1
474,0,,0.005469274436593386,0.9945307255634067,0,1,1
475,1,,0.25386100696924885,0.746138993030751,0,1,1
476,1,,0.9059898254600903,0.09401017453990976,1,1,1
477,1,,0.0001214817817655754,0.9998785182182345,0,1,1
478,1,,0.8962513703624558,0.10374862963754419,1,1,1
479,1,,0.9893474907307123,0.010652509269287706,1,1,1
480,0,,0.3311197396289915,0.6688802603710086,0,1,1
481,0,,2.918939829526455e-07,0.9999997081060169,0,1,1
482,0,,1.7704260706463262e-07,0.999999822957393,0,1,1
483,0,,9.931193325870138e-08,0.9999999006880668,0,1,1
484,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
485,1,,0.0002653024480390613,0.9997346975519611,0,1,1
486,0,,3.5209116277635096e-07,0.9999996479088372,0,1,1
487,0,,1.5623946248431008e-07,0.9999998437605375,0,1,1
488,1,,0.01566364687366398,0.984336353126336,0,1,1
489,1,,0.6825737214979745,0.3174262785020255,1,1,1
490,0,,6.302758756443266e-05,0.9999369724124355,0,1,1
491,0,,0.063714997807704,0.9362850021922962,0,1,1
492,0,,2.0904581633951334e-06,0.9999979095418365,0,1,1
493,0,,0.000295957113513077,0.999704042886487,0,1,1
494,0,,0.002472622642080892,0.9975273773579192,0,1,1
495,0,,4.785093068827866e-06,0.9999952149069311,0,1,1
496,0,,0.006192991441812657,0.9938070085581873,0,1,1
497,0,,0.00037409551557227635,0.9996259044844277,0,1,1
498,0,,8.628367314840535e-08,0.9999999137163268,0,1,1
499,0,,0.1732882144682526,0.8267117855317474,0,1,1
500,1,,0.999625904353477,0.00037409564652304594,1,1,1
501,0,,1.0348531401872452e-06,0.9999989651468597,0,1,1
502,0,,1.587001121001676e-07,0.999999841299888,0,1,1
503,0,,0.8791467706759583,0.12085322932404163,1,1,1
504,0,,4.069456213900494e-05,0.999959305437861,0,1,1
505,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
506,0,,0.0008295890401400724,0.9991704109598599,0,1,1
507,0,,6.814869368424093e-05,0.9999318513063158,0,1,1
508,1,,0.9998488179521053,0.00015118204789457495,1,1,1
509,1,,0.09138210306717136,0.9086178969328287,0,1,1
510,0,,0.9948603897405491,0.005139610259450859,1,1,1
511,1,,0.0015247861189884577,0.9984752138810116,0,1,1
512,1,,2.2125666458175833e-05,0.9999778743335419,0,1,1
513,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
514,0,,0.7606506635289836,0.23934933647101647,1,1,1
515,0,,2.0061567714811652e-07,0.9999997993843229,0,1,1
516,0,,0.9777138162465641,0.02228618375343594,1,1,1
517,0,,3.2563121910858323e-07,0.9999996743687808,0,1,1
518,0,,2.3923516572674767e-05,0.9999760764834273,0,1,1
519,0,,1.562396301111317e-07,0.9999998437603699,0,1,1
520,0,,3.944259968168844e-05,0.9999605574003184,0,1,1
521,0,,0.22270014914315833,0.7772998508568416,0,1,1
522,0,,0.0017821966404800037,0.99821780335952,0,1,1
523,0,,2.6274768446636526e-05,0.9999737252315534,0,1,1
524,0,,0.015906392644828796,0.9840936073551713,0,1,1
525,0,,0.0006563729106290505,0.999343627089371,0,1,1
526,0,,2.873686560146526e-07,0.999999712631344,0,1,1
527,0,,0.7634837635542924,0.23651623644570763,1,1,1
528,1,,0.3557749071749625,0.6442250928250376,0,1,1
529,0,,8.750300803687111e-05,0.999912496991963,0,1,1
530,1,,0.07159120142539066,0.9284087985746093,0,1,1
531,0,,0.05419873440629664,0.9458012655937033,0,1,1
532,0,,5.368751959381612e-07,0.9999994631248041,0,1,1
533,0,,0.005301894240718049,0.9946981057592819,0,1,1
534,0,,3.480813025972979e-05,0.9999651918697403,0,1,1
535,0,,0.9992206339824079,0.0007793660175921908,1,1,1
536,0,,1.1079053231063917e-07,0.9999998892094678,0,1,1
537,0,,1.8846095069278162e-07,0.9999998115390494,0,1,1
538,0,,0.00016603852890747137,0.9998339614710925,0,1,1
539,0,,1.4005223476339402e-07,0.9999998599477652,0,1,1
540,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
541,1,,0.9991832620078167,0.0008167379921831992,1,1,1
542,0,,0.0002737216242519606,0.9997262783757481,0,1,1
543,0,,0.0008040860074623171,0.9991959139925377,0,1,1
544,0,,1.497108280029468e-05,0.9999850289171996,0,1,1
545,0,,1.903385024754697e-06,0.9999980966149753,0,1,1
546,0,,0.00013982209231308982,0.999860177907687,0,1,1
547,0,,0.46490158620112276,0.5350984137988772,0,1,1
548,0,,3.4465799116755785e-06,0.9999965534200883,0,1,1
549,1,,0.001064962893987893,0.9989350371060122,0,1,1
550,0,,1.8553908524834857e-07,0.9999998144609148,0,1,1
551,0,,0.901920681802153,0.098079318197847,1,1,1
552,0,,0.8267118026095992,0.17328819739040088,1,1,1
553,1,,0.0010649626403513848,0.9989350373596486,0,1,1
554,1,,1.2098656114138933e-06,0.9999987901343886,0,1,1
555,0,,1.202963334844846e-05,0.9999879703666514,0,1,1
556,0,,0.006692851122412387,0.9933071488775878,0,1,1
557,0,,0.048857782776979074,0.951142217223021,0,1,1
558,0,,0.0003982132092458623,0.9996017867907541,0,1,1
559,0,,4.5921350688617726e-07,0.9999995407864931,0,1,1
560,1,,0.9566341987633823,0.043365801236617825,1,1,1
561,0,,1.3846004563753395e-05,0.9999861539954363,0,1,1
562,0,,1.2751900488399935e-07,0.9999998724809951,0,1,1
563,0,,6.786737835437515e-07,0.9999993213262165,0,1,1
564,0,,3.989717755401233e-07,0.9999996010282244,0,1,1
565,0,,1.4449805540776324e-07,0.9999998555019445,0,1,1
566,0,,0.47268347662043286,0.5273165233795671,0,1,1
567,0,,2.273271958765918e-07,0.9999997726728042,0,1,1
568,1,,0.2751297357103299,0.72487026428967,0,1,1
569,1,,0.9648551523359725,0.03514484766402754,1,1,1
570,1,,0.08151974704900901,0.9184802529509909,0,1,1
571,0,,4.0525471255957474e-07,0.9999995947452874,0,1,1
572,0,,0.1801066552847503,0.8198933447152497,0,1,1
573,0,,0.00043733448819951645,0.9995626655118004,0,1,1
574,0,,0.0030278343948253847,0.9969721656051747,0,1,1
575,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
576,0,,0.9910145691243958,0.008985430875604156,1,1,1
577,0,,1.0783312222985274e-05,0.999989216687777,0,1,1
578,0,,6.179393652834892e-07,0.9999993820606347,0,1,1
579,0,,0.7549149813536518,0.24508501864634827,1,1,1
580,0,,0.00021654407570357724,0.9997834559242964,0,1,1
581,0,,3.807015347094598e-07,0.9999996192984651,0,1,1
582,0,,0.004070136870255261,0.9959298631297449,0,1,1
583,0,,1.9750517864330774e-07,0.9999998024948212,0,1,1
584,0,,0.999808895605826,0.0001911043941739231,1,1,1
585,0,,0.08882029240011771,0.9111797075998822,0,1,1
586,0,,2.829133770565354e-07,0.9999997170866229,0,1,1
587,0,,1.2679278984946034e-06,0.9999987320721015,0,1,1
588,0,,2.419886233659287e-07,0.9999997580113765,0,1,1
589,0,,3.480811573715466e-05,0.9999651918842628,0,1,1
590,1,,0.09807932347046003,0.90192067652954,0,1,1
591,1,,0.0005193047716842115,0.9994806952283157,0,1,1
592,0,,0.005060332332059217,0.9949396676679407,0,1,1
593,0,,0.0002234163668396108,0.9997765836331605,0,1,1
594,0,,0.00046552675234414864,0.9995344732476559,0,1,1
595,0,,0.9960545927834837,0.003945407216516358,1,1,1
596,0,,1.4005218467682779e-07,0.9999998599478154,0,1,1
597,0,,0.009708475908421797,0.9902915240915781,0,1,1
598,0,,0.00638832128806239,0.9936116787119376,0,1,1
599,0,,0.0005792915663960144,0.999420708433604,0,1,1
600,0,,0.007695648657682972,0.9923043513423171,0,1,1
601,0,,1.9444344659259922e-07,0.9999998055565534,0,1,1
602,0,,1.5294135880902104e-06,0.9999984705864119,0,1,1
603,1,,0.001000504371122467,0.9989994956288775,0,1,1
604,1,,1.4005215963355138e-07,0.9999998599478405,0,1,1
605,0,,3.205826428510851e-07,0.9999996794173571,0,1,1
606,0,,1.4449811569705395e-07,0.9999998555018843,0,1,1
607,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
608,0,,3.359678601183963e-07,0.9999996640321399,0,1,1
609,1,,0.5813030761371503,0.4186969238628498,1,1,1
610,1,,1.5534979397860987e-06,0.9999984465020602,0,1,1
611,0,,5.453297454606953e-07,0.9999994546702545,0,1,1
612,0,,1.3709565531355582e-06,0.9999986290434469,0,1,1
613,0,,0.02228618488984746,0.9777138151101525,0,1,1
614,0,,8.059443322014949e-07,0.999999194055668,0,1,1
615,0,,0.0052201259256980485,0.994779874074302,0,1,1
616,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
617,0,,0.001304506918402128,0.9986954930815978,0,1,1
618,0,,0.9648551576415562,0.035144842358443895,1,1,1
619,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
620,0,,1.884609169933469e-07,0.9999998115390829,0,1,1
621,0,,5.064472256895642e-05,0.9999493552774311,0,1,1
622,0,,7.571149864329325e-07,0.9999992428850136,0,1,1
623,0,,0.7826624789529376,0.21733752104706247,1,1,1
624,0,,6.786735408313009e-07,0.9999993213264592,0,1,1
625,0,,0.034100429638778046,0.965899570361222,0,1,1
626,0,,0.7879311956428947,0.21206880435710532,1,1,1
627,0,,6.681518491681467e-07,0.9999993318481509,0,1,1
628,0,,1.2482702997775806e-06,0.9999987517297003,0,1,1
629,0,,1.8162230533433577e-06,0.9999981837769467,0,1,1
630,0,,1.944433306953307e-07,0.9999998055566693,0,1,1
631,1,,0.999183262077739,0.0008167379222608764,1,1,1
632,0,,1.529412311850544e-06,0.9999984705876882,0,1,1
633,0,,0.016914914753457057,0.9830850852465428,0,1,1
634,0,,1.8266247633364517e-07,0.9999998173375236,0,1,1
635,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
636,0,,1.9947306726866384e-06,0.9999980052693273,0,1,1
637,0,,0.0067975313491682125,0.9932024686508317,0,1,1
638,1,,0.0015247861189884577,0.9984752138810116,0,1,1
639,1,,0.9998313471756552,0.00016865282434470376,1,1,1
640,0,,2.260324499991867e-06,0.9999977396755,0,1,1
641,0,,3.763643820808494e-05,0.9999623635617919,0,1,1
642,0,,2.6995772918688515e-07,0.9999997300422707,0,1,1
643,1,,0.7634837635542924,0.23651623644570763,1,1,1
644,0,,0.00011235326724665837,0.9998876467327533,0,1,1
645,0,,0.00844562494453796,0.9915543750554621,0,1,1
646,0,,1.179358225482452e-07,0.9999998820641774,0,1,1
647,1,,0.9963500128604091,0.003649987139590891,1,1,1
648,0,,0.2782567937024021,0.7217432062975979,0,1,1
649,0,,3.966985914946731e-06,0.999996033014085,0,1,1
650,0,,0.13660838651113866,0.8633916134888613,0,1,1
651,0,,5.043474082014517e-07,0.9999994956525918,0,1,1
652,0,,0.000200273814457569,0.9997997261855425,0,1,1
653,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
654,0,,0.9969246303098515,0.0030753696901484684,1,1,1
655,1,,0.9998176454552191,0.00018235454478103763,1,1,1
656,0,,0.027169231535681047,0.9728307684643189,0,1,1
657,1,,1.1365634396903034e-06,0.9999988634365603,0,1,1
658,0,,5.368750039367666e-07,0.999999463124996,0,1,1
659,0,,5.804999875025032e-07,0.9999994195000125,0,1,1
660,0,,0.9884918482235153,0.011508151776484706,1,1,1
661,1,,0.9999886991882987,1.1300811701299869e-05,1,1,1
662,0,,3.3596775999222004e-07,0.99999966403224,0,1,1
663,0,,1.1911079800612621e-06,0.9999988088920199,0,1,1
664,1,,0.9777138128373294,0.022286187162670668,1,1,1
665,0,,4.6644528641685313e-07,0.9999995335547136,0,1,1
666,0,,0.6992544210587585,0.3007455789412415,1,1,1
667,1,,0.6113819591324418,0.38861804086755836,1,1,1
668,1,,0.9999952890912397,4.710908760239383e-06,1,1,1
669,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
670,0,,6.475949912031199e-07,0.9999993524050087,0,1,1
671,1,,0.9901401468058435,0.009859853194156575,1,1,1
672,0,,7.934497117371465e-07,0.9999992065502884,0,1,1
673,0,,2.3454350175691923e-07,0.9999997654564982,0,1,1
674,0,,0.6477982043529715,0.35220179564702847,1,1,1
675,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
676,0,,0.9136765316406923,0.08632346835930767,1,1,1
677,1,,0.0004955360951716118,0.9995044639048284,0,1,1
678,0,,7.338209367863026e-07,0.9999992661790631,0,1,1
679,0,,3.689883422509047e-07,0.9999996310116577,0,1,1
680,1,,0.3960681520167196,0.6039318479832805,0,1,1
681,0,,1.4285521907449246e-05,0.9999857144780925,0,1,1
682,0,,1.8162227285779866e-06,0.9999981837772713,0,1,1
683,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
684,0,,3.1071946603413324e-07,0.9999996892805341,0,1,1
685,0,,1.975055200380898e-07,0.99999980249448,0,1,1
686,0,,3.927860597958329e-07,0.9999996072139403,0,1,1
687,0,,4.785095065315138e-06,0.9999952149049347,0,1,1
688,0,,6.786735003792342e-07,0.9999993213264996,0,1,1
689,0,,3.107194845544514e-07,0.9999996892805154,0,1,1
690,0,,3.0894944480071384e-06,0.999996910505552,0,1,1
691,0,,0.9999952149071807,4.785092819267017e-06,1,1,1
692,0,,4.7379036025742755e-07,0.9999995262096397,0,1,1
693,0,,1.7159549779694926e-07,0.9999998284045021,0,1,1
694,0,,6.276704134001712e-07,0.9999993723295867,0,1,1
695,0,,2.1907815172855518e-06,0.9999978092184827,0,1,1
696,0,,1.8553916819078624e-07,0.9999998144608317,0,1,1
697,1,,0.7634837635542924,0.23651623644570763,1,1,1
698,0,,0.9918120911873969,0.008187908812603034,1,1,1
699,0,,0.9999369724333311,6.302756666890381e-05,1,1,1
700,0,,0.999721968949144,0.0002780310508560081,1,1,1
701,0,,1.8846107425742704e-07,0.9999998115389257,0,1,1
702,1,,0.9997868123751881,0.0002131876248119609,1,1,1
703,1,,0.8175744850834649,0.18242551491653522,1,1,1
704,0,,2.8573156816235003e-06,0.9999971426843183,0,1,1
705,0,,1.1253509497893893e-07,0.999999887464905,0,1,1
706,0,,0.9997584336504312,0.0002415663495689004,1,1,1
707,0,,3.059020992933354e-07,0.9999996940979007,0,1,1
708,0,,0.007577241267860811,0.9924227587321393,0,1,1
709,1,,0.9928785699899225,0.0071214300100774005,1,1,1
710,0,,2.3454337593804354e-07,0.9999997654566241,0,1,1
711,0,,0.0005792915663960144,0.999420708433604,0,1,1
712,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
713,0,,0.025565213180845064,0.9744347868191551,0,1,1
714,0,,0.9838471684931718,0.016152831506828277,1,1,1
715,0,,9.276367907886358e-07,0.9999990723632092,0,1,1
716,0,,1.88460759729398e-07,0.9999998115392403,0,1,1
717,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
718,0,,0.5544704649604273,0.4455295350395727,1,1,1
719,0,,0.9998992859977825,0.00010071400221737607,1,1,1
720,0,,3.059022998583854e-07,0.9999996940977002,0,1,1
721,1,,0.9999960945180649,3.905481935036321e-06,1,1,1
722,0,,0.9907319869269401,0.009268013073059857,1,1,1
723,0,,4.936990126522402e-06,0.9999950630098734,0,1,1
724,1,,0.8031738057795402,0.1968261942204597,1,1,1
725,0,,0.3998116550426623,0.6001883449573376,0,1,1
726,1,,0.0007554054977545243,0.9992445945022453,0,1,1
727,0,,9.276362378746997e-07,0.9999990723637621,0,1,1
728,0,,5.0147369151534025e-06,0.9999949852630847,0,1,1
729,0,,1.544631370534602e-05,0.9999845536862946,0,1,1
730,0,,2.785271382082038e-07,0.9999997214728619,0,1,1
731,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
732,1,,0.9981030803487115,0.0018969196512883674,1,1,1
733,0,,0.0005792915663960144,0.999420708433604,0,1,1
734,0,,1.3363872905926305e-07,0.9999998663612709,0,1,1
735,0,,9.570827729879867e-07,0.9999990429172271,0,1,1
736,0,,6.179392179553725e-07,0.9999993820607821,0,1,1
737,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
738,0,,0.9984268881506094,0.0015731118493906775,1,1,1
739,0,,6.083591092352184e-07,0.9999993916408909,0,1,1
740,1,,0.00013135184403416912,0.9998686481559659,0,1,1
741,0,,4.3139105042705765e-07,0.9999995686089496,0,1,1
742,0,,0.00042388476724854033,0.9995761152327514,0,1,1
743,1,,0.9999697580299751,3.0241970024933307e-05,1,1,1
744,0,,1.2679277473460199e-06,0.9999987320722525,0,1,1
745,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
746,0,,0.018264275145599265,0.9817357248544009,0,1,1
747,0,,1.49084862062665e-07,0.999999850915138,0,1,1
748,0,,0.00015598024380249583,0.9998440197561975,0,1,1
749,0,,1.2029634065461878e-05,0.9999879703659345,0,1,1
750,0,,0.005469273950276595,0.9945307260497234,0,1,1
751,0,,8.62837502920485e-08,0.9999999137162497,0,1,1
752,0,,1.1253523583891284e-07,0.9999998874647642,0,1,1
753,0,,0.9978172834410657,0.0021827165589342425,1,1,1
754,0,,2.7420911528445916e-07,0.9999997257908847,0,1,1
755,0,,0.9904405992067926,0.00955940079320726,1,1,1
756,0,,8.939698969012859e-06,0.9999910603010309,0,1,1
757,1,,1.834289551449015e-05,0.9999816571044855,0,1,1
758,0,,0.0017274584211563325,0.9982725415788437,0,1,1
759,0,,1.8553900230594797e-07,0.9999998144609976,0,1,1
760,0,,1.1610730041883247e-07,0.9999998838926994,0,1,1
761,0,,0.0023967307988720095,0.9976032692011281,0,1,1
762,0,,0.9987934102787747,0.0012065897212253358,1,1,1
763,0,,3.0415964218979268e-06,0.999996958403578,0,1,1
764,0,,2.5759551396614537e-07,0.999999742404486,0,1,1
765,1,,0.0007321810872230796,0.9992678189127768,0,1,1
766,0,,8.714338561413278e-07,0.9999991285661438,0,1,1
767,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
768,0,,0.0006771943137117471,0.9993228056862884,0,1,1
769,1,,0.7634837635542924,0.23651623644570763,1,1,1
770,0,,1.1793580848920208e-07,0.9999998820641914,0,1,1
771,0,,0.010489092497219677,0.9895109075027804,0,1,1
772,0,,2.616520987789448e-07,0.9999997383479012,0,1,1
773,1,,0.7634837635542924,0.23651623644570763,1,1,1
774,0,,0.0007208380258812108,0.9992791619741188,0,1,1
775,0,,0.0015487612325435615,0.9984512387674563,0,1,1
776,0,,6.439036264116477e-06,0.999993560963736,0,1,1
777,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
778,0,,0.9999925887185542,7.41128144568527e-06,1,1,1
779,0,,9.461259278011764e-05,0.9999053874072199,0,1,1
780,0,,0.034618841827190314,0.9653811581728098,0,1,1
781,0,,0.049589024388613775,0.9504109756113862,0,1,1
782,0,,2.4439938653002934e-06,0.9999975560061346,0,1,1
783,1,,0.021948249876353874,0.9780517501236462,0,1,1
784,1,,0.9073122251200418,0.09268777487995823,1,1,1
785,0,,7.453768820121552e-07,0.999999254623118,0,1,1
786,0,,4.116365062461902e-07,0.9999995883634938,0,1,1
787,0,,2.135541402805217e-07,0.9999997864458597,0,1,1
788,0,,0.004609572726345088,0.9953904272736549,0,1,1
789,1,,5.255394610719534e-06,0.9999947446053893,0,1,1
790,0,,1.3497031577135817e-06,0.9999986502968423,0,1,1
791,1,,2.1782640774880614e-05,0.9999782173592251,0,1,1
792,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
793,0,,0.05261895037641044,0.9473810496235896,0,1,1
794,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
795,0,,0.029312230751356316,0.9706877692486436,0,1,1
796,0,,0.9992445943953902,0.0007554056046097332,1,1,1
797,0,,0.00042388471673896074,0.999576115283261,0,1,1
798,0,,0.004399412248985212,0.9956005877510148,0,1,1
799,1,,0.9980122258615193,0.0019877741384807484,1,1,1
800,1,,0.9992206337242097,0.0007793662757903008,1,1,1
801,0,,0.00015356242510448345,0.9998464375748954,0,1,1
802,0,,1.4971080123296784e-05,0.9999850289198767,0,1,1
803,0,,3.187566356587202e-06,0.9999968124336435,0,1,1
804,0,,0.9861513881564147,0.01384861184358522,1,1,1
805,0,,9.47641543437655e-08,0.9999999052358456,0,1,1
806,0,,0.06371499602983463,0.9362850039701653,0,1,1
807,0,,2.561282821414447e-06,0.9999974387171785,0,1,1
808,1,,0.9783846697584035,0.021615330241596613,1,1,1
809,0,,4.450852111159264e-07,0.9999995549147889,0,1,1
810,0,,0.9969721652678122,0.003027834732187687,1,1,1
811,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
812,0,,2.069838023228463e-07,0.9999997930161977,0,1,1
813,0,,0.00040448138939558575,0.9995955186106045,0,1,1
814,1,,0.3276683008207139,0.672331699179286,0,1,1
815,0,,2.0785169196196812e-05,0.9999792148308038,0,1,1
816,0,,9.476415999214892e-08,0.99999990523584,0,1,1
817,0,,1.5381738704072485e-07,0.9999998461826128,0,1,1
818,0,,2.521573461083511e-06,0.999997478426539,0,1,1
819,0,,5.562206936676851e-05,0.9999443779306333,0,1,1
820,0,,6.179391811233486e-07,0.9999993820608187,0,1,1
821,1,,1.88460815895079e-07,0.9999998115391842,0,1,1
822,0,,0.013428257110884412,0.9865717428891156,0,1,1
823,0,,0.9998147741891251,0.0001852258108747249,1,1,1
824,0,,0.11596073047456816,0.8840392695254318,0,1,1
825,1,,0.999874662477807,0.00012533752219308301,1,1,1
826,1,,0.7634837635542924,0.23651623644570763,1,1,1
827,1,,0.9998339615681874,0.00016603843181257376,1,1,1
828,0,,0.00048029740357152274,0.9995197025964284,0,1,1
829,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
830,0,,6.048916957982554e-06,0.999993951083042,0,1,1
831,0,,0.33807712415000585,0.6619228758499942,0,1,1
832,0,,1.49084862062665e-07,0.999999850915138,0,1,1
833,0,,5.71500242649391e-07,0.9999994284997573,0,1,1
834,0,,1.400522598066839e-07,0.9999998599477403,0,1,1
835,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
836,0,,0.00010720876577958905,0.9998927912342203,0,1,1
837,1,,0.22270012850745968,0.7772998714925403,0,1,1
838,0,,5.014735420653057e-06,0.9999949852645793,0,1,1
839,0,,8.349629808801567e-05,0.999916503701912,0,1,1
840,0,,0.005220126312597491,0.9947798736874026,0,1,1
841,0,,8.059443322014949e-07,0.999999194055668,0,1,1
842,0,,7.002168947755554e-07,0.9999992997831051,0,1,1
843,0,,0.04208772431105632,0.9579122756889438,0,1,1
844,0,,2.1568168641150622e-06,0.9999978431831358,0,1,1
845,0,,0.9998232549046867,0.00017674509531337657,1,1,1
846,1,,0.9989182846587169,0.0010817153412831727,1,1,1
847,0,,1.1610746651175753e-07,0.9999998838925334,0,1,1
848,0,,0.0001159193570033925,0.9998840806429965,0,1,1
849,0,,2.3454336195817261e-07,0.999999765456638,0,1,1
850,0,,1.975052492766625e-07,0.9999998024947506,0,1,1
851,0,,3.466327037556189e-07,0.9999996533672961,0,1,1
852,0,,4.029456481292186e-06,0.9999959705435186,0,1,1
853,0,,3.7853253171180364e-06,0.9999962146746828,0,1,1
854,0,,0.0010817152849283487,0.9989182847150716,0,1,1
855,0,,2.785271548097108e-07,0.9999997214728452,0,1,1
856,1,,0.007577240595535943,0.9924227594044641,0,1,1
857,0,,8.801103002702194e-06,0.9999911988969973,0,1,1
858,0,,4.71091093636797e-06,0.9999952890890637,0,1,1
859,1,,0.9706877688246606,0.029312231175339414,1,1,1
860,0,,9.028035248580549e-05,0.9999097196475143,0,1,1
861,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
862,0,,1.7880640028274258e-06,0.9999982119359971,0,1,1
863,0,,0.0006263340648368211,0.9993736659351633,0,1,1
864,0,,5.562206936676851e-05,0.9999443779306333,0,1,1
865,0,,7.368590346121266e-05,0.9999263140965386,0,1,1
866,1,,0.9985896414246833,0.0014103585753167973,1,1,1
867,0,,4.637875508854319e-06,0.9999953621244911,0,1,1
868,1,,0.0003740955601512566,0.9996259044398488,0,1,1
869,0,,8.13969602106498e-06,0.999991860303979,0,1,1
870,1,,0.9073122251200418,0.09268777487995823,1,1,1
871,0,,0.00017130817301680353,0.9998286918269832,0,1,1
872,0,,0.012241273490044342,0.9877587265099556,0,1,1
873,1,,1.4449814153532912e-07,0.9999998555018585,0,1,1
874,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
875,1,,0.009859854721640202,0.9901401452783599,0,1,1
876,0,,0.0003101559682316803,0.9996898440317683,0,1,1
877,0,,1.5870012155943016e-07,0.9999998412998784,0,1,1
878,0,,1.577961181599037e-06,0.9999984220388185,0,1,1
879,0,,6.9622541752390705e-06,0.9999930377458247,0,1,1
880,0,,7.527987874256716e-06,0.9999924720121257,0,1,1
881,0,,9.1325472024429e-07,0.9999990867452797,0,1,1
882,0,,0.1347759104723777,0.8652240895276224,0,1,1
883,1,,0.7634837635542924,0.23651623644570763,1,1,1
884,0,,0.035144844379618526,0.9648551556203816,0,1,1
885,0,,0.2200070895174993,0.7799929104825006,0,1,1
886,1,,0.0010162439805567103,0.9989837560194433,0,1,1
887,1,,1.0953124780045088e-05,0.99998904687522,0,1,1
888,0,,0.9997346977485861,0.0002653022514139146,1,1,1
889,0,,5.144221987428362e-05,0.9999485577801257,0,1,1
890,1,,0.9603611594809012,0.03963884051909871,1,1,1
891,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
892,0,,1.4823583718786523e-06,0.9999985176416282,0,1,1
893,0,,2.058048741606315e-06,0.9999979419512585,0,1,1
894,0,,1.944433538747789e-07,0.9999998055566462,0,1,1
895,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
896,0,,0.13477590699708827,0.8652240930029118,0,1,1
897,0,,0.9314625003089676,0.0685374996910324,1,1,1
898,0,,1.255419388610154e-07,0.9999998744580612,0,1,1
899,0,,9.476402443104045e-08,0.9999999052359755,0,1,1
900,0,,1.4449811569705395e-07,0.9999998555018843,0,1,1
901,0,,0.0006070755261976757,0.9993929244738022,0,1,1
902,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
903,0,,3.8669670921825325e-07,0.9999996133032908,0,1,1
904,0,,0.6076631698328917,0.3923368301671084,1,1,1
905,0,,1.3788107434883294e-07,0.9999998621189256,0,1,1
906,0,,1.490849153795681e-07,0.9999998509150847,0,1,1
907,0,,0.0027576224903307915,0.9972423775096692,0,1,1
908,0,,3.3596775999222004e-07,0.99999966403224,0,1,1
909,0,,5.626399240852701e-07,0.9999994373600759,0,1,1
910,0,,0.9938070096587224,0.0061929903412776665,1,1,1
911,0,,4.812514405064628e-07,0.9999995187485595,0,1,1
912,0,,0.00016346470245419303,0.9998365352975459,0,1,1
913,0,,0.2628418258225589,0.737158174177441,0,1,1
914,0,,2.2033316681506456e-07,0.9999997796668331,0,1,1
