comment_id,status,confidence,index
22329,2.0,0.8157844890885863,23329
18722,3.0,0.5602708062376823,23330
20103,0.0,0.9747744476956222,23331
9556,0.0,0.9890017198498248,23332
30925,2.0,0.8896373352042856,23333
4126,2.0,0.5502942580772411,23334
49761,1.0,0.6075916297085375,23335
31483,2.0,0.46651424074573394,23336
4108,2.0,0.9997018312024378,23337
47302,2.0,0.6246321261641288,23338
33065,0.0,0.9992359248404977,23339
7913,0.0,0.9424820664850447,23340
19205,0.0,0.9964595842045739,23341
6333,2.0,0.9946757972249536,23342
37664,0.0,0.7602946388393179,23343
28458,2.0,0.8066798832362475,23344
11182,2.0,0.6359554914265237,23345
18015,2.0,0.5613289082188632,23346
14373,3.0,0.6017778284354433,23347
30713,2.0,0.9791160066823457,23348
46947,0.0,0.9999031070796226,23349
47899,0.0,0.9762436784378067,23350
31646,0.0,0.8709799593301435,23351
26836,0.0,0.9360138321181771,23352
21888,2.0,0.5123385353938997,23353
29562,2.0,0.845001144120211,23354
33547,0.0,0.7597127448494454,23355
15117,0.0,0.9671426317894398,23356
44369,1.0,0.628671722140763,23357
47210,0.0,0.9499699468849527,23358
7745,1.0,0.7656260131364977,23359
4112,0.0,0.9924571158073106,23360
37302,0.0,0.6385853954080124,23361
617,2.0,0.6164403292503607,23362
24083,0.0,0.9992834586607343,23363
26361,0.0,0.9973970644553717,23364
21928,2.0,0.9984570790377961,23365
39079,1.0,0.6609116139026143,23366
16520,0.0,0.7201829292554008,23367
20285,0.0,0.592476746896837,23368
23227,0.0,0.5021965244687703,23369
14817,0.0,0.6813532067670778,23370
28006,0.0,0.8814589173241022,23371
32093,1.0,0.7514142912393803,23372
14548,2.0,0.8073725337059124,23373
41572,0.0,0.9460989621603643,23374
45734,2.0,0.7200583789252514,23375
44826,1.0,0.6045929050445178,23376
32735,0.0,0.9814446012050349,23377
34765,1.0,0.7565568656042144,23378
13635,2.0,0.9280506181477195,23379
15324,2.0,0.898325939992543,23380
33775,2.0,0.8696500252597847,23381
26575,2.0,0.43985710451614884,23382
23052,0.0,0.8020496725392401,23383
18795,1.0,0.5296333163881013,23384
10170,0.0,0.9961884720120892,23385
3695,0.0,0.9258888380726117,23386
32645,1.0,0.5897259313618538,23387
13039,0.0,0.8184495514125548,23388
39576,0.0,0.9721792768580327,23389
38633,1.0,0.7911464203137826,23390
30135,0.0,0.9990293927295719,23391
3102,0.0,0.9313678718082047,23392
37223,0.0,0.947497673827547,23393
9164,0.0,0.7228098822558046,23394
4295,0.0,0.9907424051041839,23395
21102,1.0,0.5190574964845905,23396
23044,0.0,0.9994482747433671,23397
29263,1.0,0.5072708448922612,23398
18523,2.0,0.9604833359631996,23399
16602,0.0,0.9789036218948642,23400
2135,2.0,0.7049155470134904,23401
30059,0.0,0.8406059032169191,23402
48348,0.0,0.9963759670395752,23403
36640,0.0,0.6609322387576935,23404
28899,1.0,0.5890288253064411,23405
25273,2.0,0.9581984264474503,23406
45102,1.0,0.7492341612427506,23407
12505,2.0,0.5026379023489326,23408
10330,0.0,0.9936188406520524,23409
8856,2.0,0.8189796441820951,23410
18838,0.0,0.9007035491542527,23411
9182,2.0,0.9602700519288324,23412
9411,4.0,0.7375076631026112,23413
25760,0.0,0.8054451123573424,23414
19082,0.0,0.719653284424749,23415
12837,2.0,0.9037309015089838,23416
27542,0.0,0.9991508877537443,23417
30863,0.0,0.997621552311738,23418
13127,0.0,0.9148212299144478,23419
2682,1.0,0.7048643839704557,23420
8772,1.0,0.5201983254177046,23421
17283,2.0,0.9502971276872093,23422
41512,0.0,0.9591749309266769,23423
8537,3.0,0.7808137296455354,23424
46687,2.0,0.7344645328516813,23425
37807,1.0,0.46296158014899186,23426
9265,0.0,0.8124729949952793,23427
39722,2.0,0.4925620632861214,23428
9672,0.0,0.9954427635011772,23429
11835,0.0,0.6958777852039253,23430
48242,1.0,0.7342854599475737,23431
8784,2.0,0.7418463704489211,23432
30807,1.0,0.42874671283324944,23433
40105,1.0,0.5617685860954768,23434
38358,1.0,0.496620937874291,23435
28938,0.0,0.9137853612740734,23436
30127,2.0,0.5083371791733157,23437
23041,1.0,0.5605968037946982,23438
7574,0.0,0.9936470355795304,23439
38756,0.0,0.9884153292198607,23440
47568,2.0,0.454676534559294,23441
7019,0.0,0.9965181926614793,23442
10798,0.0,0.7132832598191939,23443
44588,1.0,0.5289438928883192,23444
17479,2.0,0.4745583714559877,23445
22203,2.0,0.9816877786810281,23446
47892,0.0,0.5181543887242946,23447
48171,0.0,0.9993541559080373,23448
40954,0.0,0.9770593814570848,23449
3104,2.0,0.8765545581913278,23450
21215,2.0,0.9625245710651663,23451
12827,1.0,0.6665807520438375,23452
25992,0.0,0.9927872978337083,23453
30386,2.0,0.6925058045072742,23454
4780,0.0,0.9601758481245556,23455
32439,3.0,0.5600236495680208,23456
48722,0.0,0.9983495507438328,23457
3033,1.0,0.8265624789466339,23458
26115,2.0,0.9889227621499144,23459
2100,1.0,0.5333656682428536,23460
35392,2.0,0.9913931483670881,23461
25656,1.0,0.7091026901317834,23462
40261,1.0,0.6362307505246074,23463
3838,1.0,0.687753846301417,23464
5058,0.0,0.9857774691386781,23465
369,1.0,0.6312726869497405,23466
33398,3.0,0.6796224562481903,23467
15308,0.0,0.9982626630752427,23468
15665,0.0,0.9607533472974344,23469
49451,1.0,0.7415230118902268,23470
39223,0.0,0.9992311151650834,23471
23168,0.0,0.98549432011351,23472
21850,1.0,0.7422220413203832,23473
35120,2.0,0.9081525159163297,23474
30921,2.0,0.9904775164384336,23475
45140,1.0,0.3701369817759259,23476
4832,2.0,0.955473755086589,23477
36374,0.0,0.6177848557360828,23478
27081,2.0,0.7228023994574455,23479
16823,0.0,0.9265191121348982,23480
980,0.0,0.9942121461797918,23481
25655,0.0,0.6196597457432401,23482
7678,1.0,0.4965415850071781,23483
46993,0.0,0.9997955165337835,23484
15937,2.0,0.9791295103564306,23485
1475,1.0,0.7007849147581123,23486
25924,1.0,0.7356954976495181,23487
24823,2.0,0.9991464676475817,23488
3038,1.0,0.8624297771154722,23489
48087,4.0,0.37003772736700674,23490
38166,0.0,0.5494694327206164,23491
42859,0.0,0.5601062721048835,23492
21169,2.0,0.9606465757289058,23493
23143,2.0,0.43041031772098637,23494
22696,1.0,0.42974589486923453,23495
16016,0.0,0.9984492755192458,23496
7748,2.0,0.9998994689873977,23497
36920,0.0,0.7764312207716592,23498
4685,0.0,0.969697056770374,23499
7923,1.0,0.8636806807479921,23500
39431,1.0,0.8590792441779751,23501
9918,0.0,0.9617831245579032,23502
46800,0.0,0.9989346456681166,23503
46227,1.0,0.6559031590270488,23504
32843,2.0,0.4359446640615857,23505
32353,2.0,0.38332660996565476,23506
38738,0.0,0.6948942405899081,23507
31742,2.0,0.9757858192773801,23508
7205,0.0,0.9236501508613658,23509
5212,2.0,0.9652352785533143,23510
10647,2.0,0.9205938940920617,23511
31613,2.0,0.5022327888391377,23512
32384,2.0,0.9783684752076621,23513
33178,0.0,0.8781331612947797,23514
31859,0.0,0.9332181061640297,23515
13472,3.0,0.4133401278452391,23516
17306,0.0,0.9798401576579987,23517
311,1.0,0.8693223277807979,23518
33608,0.0,0.9711463104865969,23519
32304,0.0,0.8052722089524249,23520
33404,0.0,0.9993456777841894,23521
49830,1.0,0.4751701623559959,23522
26861,0.0,0.7064545217586773,23523
39649,0.0,0.9446749114720285,23524
49072,2.0,0.9684644611309604,23525
37282,0.0,0.8589631224959524,23526
43197,2.0,0.5331843849440293,23527
24062,0.0,0.692754487238188,23528
36465,0.0,0.9595098402219725,23529
41919,2.0,0.7405142015442658,23530
47592,0.0,0.9860195312566497,23531
33303,2.0,0.9930784566159393,23532
40826,0.0,0.8029440518563804,23533
41603,1.0,0.7673756344237682,23534
38307,2.0,0.6028424303958418,23535
15642,1.0,0.6880764159789191,23536
30342,2.0,0.9762337005003067,23537
28016,2.0,0.83304807491208,23538
24035,1.0,0.8192963540542613,23539
22288,0.0,0.9106884980289371,23540
3869,2.0,0.7276558162375704,23541
13504,0.0,0.6077808924267141,23542
25633,0.0,0.9361899711704863,23543
48703,0.0,0.9977789287884214,23544
47798,2.0,0.5778513644523169,23545
30539,0.0,0.9703494724930978,23546
31763,0.0,0.9930097503529216,23547
39013,4.0,0.466741215729242,23548
854,0.0,0.9846347861363973,23549
11818,1.0,0.7237440695468366,23550
39409,2.0,0.953380306690448,23551
48389,0.0,0.7559192518197957,23552
37153,0.0,0.990847649954333,23553
19730,2.0,0.9827847421738957,23554
47051,2.0,0.8450870126707923,23555
34529,3.0,0.6130049599113644,23556
2946,2.0,0.8300481585791939,23557
9664,0.0,0.9818586834831178,23558
12247,3.0,0.5835095068201044,23559
45684,3.0,0.4772291161982463,23560
35887,0.0,0.9103501311823196,23561
36052,1.0,0.6787334367798598,23562
40896,2.0,0.6281736497660521,23563
5862,0.0,0.844076492571607,23564
5045,2.0,0.45210999127539553,23565
22774,0.0,0.9753728923578614,23566
4705,2.0,0.9124567264964017,23567
38666,0.0,0.7818024611417677,23568
26162,2.0,0.9646379511436627,23569
17530,0.0,0.9889132761030537,23570
43415,0.0,0.9685548037477655,23571
6084,1.0,0.5209315758990662,23572
18738,0.0,0.9753015805190635,23573
44860,4.0,0.9299048218435935,23574
30724,0.0,0.9866340084404474,23575
36852,0.0,0.8755508337803958,23576
47043,0.0,0.9694518854852113,23577
17775,3.0,0.4241295863787095,23578
20155,2.0,0.5287321208979677,23579
45652,2.0,0.9946554678098433,23580
41849,0.0,0.9307443643077994,23581
19153,2.0,0.8482441058927987,23582
23421,0.0,0.876743852511056,23583
20787,0.0,0.9985950565266632,23584
38256,0.0,0.7530821583355881,23585
18820,1.0,0.7081969807652077,23586
13436,2.0,0.9781999584672658,23587
43019,2.0,0.4424237395950755,23588
4710,0.0,0.5635017093538224,23589
19055,0.0,0.9973535308118584,23590
25140,0.0,0.7088256225168177,23591
8378,1.0,0.8573988241638927,23592
39993,1.0,0.8051824451320616,23593
916,0.0,0.9782802692085777,23594
3239,1.0,0.7090565892223698,23595
32604,0.0,0.5976706643835833,23596
18236,2.0,0.40551338924036306,23597
6660,2.0,0.8512056134376929,23598
18608,2.0,0.88246393730148,23599
29211,3.0,0.6976716111485424,23600
3179,1.0,0.8974671979664205,23601
29880,0.0,0.9383401383732412,23602
34176,2.0,0.637921107443094,23603
13800,2.0,0.9410972944304729,23604
11413,1.0,0.8254098278344718,23605
32126,0.0,0.6079539175555304,23606
36533,0.0,0.9054806175235197,23607
49247,0.0,0.999090212731558,23608
37043,2.0,0.6925881824776735,23609
3269,3.0,0.6868766348601144,23610
23372,2.0,0.67298842127846,23611
6055,0.0,0.9260680029431101,23612
41835,1.0,0.6540356878472702,23613
12449,0.0,0.9961649126621567,23614
12704,1.0,0.5559971359524816,23615
23101,0.0,0.905907213326186,23616
29221,0.0,0.80724733415285,23617
42145,2.0,0.7297159707904217,23618
9853,0.0,0.669612807008353,23619
7760,0.0,0.7457551091581242,23620
5841,1.0,0.4981400302271702,23621
45937,0.0,0.9261754420715491,23622
11540,2.0,0.5328501083046984,23623
47667,0.0,0.9930654947574827,23624
47480,0.0,0.7526180244866638,23625
13918,1.0,0.4203871689392659,23626
7144,2.0,0.8133371485789226,23627
31948,4.0,0.8149534976854407,23628
21089,0.0,0.7669874997672647,23629
49766,1.0,0.5794344003850193,23630
14025,2.0,0.9982707600954341,23631
16812,0.0,0.9976439884735967,23632
5867,1.0,0.7378619930022707,23633
46278,1.0,0.7499078946788048,23634
33266,1.0,0.889928665502193,23635
46266,1.0,0.7119983393399341,23636
26910,1.0,0.7301886628594277,23637
48081,0.0,0.9571657270875896,23638
23410,1.0,0.8137205674958354,23639
41626,2.0,0.9644902495158068,23640
24469,2.0,0.9476694124516155,23641
49633,2.0,0.8311433803361606,23642
13954,0.0,0.9857648254879953,23643
16387,0.0,0.5811665740008228,23644
41986,4.0,0.5226050339700082,23645
27095,1.0,0.664340621502478,23646
737,0.0,0.8673669548709315,23647
10173,0.0,0.8826127195686224,23648
7861,0.0,0.8590613392187154,23649
30969,0.0,0.9590071821916903,23650
10641,0.0,0.9779128299339318,23651
5293,2.0,0.5625555604774823,23652
36800,0.0,0.614233466690794,23653
46143,1.0,0.8642127596642906,23654
8157,2.0,0.5511715508597432,23655
13878,1.0,0.5743058256203455,23656
17916,0.0,0.5070494411883253,23657
7585,2.0,0.8346855022537104,23658
20336,2.0,0.6816463935939495,23659
27009,2.0,0.936616795088656,23660
47732,0.0,0.9991307883607993,23661
11930,0.0,0.9998848848679392,23662
29985,4.0,0.7185089259657338,23663
6614,0.0,0.9984280033608932,23664
38125,0.0,0.9870400478680802,23665
17759,0.0,0.9994903931803589,23666
38032,2.0,0.9225317408182473,23667
46986,0.0,0.6811601468716013,23668
47730,0.0,0.8805802157563118,23669
22479,2.0,0.8093871613085067,23670
23333,0.0,0.6008295605380709,23671
38662,0.0,0.9996526113827852,23672
31773,1.0,0.5320511817845641,23673
40862,1.0,0.5424856717875989,23674
49540,1.0,0.6616266251434928,23675
46213,1.0,0.5275723616601465,23676
31184,2.0,0.9442634193868192,23677
44672,0.0,0.9993490757930814,23678
37796,2.0,0.9985176620336725,23679
23785,1.0,0.700764536532567,23680
3524,0.0,0.9948504738913073,23681
29817,2.0,0.9991166768992094,23682
13493,0.0,0.5178735171147295,23683
46213,1.0,0.5275723616601465,23684
12851,2.0,0.6763950556524922,23685
43075,0.0,0.883913024094395,23686
46867,0.0,0.9990651536637776,23687
49325,0.0,0.9425342913548743,23688
17934,2.0,0.5816601306236933,23689
7155,0.0,0.9953864490216293,23690
8172,1.0,0.7631914456216656,23691
28309,0.0,0.5983225450997158,23692
8913,2.0,0.9342432351384495,23693
5500,2.0,0.7140408023449456,23694
1507,0.0,0.6489938620169404,23695
46577,0.0,0.9353991211302841,23696
8590,2.0,0.9977847665951057,23697
37928,2.0,0.7881696277836425,23698
29977,0.0,0.6073662128477165,23699
16512,2.0,0.5256781221817556,23700
11344,1.0,0.4704029032748509,23701
317,2.0,0.7901344181576438,23702
32558,0.0,0.8498589587051986,23703
26745,4.0,0.5122666057584393,23704
27326,0.0,0.8613063006472823,23705
5591,0.0,0.7808413380838108,23706
21890,1.0,0.8382687500718483,23707
34982,2.0,0.9770682258787056,23708
19494,0.0,0.9902555485380702,23709
47263,2.0,0.8691035049767707,23710
37882,2.0,0.6930019355403686,23711
9200,0.0,0.9993160325733959,23712
14562,0.0,0.990444722513218,23713
28211,2.0,0.9919897292099894,23714
41677,0.0,0.4375181546187875,23715
46051,2.0,0.9943133569143208,23716
22123,2.0,0.9769204379014162,23717
11800,0.0,0.6082451853633312,23718
42786,2.0,0.5696737852171098,23719
41154,0.0,0.9381426877028078,23720
10980,1.0,0.8450260903188785,23721
15962,2.0,0.9955022377843377,23722
47814,2.0,0.9354658970387503,23723
19890,0.0,0.9936408953587351,23724
20808,0.0,0.9948870138674912,23725
31399,2.0,0.5189683751712902,23726
18829,1.0,0.9610280578642652,23727
7496,2.0,0.5322630203661799,23728
46055,0.0,0.7525223739329767,23729
43657,2.0,0.7267007300556816,23730
33368,1.0,0.5672865373588497,23731
48319,0.0,0.9995730409495157,23732
7242,2.0,0.7926258598282386,23733
31035,0.0,0.9552143732600186,23734
408,0.0,0.9931298978582069,23735
11904,2.0,0.9942631581635737,23736
1027,0.0,0.9211903912938462,23737
1373,0.0,0.9997823287019814,23738
45917,1.0,0.7502842934054916,23739
14034,1.0,0.42762295573756337,23740
504,0.0,0.6086115971121137,23741
23452,4.0,0.7340963026456538,23742
46235,0.0,0.9876198984182875,23743
42437,1.0,0.6559181930944649,23744
28875,0.0,0.7297418371764473,23745
43410,1.0,0.5215084125737275,23746
11207,0.0,0.9502449912736206,23747
37954,1.0,0.6045308271789968,23748
36428,3.0,0.6012402767468241,23749
30156,0.0,0.9874565874771362,23750
37244,1.0,0.69870415927209,23751
30490,0.0,0.6755973680577312,23752
339,1.0,0.45467330160502073,23753
2584,0.0,0.9994679136017363,23754
7691,4.0,0.5392462994720579,23755
27218,0.0,0.9950894869797883,23756
36363,0.0,0.9793446842885721,23757
42136,2.0,0.745323642103741,23758
16178,0.0,0.9248831057533894,23759
36452,1.0,0.5677653562219641,23760
42555,2.0,0.46482362446909653,23761
6571,2.0,0.6784211928186835,23762
20773,2.0,0.6435139481490739,23763
47258,0.0,0.9952169615064986,23764
42667,0.0,0.997248356411985,23765
27284,0.0,0.9334868207402234,23766
47531,2.0,0.5424547242713015,23767
19966,2.0,0.9760062369764841,23768
2717,0.0,0.9815480330303762,23769
35071,2.0,0.9596401465751645,23770
21093,0.0,0.963683525937903,23771
40560,1.0,0.5233870862580066,23772
27673,0.0,0.8178219855955939,23773
23906,1.0,0.4882754665675833,23774
16739,2.0,0.6393182938233255,23775
3994,0.0,0.9070463378959472,23776
33130,0.0,0.629817364294482,23777
4027,1.0,0.91700751562695,23778
6985,4.0,0.9362077976363994,23779
6295,0.0,0.9982498930575036,23780
21823,2.0,0.9547083403549813,23781
36352,0.0,0.9673256777641147,23782
5635,0.0,0.8867786221845144,23783
1238,3.0,0.4511150020845783,23784
42361,0.0,0.9438593822901665,23785
2453,2.0,0.6597664760204468,23786
27345,0.0,0.7968260744667256,23787
23850,2.0,0.8437367327808751,23788
29593,2.0,0.9504591612675052,23789
6077,0.0,0.9962309036936746,23790
23944,0.0,0.8995187487043743,23791
1402,2.0,0.8835939189266396,23792
1003,2.0,0.6351547978630031,23793
26056,1.0,0.5660925571096584,23794
46398,0.0,0.6837659129851457,23795
15826,0.0,0.7693468942553652,23796
17537,2.0,0.7398128984202512,23797
44087,1.0,0.8774042677442441,23798
1571,2.0,0.8163506212896144,23799
43406,0.0,0.8765936481843438,23800
36254,4.0,0.6716852754900572,23801
41998,0.0,0.864580082263641,23802
41602,2.0,0.38836184385099404,23803
36116,0.0,0.9995682047454507,23804
38827,0.0,0.9976034981039354,23805
21961,0.0,0.9424543030982471,23806
28282,1.0,0.42951487294261137,23807
34764,2.0,0.7430538852370697,23808
35701,1.0,0.496535409711776,23809
28822,0.0,0.9576580750989058,23810
38239,2.0,0.7160618455271541,23811
18038,0.0,0.999063585079368,23812
1740,1.0,0.626782603179729,23813
20319,1.0,0.683913056806846,23814
23473,4.0,0.42771825596705315,23815
31054,2.0,0.786493826699416,23816
15718,0.0,0.9583417172446402,23817
17997,2.0,0.9675982699941824,23818
4267,4.0,0.8402254805814948,23819
2274,2.0,0.7707288980329557,23820
47280,1.0,0.9261118399433178,23821
7453,2.0,0.6440618006056724,23822
17297,2.0,0.5175923932559308,23823
12406,0.0,0.9318393855872922,23824
43991,2.0,0.9288202886446313,23825
39383,1.0,0.5841308523937411,23826
21698,0.0,0.578184321163189,23827
30582,0.0,0.9682520812705641,23828
11480,0.0,0.7638581415001917,23829
13035,2.0,0.8959541501542213,23830
48339,2.0,0.9809662370991364,23831
28683,0.0,0.8760864218729518,23832
12221,2.0,0.4954273393151823,23833
33220,2.0,0.734774134328536,23834
3117,2.0,0.9766347018173573,23835
2213,2.0,0.9965899614112007,23836
10882,2.0,0.7842389420181055,23837
16780,3.0,0.5509109529633386,23838
7439,2.0,0.968803941056454,23839
48015,0.0,0.9984301426618218,23840
45537,0.0,0.9851979659163511,23841
47190,1.0,0.7807492467481209,23842
36739,0.0,0.5237943810959313,23843
48629,1.0,0.8534285107955525,23844
43438,0.0,0.9944951710835167,23845
5232,2.0,0.9730478740839301,23846
25590,0.0,0.9988546662320373,23847
48767,0.0,0.9997761161132114,23848
14986,1.0,0.5111674389689005,23849
24000,0.0,0.8353487712939928,23850
25853,0.0,0.9997851753569471,23851
30044,2.0,0.9680154963481428,23852
17832,2.0,0.6802226495139477,23853
32143,1.0,0.677919578905044,23854
30399,2.0,0.5432175635802187,23855
14147,2.0,0.6407422880255222,23856
21721,0.0,0.8705817646467752,23857
40686,2.0,0.6220999091915481,23858
15088,2.0,0.47618899808246645,23859
39773,4.0,0.8057341607079241,23860
46810,2.0,0.8602224477969217,23861
33544,0.0,0.6843118988799394,23862
9140,1.0,0.5086409766960611,23863
37946,1.0,0.5649100816081151,23864
49891,1.0,0.6207276507363142,23865
40097,0.0,0.5046747897590792,23866
38937,1.0,0.5178203852274341,23867
14394,1.0,0.6032679826391439,23868
19440,0.0,0.917468822616875,23869
30677,1.0,0.9083587158141885,23870
28716,2.0,0.7293219014882565,23871
43202,1.0,0.5615881508797911,23872
11283,1.0,0.47700994515297435,23873
27454,2.0,0.4367050127348776,23874
11384,1.0,0.7388019271109147,23875
43259,0.0,0.9679496793469694,23876
41458,1.0,0.8412582042802141,23877
24744,1.0,0.5167489801389107,23878
35540,3.0,0.6789934624796116,23879
44019,0.0,0.9967242031645648,23880
20187,2.0,0.7694144980288236,23881
38599,2.0,0.9996210942156636,23882
21587,0.0,0.9962177353906617,23883
48838,0.0,0.999939383347267,23884
40484,0.0,0.9979615781335031,23885
40926,0.0,0.906127992041333,23886
40118,0.0,0.9964383001964529,23887
9403,0.0,0.9566941401005846,23888
6552,2.0,0.4721024597259794,23889
36551,2.0,0.9368284718152248,23890
1660,1.0,0.6719438020491831,23891
9553,0.0,0.9180329261087681,23892
49674,0.0,0.9992515394878544,23893
27743,0.0,0.8835070656510741,23894
10091,0.0,0.999755406414028,23895
18535,2.0,0.95997750293657,23896
1315,2.0,0.9863913475195437,23897
27019,0.0,0.9429753979747654,23898
11383,2.0,0.792559224032902,23899
40427,0.0,0.9965194732110815,23900
29291,0.0,0.7597397732356634,23901
38066,0.0,0.995124934172651,23902
27223,1.0,0.865076774049865,23903
33228,4.0,0.4947155270994312,23904
1354,2.0,0.5276571386212242,23905
42735,0.0,0.9990078891714559,23906
13619,0.0,0.505453516518232,23907
16882,1.0,0.5531923041296366,23908
30015,1.0,0.6710859892648582,23909
49102,1.0,0.7445579313849858,23910
34464,1.0,0.5625799700911766,23911
42854,1.0,0.6678332067128966,23912
21671,2.0,0.44915994225885264,23913
5919,2.0,0.7870636689374373,23914
20424,2.0,0.6210740391455836,23915
40373,2.0,0.9381533373288108,23916
34089,0.0,0.7423754858628785,23917
23643,4.0,0.5714834579741663,23918
10455,0.0,0.9980132553596395,23919
28340,2.0,0.6189338630112645,23920
1727,0.0,0.6708933333194351,23921
4256,2.0,0.9908692217459263,23922
22046,0.0,0.8559519329877696,23923
24276,0.0,0.9782121529432274,23924
20460,1.0,0.5368626104292727,23925
45649,0.0,0.6458927868252887,23926
46699,4.0,0.5079048419562879,23927
14830,3.0,0.7449863122974169,23928
7963,0.0,0.9611528817482378,23929
15875,0.0,0.8518403256922696,23930
27840,4.0,0.6560076368040739,23931
32963,2.0,0.4502483203165247,23932
4999,2.0,0.6470842616604496,23933
43269,1.0,0.83981942927005,23934
2521,3.0,0.4401072279562346,23935
7241,2.0,0.9413615732155726,23936
14820,2.0,0.8276875937520936,23937
27400,2.0,0.8339257560480992,23938
33091,2.0,0.9906407613553412,23939
19784,0.0,0.9241655348954034,23940
32520,1.0,0.39083692484640775,23941
28841,0.0,0.827987659345093,23942
13046,4.0,0.4801902468096341,23943
40619,0.0,0.9959315820144784,23944
9446,3.0,0.5638546944192556,23945
36310,0.0,0.9943064604117163,23946
39890,1.0,0.5197559589668994,23947
49337,0.0,0.8780527882845096,23948
41089,0.0,0.9880833826387999,23949
29903,2.0,0.9997771790027339,23950
16299,2.0,0.7799763398966801,23951
37020,1.0,0.8049931531354817,23952
37544,0.0,0.7977778805344315,23953
2470,1.0,0.76630770107928,23954
38660,1.0,0.8748761282916098,23955
2129,0.0,0.9996904806775916,23956
24309,0.0,0.9960918185748624,23957
48571,1.0,0.7778638040444368,23958
5177,2.0,0.46775332283800286,23959
26362,2.0,0.9719842158576228,23960
47893,2.0,0.9961600023248316,23961
24494,1.0,0.48182170174886957,23962
1832,1.0,0.8217367995969729,23963
14120,0.0,0.7978405674569569,23964
4485,1.0,0.635197524445408,23965
29420,0.0,0.8700544708378272,23966
45210,0.0,0.7331551360000318,23967
28759,0.0,0.8692425998521331,23968
47784,1.0,0.4782204782045734,23969
33776,1.0,0.6447424176814918,23970
48807,2.0,0.9986985700342281,23971
13099,2.0,0.901061240541213,23972
18963,2.0,0.9948952837685583,23973
26413,0.0,0.9925884076394613,23974
15235,2.0,0.9686248085780946,23975
48301,0.0,0.7557161468281867,23976
20772,0.0,0.7026400582743146,23977
12696,0.0,0.9993724631884547,23978
41631,0.0,0.67296591230195,23979
35736,2.0,0.9759143416818299,23980
5900,2.0,0.7285491284520943,23981
38245,2.0,0.9713281200537421,23982
9861,2.0,0.515957119535589,23983
27080,0.0,0.9324668663495504,23984
8139,0.0,0.9857841675906568,23985
44436,4.0,0.9325930162337689,23986
35403,2.0,0.9941858149811768,23987
18601,2.0,0.8985702088704598,23988
49398,0.0,0.9815263921376882,23989
16825,2.0,0.9809126836173324,23990
24844,2.0,0.9985349501691453,23991
12474,2.0,0.8931464860805015,23992
28484,0.0,0.9952081278147887,23993
40501,0.0,0.7522280630247102,23994
7289,0.0,0.9984398847105121,23995
906,0.0,0.9801794556786181,23996
36832,2.0,0.4877419529582022,23997
11306,1.0,0.5830912767577935,23998
43026,4.0,0.5076785371334247,23999
22982,1.0,0.8080305333001674,24000
37671,0.0,0.5058397675552699,24001
33847,0.0,0.9996884850679839,24002
40785,1.0,0.6284826514820534,24003
30715,0.0,0.9995321983158878,24004
32175,4.0,0.4394621590004312,24005
17279,2.0,0.975903979443544,24006
17959,0.0,0.9885578342079955,24007
36072,1.0,0.764892540331205,24008
40688,0.0,0.9952981368044636,24009
40190,2.0,0.9426678221298199,24010
43965,0.0,0.9877896814627045,24011
32730,0.0,0.47225139715585984,24012
4749,2.0,0.590978850317545,24013
16576,0.0,0.47628556146884676,24014
47502,0.0,0.7371847306831274,24015
7063,1.0,0.9195602208413325,24016
7525,2.0,0.9989426513352314,24017
27015,0.0,0.9487302741407925,24018
45439,2.0,0.9086266073849562,24019
49530,0.0,0.9408608630516452,24020
23379,0.0,0.7261573582526636,24021
25105,2.0,0.8486083360366855,24022
3512,1.0,0.7835696511325128,24023
6509,0.0,0.8493063507906206,24024
44511,0.0,0.9704545768490375,24025
23004,2.0,0.6459958912415459,24026
949,2.0,0.5717962595574578,24027
40694,0.0,0.8682214779114679,24028
32813,0.0,0.9881769111315805,24029
2045,0.0,0.9847016221939632,24030
11259,3.0,0.5158894825910931,24031
40050,1.0,0.48226087943033136,24032
5983,1.0,0.5861390564107427,24033
10588,0.0,0.989767210039718,24034
26070,0.0,0.9181233258482493,24035
39240,1.0,0.7136585806853907,24036
27217,1.0,0.7034125596966744,24037
37568,0.0,0.9192138452609757,24038
23107,1.0,0.8311997922499723,24039
43892,0.0,0.929157510227787,24040
12514,0.0,0.9997851830016855,24041
7024,0.0,0.9549651667723479,24042
45347,0.0,0.7511615304778957,24043
18292,2.0,0.9933341575146752,24044
5419,1.0,0.8424237555112905,24045
18586,1.0,0.5085399165569994,24046
32371,0.0,0.5800659638409886,24047
2696,0.0,0.9994817778105514,24048
4058,4.0,0.5977416859883402,24049
22272,0.0,0.9978592529705849,24050
14081,2.0,0.9944963180259522,24051
41033,0.0,0.9600845267239874,24052
38859,0.0,0.9906297238493097,24053
24171,0.0,0.920282035652287,24054
50058,0.0,0.9895232581783617,24055
6366,2.0,0.7814687292972613,24056
47281,0.0,0.8040194653353069,24057
35911,2.0,0.7122165109231132,24058
26309,1.0,0.6044099960321488,24059
34789,1.0,0.6802567509338701,24060
7309,2.0,0.9043407183552798,24061
14894,0.0,0.9815038080531162,24062
38689,0.0,0.7333299088416526,24063
48237,0.0,0.9804471573451966,24064
26050,1.0,0.8049341337864738,24065
32899,0.0,0.9872635392520749,24066
3980,2.0,0.7374377385426473,24067
21748,0.0,0.9981943438890168,24068
