comment_id,status,confidence,index
20526,1.0,0.43617062731187944,22148
49056,1.0,0.7476089850557569,22149
36079,1.0,0.9025155252030365,22150
35199,0.0,0.8436597624844182,22151
23676,1.0,0.672944115657601,22152
37512,3.0,0.3968441922807483,22153
10304,0.0,0.9753513440742253,22154
21376,2.0,0.7414858268745502,22155
27799,2.0,0.9039999810694617,22156
28417,0.0,0.9789211362932716,22157
7211,0.0,0.980297339060645,22158
35924,1.0,0.5327400431489322,22159
24481,0.0,0.9776951880132403,22160
50009,0.0,0.8658100079199613,22161
8898,0.0,0.9999368791067965,22162
2097,2.0,0.7257230372756651,22163
38247,0.0,0.9894915726483557,22164
48184,2.0,0.9583714055671116,22165
17872,0.0,0.9977700069783011,22166
18403,0.0,0.9171691009947553,22167
23836,1.0,0.7179568549207214,22168
24157,0.0,0.9980023095477647,22169
22757,0.0,0.7137814664857722,22170
4518,2.0,0.5838707760423744,22171
47874,1.0,0.4957541124163364,22172
16008,1.0,0.6633348398856006,22173
42239,1.0,0.8930770777270038,22174
9166,1.0,0.5869745707993425,22175
6902,1.0,0.8094502633663724,22176
22919,0.0,0.9218468315492651,22177
21047,0.0,0.9872075792879698,22178
14297,2.0,0.9292881756105686,22179
48454,2.0,0.830610027189591,22180
26474,2.0,0.5881465847913444,22181
46219,1.0,0.6682834050035873,22182
19811,2.0,0.48318686896426016,22183
19509,2.0,0.7449771134746281,22184
27571,2.0,0.9377432004560418,22185
2884,0.0,0.9974227628955322,22186
13263,2.0,0.7639733687008997,22187
10520,2.0,0.9949520001583585,22188
41070,0.0,0.9810829049924709,22189
43288,0.0,0.7121419586020996,22190
30672,2.0,0.9712164031782408,22191
19107,1.0,0.6404294406522612,22192
5319,3.0,0.48296040108544896,22193
45600,1.0,0.8880873500842722,22194
45579,0.0,0.9251366010068636,22195
3096,0.0,0.768290818675936,22196
20550,2.0,0.8649297447419406,22197
22943,2.0,0.8695182048352469,22198
264,1.0,0.48325017610014875,22199
722,1.0,0.9100436298680894,22200
39027,2.0,0.8728712807507545,22201
4201,2.0,0.39178809163088235,22202
5571,2.0,0.8332684517621399,22203
8269,2.0,0.7586876833577664,22204
34651,0.0,0.8954357545569127,22205
11339,2.0,0.974181656021264,22206
27162,0.0,0.9975360321200781,22207
9050,2.0,0.7432860372922263,22208
45803,1.0,0.5496878478768799,22209
25822,2.0,0.8954588717059468,22210
35629,1.0,0.5569644332140492,22211
46265,0.0,0.9935029608255261,22212
17219,2.0,0.8929273139487862,22213
29595,0.0,0.8853155825512583,22214
17705,0.0,0.9686873937818542,22215
15646,0.0,0.9274001725436872,22216
40676,0.0,0.9926131652547765,22217
19555,2.0,0.7675004097597572,22218
24871,3.0,0.42089753235065663,22219
28329,1.0,0.6089780511027533,22220
24827,4.0,0.47172625626077236,22221
34038,0.0,0.9992470160882132,22222
20761,2.0,0.9996858987435588,22223
24183,2.0,0.9912582234761957,22224
399,0.0,0.9975724652274925,22225
44342,0.0,0.9995157059305071,22226
2437,0.0,0.9891540762486285,22227
43399,0.0,0.8172736075914074,22228
17993,0.0,0.41104944297120516,22229
40653,0.0,0.9897369474043237,22230
34381,1.0,0.5577585417267208,22231
48806,2.0,0.8966641061480982,22232
48360,0.0,0.9994662464788308,22233
1383,2.0,0.9477246888737809,22234
29451,2.0,0.9663510468239535,22235
45972,1.0,0.6501032589942835,22236
47572,0.0,0.6422648376109614,22237
43640,0.0,0.901453376796079,22238
45619,0.0,0.4863854094140547,22239
16588,2.0,0.7813781706084343,22240
15202,0.0,0.9895012594771124,22241
28430,0.0,0.9554212265935405,22242
48549,3.0,0.5554724832395509,22243
49444,1.0,0.8241494691270252,22244
42927,0.0,0.9709798316955537,22245
18589,0.0,0.9844010294869341,22246
5103,0.0,0.9376747284908962,22247
47808,0.0,0.9365916048852367,22248
2081,1.0,0.5767855637486201,22249
49154,1.0,0.6745983036244122,22250
22699,4.0,0.42891688618883134,22251
45922,0.0,0.9965350749207301,22252
16951,0.0,0.9924905104087507,22253
11619,0.0,0.996399950375121,22254
40716,2.0,0.9777074955350795,22255
33723,2.0,0.9266642322633739,22256
24155,0.0,0.9979169795856178,22257
42212,1.0,0.8243959368826849,22258
43532,2.0,0.9571661431486967,22259
48904,0.0,0.9710690252127769,22260
789,0.0,0.987929717779204,22261
20616,0.0,0.8210021567869604,22262
15134,2.0,0.9436277138705542,22263
48510,1.0,0.6503066254924261,22264
14397,0.0,0.9953082897973905,22265
2777,2.0,0.7964256409853667,22266
41244,1.0,0.6253053138818063,22267
26589,0.0,0.9628982393659921,22268
27243,0.0,0.827044948346363,22269
39636,0.0,0.9639124412918839,22270
20313,2.0,0.523303144551501,22271
5773,2.0,0.6026055044157238,22272
31648,0.0,0.9971923762146594,22273
5675,2.0,0.9990555072582115,22274
1817,0.0,0.9812651837999639,22275
41541,1.0,0.5975959559672055,22276
27333,2.0,0.5015317523937286,22277
8264,1.0,0.5960133183453822,22278
15127,0.0,0.7856475610532107,22279
42170,0.0,0.9170688521588951,22280
31068,0.0,0.9843631391759098,22281
23144,1.0,0.4998231274455832,22282
4690,1.0,0.796196446742928,22283
43656,0.0,0.9966946808273751,22284
48626,0.0,0.9968654324209447,22285
12803,1.0,0.6462769670825387,22286
44251,0.0,0.9956256792304045,22287
10636,2.0,0.8100900335792104,22288
8777,2.0,0.9934844382409874,22289
30486,0.0,0.5887557891213316,22290
34941,2.0,0.8059390802079605,22291
22596,1.0,0.8560098558304506,22292
6893,0.0,0.9956111639568889,22293
28801,2.0,0.8724517827755727,22294
7292,1.0,0.8355165289032512,22295
35835,2.0,0.901591753994191,22296
34332,1.0,0.5246245751560061,22297
13762,0.0,0.9920275699410566,22298
29572,2.0,0.7357537856847123,22299
21905,0.0,0.5934739733549451,22300
48240,0.0,0.5372787948578496,22301
44689,0.0,0.9851007789610788,22302
44520,0.0,0.9912823387455466,22303
8088,0.0,0.6199226923021492,22304
35690,2.0,0.8080956061807631,22305
4389,2.0,0.7170478448597879,22306
21375,0.0,0.9904569334782666,22307
13756,2.0,0.9245467803494898,22308
4018,2.0,0.8106210821131077,22309
38265,1.0,0.5293572946845122,22310
49185,0.0,0.9394219754847339,22311
5968,1.0,0.5296619560498689,22312
8210,0.0,0.9601245522890646,22313
31032,2.0,0.7210563514326894,22314
41353,1.0,0.8408221523610657,22315
22085,3.0,0.5536998275638009,22316
210,0.0,0.5738139079561804,22317
35521,0.0,0.7130863253874877,22318
47468,0.0,0.9993664893377819,22319
4688,1.0,0.7213429093011824,22320
20350,1.0,0.8431619550906267,22321
44405,1.0,0.7298253436437646,22322
49397,0.0,0.9832585090117042,22323
22958,2.0,0.9118354035636869,22324
645,1.0,0.5684087576341976,22325
49224,0.0,0.7859276528063371,22326
5576,2.0,0.8189374460145308,22327
31700,0.0,0.9914537678012186,22328
47700,0.0,0.8747927930624722,22329
34076,0.0,0.8112909780288035,22330
11726,1.0,0.7016169345179641,22331
14661,0.0,0.9974736939305362,22332
26559,2.0,0.9997224720665031,22333
19306,2.0,0.6931890357739414,22334
1478,0.0,0.9510719524055987,22335
19775,2.0,0.5119736980449203,22336
19274,0.0,0.8447435857433232,22337
29934,0.0,0.9991171334883758,22338
9756,1.0,0.5462178608916253,22339
31489,0.0,0.999741728031176,22340
15527,0.0,0.9999204032652456,22341
5710,0.0,0.9993199256338254,22342
38105,0.0,0.9978986859220046,22343
957,1.0,0.8926769071977784,22344
31657,0.0,0.9938757817657213,22345
41707,0.0,0.9005452331134679,22346
16747,0.0,0.9992053916519382,22347
14964,0.0,0.9844743297493771,22348
45817,1.0,0.6401652295853513,22349
35725,0.0,0.9949964367469855,22350
37724,1.0,0.544510818890181,22351
11803,0.0,0.4492890767711421,22352
49065,0.0,0.7896442621454962,22353
9304,1.0,0.726456919370107,22354
21402,0.0,0.5884029488292972,22355
29664,0.0,0.9973639086017455,22356
40859,0.0,0.9863420995324017,22357
41311,0.0,0.9960442627343534,22358
40592,0.0,0.7959445248876963,22359
44576,0.0,0.9923657242384404,22360
32490,1.0,0.44191837725771277,22361
33369,2.0,0.9938557051446087,22362
46645,1.0,0.5820651778816877,22363
43062,0.0,0.9659151336198758,22364
5238,2.0,0.800683217652941,22365
43946,2.0,0.463558522772559,22366
40900,0.0,0.9848408265159848,22367
45162,2.0,0.9996063019692842,22368
13441,3.0,0.5104316366447851,22369
21359,3.0,0.462686704928904,22370
4530,2.0,0.9961709968697097,22371
33413,2.0,0.4551700565536077,22372
31100,0.0,0.6272879653486221,22373
21443,2.0,0.9970008735719853,22374
18982,2.0,0.9720901136060943,22375
23521,2.0,0.9506152015077448,22376
2509,2.0,0.7381160866936113,22377
20929,0.0,0.8219084363082579,22378
1434,0.0,0.6812562856651111,22379
24985,1.0,0.6288291411643365,22380
25847,0.0,0.9684495833428923,22381
42897,1.0,0.7850127014875133,22382
38554,0.0,0.8259123843661601,22383
6424,0.0,0.9909141327218138,22384
49535,1.0,0.78820083804421,22385
20545,2.0,0.9998779645202392,22386
33165,2.0,0.5619294290683933,22387
49294,0.0,0.9995116188568463,22388
34189,0.0,0.9168630859786991,22389
34715,1.0,0.48726734393395205,22390
32278,2.0,0.7508736821790989,22391
1681,0.0,0.9965395324841057,22392
43324,0.0,0.9997753669282343,22393
12608,2.0,0.990946283095242,22394
17684,0.0,0.7746268965630013,22395
1614,0.0,0.998965049526664,22396
38355,1.0,0.48340309196093467,22397
25563,0.0,0.9807769538965541,22398
9974,1.0,0.6314736027464563,22399
24411,1.0,0.6152492899501041,22400
3087,0.0,0.8984291728607846,22401
16174,0.0,0.736251040377319,22402
48981,0.0,0.9724594410634619,22403
7579,0.0,0.8778598908638052,22404
33020,1.0,0.833880593398155,22405
1562,2.0,0.9908075011962436,22406
17139,2.0,0.9339625577731898,22407
27574,0.0,0.7460074355509559,22408
46562,0.0,0.9970735047627383,22409
26128,1.0,0.6152691138634713,22410
25285,0.0,0.9973976764009025,22411
14546,0.0,0.994692558682656,22412
46790,1.0,0.7709262549014958,22413
48435,3.0,0.5213934170690454,22414
1309,1.0,0.8010760913671401,22415
20949,2.0,0.9927521033978718,22416
2389,2.0,0.3729709483347368,22417
11236,1.0,0.5284870490095054,22418
2819,0.0,0.9986600980632422,22419
48053,0.0,0.9998051631503211,22420
12019,1.0,0.7940844421095364,22421
7878,1.0,0.49373381672740363,22422
38292,1.0,0.5854359062348231,22423
11333,0.0,0.9782344800614293,22424
33971,1.0,0.9563067218833455,22425
41336,0.0,0.9716732067957188,22426
6376,0.0,0.9889056358441313,22427
35532,1.0,0.3805535683553953,22428
8663,2.0,0.9188658457600881,22429
28410,0.0,0.5826861101256913,22430
32212,2.0,0.9792518188566284,22431
7410,3.0,0.40853479296602774,22432
22641,0.0,0.8254080994530563,22433
739,2.0,0.8138156416535075,22434
32828,1.0,0.7080821620346668,22435
34862,2.0,0.9935603736115478,22436
19323,0.0,0.9941165041566024,22437
27679,0.0,0.9447224916470628,22438
47118,0.0,0.9851668896620049,22439
47056,0.0,0.9870926883600427,22440
26628,2.0,0.5754495324995554,22441
40928,0.0,0.994716105539355,22442
14652,0.0,0.7639747390264815,22443
4314,2.0,0.9982249894445882,22444
3687,2.0,0.429557426358482,22445
29852,1.0,0.5477129689633884,22446
47071,2.0,0.6191803909189181,22447
4774,2.0,0.9988541889395376,22448
6610,0.0,0.7036580128702493,22449
24479,1.0,0.5638164810051896,22450
26473,2.0,0.6599886707818016,22451
16958,0.0,0.7993635608693309,22452
25553,2.0,0.9631825555540009,22453
17349,4.0,0.4767045261690047,22454
5278,0.0,0.942449346293467,22455
21166,4.0,0.6570132379061109,22456
32053,1.0,0.4112736268442743,22457
15061,2.0,0.9672781236382637,22458
7824,0.0,0.9247952700627292,22459
47615,0.0,0.9994753184873153,22460
35248,0.0,0.9986479810937724,22461
1163,0.0,0.5334806061037308,22462
49581,0.0,0.5255518819256784,22463
1184,2.0,0.9928219883234766,22464
22925,1.0,0.7671644651022942,22465
37871,2.0,0.734457446619382,22466
29022,0.0,0.9713274602146652,22467
32680,1.0,0.6894634892899915,22468
48818,1.0,0.43449628542439084,22469
27961,1.0,0.5814663326839343,22470
10423,2.0,0.869608342048035,22471
31699,2.0,0.8839491160486382,22472
39041,2.0,0.9833482573451948,22473
14437,1.0,0.5281097533173046,22474
31482,1.0,0.5209921999143134,22475
4433,0.0,0.7453443449854588,22476
2650,0.0,0.7001434122593452,22477
3197,0.0,0.9986939507963476,22478
13243,1.0,0.6298780926389231,22479
26368,0.0,0.9607315173130413,22480
27269,1.0,0.817143384661162,22481
47324,2.0,0.608942851015597,22482
22620,0.0,0.9207147283816958,22483
3455,1.0,0.7046417561853474,22484
46221,2.0,0.9780301331143826,22485
48128,1.0,0.7541119631897434,22486
31133,0.0,0.4483966371049911,22487
42121,2.0,0.4618624794186696,22488
40671,1.0,0.44828066770566405,22489
11901,0.0,0.9958429138540801,22490
7540,0.0,0.6532502113879706,22491
13824,3.0,0.6195078114002583,22492
4856,0.0,0.9428899546858965,22493
26699,0.0,0.9337550817858742,22494
7667,0.0,0.6704449804304091,22495
7841,0.0,0.8976649797332851,22496
24925,4.0,0.5902388234470572,22497
46402,1.0,0.44877426150993055,22498
5940,0.0,0.983934162584057,22499
4419,0.0,0.9995590319825305,22500
43569,1.0,0.4824118327652533,22501
22217,0.0,0.5665879708315948,22502
24456,1.0,0.6297297766957943,22503
39354,0.0,0.999526754710579,22504
38089,2.0,0.6389212608617642,22505
4149,1.0,0.685732728821631,22506
24361,2.0,0.9605239031862612,22507
17812,2.0,0.6072725817972161,22508
4303,2.0,0.9971705387591712,22509
49208,1.0,0.5315671763280966,22510
40907,2.0,0.9657023650358607,22511
44397,2.0,0.9867337100954647,22512
14565,2.0,0.8971558618425857,22513
36000,2.0,0.5546735931840955,22514
37309,0.0,0.9109872662598189,22515
3004,1.0,0.7268609932161693,22516
45530,2.0,0.5248258218427377,22517
42888,0.0,0.9999539505265489,22518
23207,0.0,0.9973662859517444,22519
3785,1.0,0.8585356182229991,22520
12961,3.0,0.463480536501966,22521
28348,3.0,0.459666569008167,22522
35167,1.0,0.6875234919692574,22523
17317,2.0,0.6545759814383051,22524
3364,0.0,0.7882999285669845,22525
19885,2.0,0.47942559854579003,22526
16126,0.0,0.9984970310162883,22527
42250,2.0,0.9981638485757041,22528
14514,0.0,0.6202559888464202,22529
43401,0.0,0.8395433695210917,22530
1251,2.0,0.7314896383712558,22531
17362,0.0,0.9996644478144399,22532
3845,1.0,0.5163554061916008,22533
8627,0.0,0.9991561445518446,22534
609,0.0,0.984086858601024,22535
18906,2.0,0.8513590031301009,22536
48877,0.0,0.9942030522994776,22537
26815,0.0,0.7509973294061164,22538
12401,0.0,0.9931901015429697,22539
43891,0.0,0.9939796684466942,22540
31820,2.0,0.9985223960117807,22541
17215,2.0,0.9571583471264751,22542
5187,2.0,0.6250858477151794,22543
20556,2.0,0.6533902342565286,22544
7042,2.0,0.41199641774541085,22545
1259,2.0,0.7624044585983539,22546
31357,2.0,0.7875881625866608,22547
7871,2.0,0.6411765037409709,22548
4127,0.0,0.9979509156081202,22549
18999,0.0,0.5826628188821228,22550
41463,0.0,0.9153246109996258,22551
25093,0.0,0.9973252405044627,22552
28793,1.0,0.5047149242625801,22553
417,1.0,0.6539562652220735,22554
2429,0.0,0.9535591298431074,22555
296,0.0,0.8528151287113575,22556
961,0.0,0.9273424416347411,22557
18735,2.0,0.8423664046143456,22558
13258,0.0,0.9950784647377519,22559
11276,0.0,0.8253746668274378,22560
3158,0.0,0.9687504586729572,22561
36589,1.0,0.7383079372967367,22562
5706,0.0,0.583389396513797,22563
23763,1.0,0.7730763810951296,22564
38506,1.0,0.8772844777703923,22565
48291,0.0,0.9926590174071315,22566
28210,0.0,0.9815013846378706,22567
22688,1.0,0.36895972184606823,22568
14178,2.0,0.9965143922653656,22569
36102,0.0,0.6838421760595906,22570
21048,1.0,0.7278763469014289,22571
3273,0.0,0.9987879101881166,22572
22104,0.0,0.7993591865324725,22573
45005,3.0,0.5622722378815747,22574
22330,1.0,0.7015155041230267,22575
19316,0.0,0.5974093686904483,22576
15822,0.0,0.9330636359394824,22577
13851,2.0,0.9948411953391614,22578
31163,1.0,0.7756787354531002,22579
15156,0.0,0.5110244693256794,22580
48735,2.0,0.5464345491221407,22581
23822,2.0,0.5352939108005785,22582
88,0.0,0.9012875128203105,22583
48541,0.0,0.7599992013004513,22584
40772,1.0,0.4870781870541274,22585
33710,0.0,0.624197634907705,22586
50062,2.0,0.6710031101737545,22587
36834,0.0,0.9843260367808336,22588
9242,0.0,0.9883335897102707,22589
21742,2.0,0.6642833267448833,22590
42153,1.0,0.6369001196131218,22591
12251,1.0,0.8937818277729594,22592
15073,0.0,0.9978676515442827,22593
35246,0.0,0.948139841742676,22594
15071,0.0,0.47275211833863634,22595
49906,1.0,0.695751396946623,22596
41429,0.0,0.7511693672720069,22597
12479,2.0,0.9140652407229696,22598
15403,0.0,0.934258630146042,22599
32173,0.0,0.8420460258857877,22600
11639,1.0,0.6281076319317109,22601
50062,2.0,0.6710031101737545,22602
12288,0.0,0.9952889146485534,22603
41565,3.0,0.6172544119494179,22604
49467,0.0,0.7100787161118639,22605
12875,2.0,0.9086047256572403,22606
4819,2.0,0.8391532924663524,22607
15821,2.0,0.9321450842235066,22608
45991,0.0,0.9967221413093345,22609
24847,2.0,0.8204556965811922,22610
41674,0.0,0.8158816481544489,22611
15071,0.0,0.47275211833863634,22612
11127,0.0,0.4210041684831095,22613
30126,1.0,0.8058780506768771,22614
14038,0.0,0.9984517119776596,22615
31959,1.0,0.6036164625643996,22616
16379,2.0,0.6645333166216375,22617
36370,3.0,0.4332717158446436,22618
34548,0.0,0.985005876350631,22619
14413,2.0,0.7447237520097711,22620
15692,2.0,0.7864177730165428,22621
16172,1.0,0.6080839150425296,22622
3155,2.0,0.8968724047099154,22623
5120,0.0,0.9823917784202659,22624
35159,2.0,0.9767081736352041,22625
15301,0.0,0.9983040864460491,22626
1701,3.0,0.5992737239657863,22627
29561,1.0,0.8045600610429076,22628
10972,0.0,0.9914065554699761,22629
10729,1.0,0.6114956984258852,22630
36292,0.0,0.8698585160999728,22631
1425,0.0,0.5823909931654777,22632
7137,0.0,0.9998786812132732,22633
7220,1.0,0.8271301764181962,22634
15514,0.0,0.992096325716339,22635
20184,1.0,0.7470872179216214,22636
48493,0.0,0.9994273328733115,22637
9318,0.0,0.6669611587224386,22638
11017,0.0,0.8924669130305097,22639
48341,1.0,0.6188886856004847,22640
39796,0.0,0.9946871800590203,22641
24335,0.0,0.980084303537989,22642
33506,2.0,0.8534356895939488,22643
47270,2.0,0.6097001098902329,22644
45159,0.0,0.8837889000347819,22645
3642,0.0,0.9731817679909912,22646
29378,2.0,0.5328004419236606,22647
20491,2.0,0.9518795342785032,22648
49138,1.0,0.7983324016468862,22649
20719,0.0,0.7827631438776803,22650
1451,0.0,0.975408567899473,22651
45877,2.0,0.8864582142739388,22652
34046,1.0,0.661862356192504,22653
17288,0.0,0.6216180937186678,22654
32554,0.0,0.9420533819211798,22655
30159,2.0,0.9752160955790031,22656
46038,0.0,0.9250571987597946,22657
5960,1.0,0.3850297330618696,22658
5624,1.0,0.7730422214449544,22659
35620,1.0,0.7440534513435036,22660
26464,3.0,0.8825363371264022,22661
36201,1.0,0.7843470487766465,22662
20578,0.0,0.9988858509171925,22663
425,2.0,0.9916895414362652,22664
29077,0.0,0.8845978924595752,22665
13266,4.0,0.6534909220289117,22666
5081,0.0,0.9974685744832654,22667
21175,2.0,0.8051675479574185,22668
50004,1.0,0.6386395180589832,22669
13868,0.0,0.7344103209678535,22670
28870,1.0,0.8310957430648306,22671
31777,0.0,0.8990816804262878,22672
29897,2.0,0.9760307604988259,22673
11072,2.0,0.8979907222774596,22674
6005,1.0,0.8279142686976652,22675
14914,2.0,0.7741812865770077,22676
40579,2.0,0.7564737319009579,22677
27307,1.0,0.6832642248510913,22678
17776,4.0,0.5093415444795336,22679
41860,0.0,0.995264206751711,22680
4206,2.0,0.8919805635554124,22681
31484,1.0,0.6106051207245339,22682
13984,2.0,0.4817555184480056,22683
22520,2.0,0.9993131647680009,22684
40545,0.0,0.9976093246910153,22685
48366,2.0,0.9652433758205679,22686
2678,0.0,0.998756141813088,22687
40630,1.0,0.748576022876751,22688
7369,0.0,0.5097700437114064,22689
27323,0.0,0.9847815965744756,22690
1883,0.0,0.9839633803321419,22691
24712,3.0,0.6406742629551906,22692
11462,1.0,0.6725078955894331,22693
30784,0.0,0.9740489551456948,22694
21005,1.0,0.724230568686375,22695
29146,1.0,0.4490189790946567,22696
4271,0.0,0.979800932306631,22697
48032,0.0,0.543145335963539,22698
49853,2.0,0.8052257562028301,22699
17003,1.0,0.7866832674948486,22700
43493,1.0,0.5664793886645736,22701
23764,4.0,0.5538550717065516,22702
14024,0.0,0.987114906702277,22703
35229,3.0,0.5029002581882382,22704
5203,0.0,0.9992462415928043,22705
42047,0.0,0.8542728422967182,22706
35028,1.0,0.758573674318014,22707
19611,2.0,0.9205855178176187,22708
19106,2.0,0.8795764908006385,22709
43993,0.0,0.901117520126133,22710
19878,2.0,0.4709250324821923,22711
3415,0.0,0.9806684408804813,22712
11127,0.0,0.4210041684831095,22713
9109,0.0,0.9665048965652673,22714
37216,3.0,0.6216761605154079,22715
44269,0.0,0.9989838045687474,22716
30614,0.0,0.9987859337493054,22717
39928,1.0,0.5136018804193933,22718
387,1.0,0.5098692228564117,22719
49861,2.0,0.6537662992792864,22720
20515,2.0,0.9861576205297946,22721
40402,1.0,0.6177998380854924,22722
15062,0.0,0.9985870584395731,22723
30222,1.0,0.5290675084161935,22724
29113,3.0,0.5334530748644092,22725
15080,0.0,0.8523948438362086,22726
13781,0.0,0.7575034330380613,22727
49585,0.0,0.956605726291712,22728
13461,2.0,0.9063771249819655,22729
8748,1.0,0.7582270029965115,22730
44909,0.0,0.5994594188598567,22731
30496,2.0,0.949127895612976,22732
47261,1.0,0.8020105557221757,22733
33958,2.0,0.9857556365269253,22734
48145,0.0,0.9362650516147516,22735
49585,0.0,0.956605726291712,22736
23772,0.0,0.9038382267864565,22737
18227,0.0,0.9999109289155909,22738
49153,0.0,0.988204041019632,22739
41529,2.0,0.8624066873078776,22740
40888,0.0,0.9974916785053164,22741
2286,0.0,0.999468286439185,22742
36942,0.0,0.9977108809775026,22743
34890,2.0,0.6050769955723618,22744
19835,0.0,0.9893036954236266,22745
2445,0.0,0.9975609260535203,22746
4936,1.0,0.6374261342319338,22747
29890,1.0,0.8791471786965365,22748
1931,0.0,0.5559596628229059,22749
13657,0.0,0.9263657000794677,22750
12682,1.0,0.5886367446360375,22751
5064,2.0,0.7500476532358006,22752
6835,0.0,0.9999112208239515,22753
49421,2.0,0.5474229829102443,22754
36535,2.0,0.4399830342274713,22755
15309,0.0,0.9927055669211158,22756
21579,1.0,0.8182416598320142,22757
30321,1.0,0.7328073981755965,22758
22971,1.0,0.5320521891655139,22759
6443,1.0,0.5906025247004593,22760
43265,2.0,0.4527978374629796,22761
42964,1.0,0.7280069675776094,22762
11644,1.0,0.48411555314306226,22763
32253,0.0,0.9998653628385602,22764
47432,0.0,0.9496720405374268,22765
25536,0.0,0.9423969414480095,22766
12835,2.0,0.4658608731797441,22767
19141,2.0,0.9670318617253637,22768
14641,2.0,0.9725784733478143,22769
32253,0.0,0.9998653628385602,22770
19222,1.0,0.8804810930859506,22771
22642,0.0,0.9927117674397578,22772
43709,2.0,0.7475754076988569,22773
11336,0.0,0.9999162167258769,22774
15640,2.0,0.7617037917841927,22775
15737,1.0,0.7314122844081496,22776
31309,1.0,0.6819986430262,22777
37407,1.0,0.6735713364856617,22778
46629,2.0,0.4988928907830284,22779
48433,0.0,0.9949830686070263,22780
8765,0.0,0.9749636329507146,22781
14782,1.0,0.9153116582027984,22782
31520,1.0,0.39368965872738004,22783
36562,1.0,0.7137973586545456,22784
36679,2.0,0.687510752192151,22785
4613,0.0,0.967804389227188,22786
4199,4.0,0.7042499681209623,22787
49815,3.0,0.47576883661567904,22788
2300,0.0,0.9994307641154532,22789
27836,0.0,0.9756417097709487,22790
32334,4.0,0.8721133127498322,22791
196,0.0,0.9923335138492888,22792
37753,0.0,0.7312612238130649,22793
23151,0.0,0.908336681022915,22794
6734,1.0,0.7560701472905083,22795
24679,0.0,0.4422584466571258,22796
34548,0.0,0.985005876350631,22797
35007,1.0,0.841632768838283,22798
7284,2.0,0.9798504271637145,22799
29955,2.0,0.9855069866330072,22800
8414,2.0,0.9989880159881599,22801
25691,0.0,0.9894380406863091,22802
36202,0.0,0.9912138806960369,22803
14253,2.0,0.9918262949645379,22804
21538,2.0,0.47962554273156915,22805
37977,1.0,0.6853800464003189,22806
41168,1.0,0.6106098959167414,22807
8730,4.0,0.4249497709617283,22808
32281,4.0,0.5276298298338534,22809
16779,0.0,0.5286700650928745,22810
5077,2.0,0.6069751953041715,22811
26997,1.0,0.5826193652431437,22812
24968,2.0,0.8300253555296404,22813
36064,0.0,0.5217492793945558,22814
2216,2.0,0.7042621338411817,22815
42477,4.0,0.552200144409112,22816
29305,2.0,0.44554915686422675,22817
2982,1.0,0.923028573102504,22818
638,0.0,0.9807686150181899,22819
42042,0.0,0.9763595384437302,22820
49504,1.0,0.8880716264088317,22821
7615,2.0,0.9711108802710319,22822
35683,3.0,0.6382937153988725,22823
48515,1.0,0.8263012177973181,22824
2892,0.0,0.9927808727884686,22825
4649,0.0,0.9997728246489878,22826
29070,2.0,0.7932713041440594,22827
14344,1.0,0.6847218374299704,22828
31571,1.0,0.5742439537786697,22829
852,1.0,0.7606825902448535,22830
37662,3.0,0.6053136969463885,22831
46707,2.0,0.9925586243164941,22832
3155,2.0,0.8968724047099154,22833
23339,1.0,0.7548348391848494,22834
43827,2.0,0.5371366229413316,22835
4420,0.0,0.9990884540474704,22836
43848,1.0,0.6456233129141516,22837
45011,0.0,0.6896369731584905,22838
5838,0.0,0.756703202603451,22839
29005,1.0,0.6464432870446561,22840
37029,1.0,0.7973277073097318,22841
43333,1.0,0.5501505985507842,22842
31831,0.0,0.7021527609606428,22843
45011,0.0,0.6896369731584905,22844
43319,1.0,0.590536569745928,22845
8726,0.0,0.6225999722709369,22846
31936,2.0,0.7420221821510048,22847
1443,0.0,0.987306848605213,22848
6711,0.0,0.5031378945403472,22849
44945,0.0,0.8207995202177533,22850
37024,2.0,0.47028703739813243,22851
34175,0.0,0.7335269650663742,22852
327,0.0,0.9929911165066309,22853
2046,0.0,0.4929466630456887,22854
10750,0.0,0.37335051377422535,22855
40534,0.0,0.6353739160381987,22856
593,0.0,0.9372327588578737,22857
37411,2.0,0.8053551683587632,22858
48682,0.0,0.9831434182351636,22859
19184,4.0,0.6359195535196837,22860
30903,0.0,0.9127454760170478,22861
38604,0.0,0.5608747722785125,22862
49427,2.0,0.9666849239507267,22863
7634,0.0,0.8939348413289058,22864
8353,0.0,0.9930239725837522,22865
42032,4.0,0.8260554410832723,22866
33802,2.0,0.4617066047254983,22867
49268,0.0,0.9870435326075642,22868
9102,2.0,0.646924260113152,22869
43689,1.0,0.8137533171911883,22870
29005,1.0,0.6464432870446561,22871
48365,0.0,0.9991179361927517,22872
19370,0.0,0.8118613628385382,22873
24111,0.0,0.9999457052909942,22874
19625,0.0,0.9720960855209734,22875
5688,2.0,0.4960295250343296,22876
32095,0.0,0.9999400431398541,22877
43642,0.0,0.9891037896952857,22878
15509,2.0,0.9784488408873194,22879
4660,1.0,0.7749139152829381,22880
18517,0.0,0.9826879218290245,22881
34642,1.0,0.7557067882086991,22882
6484,1.0,0.8321715856488583,22883
15494,0.0,0.7407111109503873,22884
20621,0.0,0.9028853726861916,22885
12682,1.0,0.5886367446360375,22886
7199,2.0,0.8288280415702722,22887
17730,0.0,0.9951697411819438,22888
