comment_id,genocide,confidence,index
45387,3.0,0.8057160782832459,36085
20976,0.0,0.8789943011316202,36086
12422,0.0,0.9970130061008092,36087
25613,0.0,0.9937932562676078,36088
48444,0.0,0.9875617941623378,36089
4204,0.0,0.6674617067481285,36090
8735,0.0,0.944141359351053,36091
24674,0.0,0.9998507351030563,36092
48816,0.0,0.9955274036511539,36093
44795,0.0,0.5093161744305136,36094
33409,0.0,0.6652844812132805,36095
32116,0.0,0.999583469517844,36096
13446,0.0,0.9985709289003462,36097
32451,0.0,0.9584725797972173,36098
7550,0.0,0.9072636337427341,36099
26274,1.0,0.43788403513345453,36100
42416,0.0,0.8788427610037507,36101
37341,0.0,0.9998117577846424,36102
23321,0.0,0.7642527539897415,36103
45221,0.0,0.5621357280509935,36104
2461,1.0,0.7565130473096048,36105
28147,0.0,0.812370375580302,36106
40768,1.0,0.5410018889805307,36107
1106,0.0,0.9190269175491472,36108
39470,0.0,0.998732904341258,36109
23834,0.0,0.6686025689383426,36110
29242,0.0,0.8976372445405213,36111
48241,0.0,0.9546294494528724,36112
43373,1.0,0.77472233840149,36113
34049,0.0,0.9962901113385367,36114
207,0.0,0.9082526279950207,36115
14375,0.0,0.9979917961520145,36116
48388,0.0,0.9984744413935569,36117
5974,0.0,0.9999976866168598,36118
39905,3.0,0.5374734904258084,36119
25172,0.0,0.9953013244622951,36120
41217,0.0,0.6134293464144832,36121
13676,0.0,0.9933050657914233,36122
28730,0.0,0.9933982824201846,36123
39618,1.0,0.711873094741078,36124
11743,0.0,0.927086852065074,36125
18625,0.0,0.9993776350390793,36126
44109,1.0,0.5064281392380157,36127
12114,0.0,0.9999622135937496,36128
5393,0.0,0.9998601309956491,36129
41955,0.0,0.924098385125538,36130
19479,0.0,0.9999639824655225,36131
23512,1.0,0.5268151833104998,36132
31684,1.0,0.6936852597570365,36133
2766,0.0,0.9590192308790858,36134
34556,0.0,0.9998158509844035,36135
40478,0.0,0.9999990469822705,36136
49653,3.0,0.8611321742703082,36137
42670,0.0,0.9996689836841895,36138
2840,0.0,0.9969661121439278,36139
13287,0.0,0.6857868360781705,36140
42469,0.0,0.9217938266072816,36141
6981,1.0,0.5266147545664734,36142
17096,0.0,0.9995689992034464,36143
198,0.0,0.9999822828023079,36144
25047,0.0,0.9999643724628795,36145
27892,0.0,0.8536740624307618,36146
16357,0.0,0.9997386973488855,36147
23873,0.0,0.9572531935376902,36148
31298,0.0,0.9999004349523998,36149
5699,0.0,0.8453969524157435,36150
11431,0.0,0.9780287635548643,36151
16493,0.0,0.999814659077656,36152
15870,0.0,0.9980277547805435,36153
49057,0.0,0.6439010502809621,36154
10756,0.0,0.9248601858373883,36155
10168,0.0,0.9998872279117422,36156
7154,0.0,0.9998815276464087,36157
28233,0.0,0.9877507178610736,36158
41737,0.0,0.9999998451601559,36159
33652,0.0,0.9942483282446382,36160
30358,0.0,0.9925332272891897,36161
18398,1.0,0.9194678682818632,36162
32698,0.0,0.9825059997401723,36163
9474,0.0,0.9609393183498354,36164
41325,0.0,0.7964753741921394,36165
24374,0.0,0.8722046136797984,36166
15786,0.0,0.8917250296283159,36167
384,3.0,0.48901591653471327,36168
9326,0.0,0.9999780910090922,36169
5747,0.0,0.9999501161347838,36170
32433,0.0,0.8537239594458285,36171
42360,3.0,0.8684897477345845,36172
17802,0.0,0.9538403225900313,36173
29829,0.0,0.9449058646213492,36174
29940,1.0,0.5829209656987638,36175
7687,0.0,0.9919297666130953,36176
17917,0.0,0.970143399710953,36177
37210,1.0,0.9165247160527676,36178
12048,3.0,0.970224187507079,36179
20502,0.0,0.9999569561152649,36180
8828,0.0,0.9487867985272426,36181
20379,0.0,0.9998692185324628,36182
15223,1.0,0.872046720198196,36183
9371,0.0,0.9999997518990926,36184
45951,0.0,0.9416425206131389,36185
33142,0.0,0.9995947186203789,36186
33039,0.0,0.9658669206454664,36187
10032,0.0,0.7771817326071194,36188
49442,0.0,0.7946065714049951,36189
8075,0.0,0.9899701226937626,36190
42905,0.0,0.9974397088992732,36191
47462,0.0,0.629125611607567,36192
49297,0.0,0.9936029450150657,36193
23597,0.0,0.814921761987492,36194
18886,0.0,0.999886735880489,36195
18101,1.0,0.6020165806359203,36196
14235,0.0,0.9996884703255755,36197
3502,0.0,0.7917311556713262,36198
28129,0.0,0.9059276312378548,36199
46740,0.0,0.9494247081138036,36200
38838,0.0,0.9676978908094672,36201
12431,0.0,0.999658934726784,36202
42426,1.0,0.5369328971819037,36203
31998,0.0,0.9923687032450169,36204
5558,3.0,0.9411449692261642,36205
47857,1.0,0.8330891593075219,36206
4828,0.0,0.9999862086300473,36207
1739,0.0,0.6685742556337929,36208
9121,0.0,0.9135297257432439,36209
19863,1.0,0.8132183798904593,36210
4537,0.0,0.9999980245085466,36211
18846,0.0,0.9998808614688575,36212
26266,0.0,0.9678763665639262,36213
38280,0.0,0.9261314025278587,36214
21731,0.0,0.9424893808905829,36215
33382,0.0,0.9511104282066654,36216
30322,0.0,0.9991815691126752,36217
45302,0.0,0.9997260142043869,36218
34881,0.0,0.9985041831931756,36219
44918,0.0,0.9999423009984406,36220
46706,0.0,0.6288752379808442,36221
18748,0.0,0.9974010131088912,36222
49250,0.0,0.9651947432072027,36223
42133,0.0,0.9999588554618786,36224
40234,0.0,0.9997342504995461,36225
43491,0.0,0.5719779418671492,36226
4122,0.0,0.9710989697569259,36227
34090,0.0,0.8497772059500852,36228
23046,0.0,0.9999995503779134,36229
34483,0.0,0.9924179941549222,36230
28078,0.0,0.9945191532152783,36231
17323,0.0,0.8353455504345555,36232
22762,0.0,0.7323705451638244,36233
42820,1.0,0.8261733281752548,36234
32291,0.0,0.9996095319348713,36235
47776,1.0,0.5841547306529109,36236
16156,0.0,0.7303340720933863,36237
9144,0.0,0.99086374662762,36238
45196,0.0,0.9218371775535805,36239
44182,0.0,0.9975169148421303,36240
38080,0.0,0.8393586566722641,36241
17605,0.0,0.9999860925572005,36242
26863,0.0,0.9975195911694061,36243
113,0.0,0.6977704397381426,36244
36135,1.0,0.9264361788969273,36245
38981,1.0,0.7484548439811587,36246
42661,0.0,0.9977772998103508,36247
40234,0.0,0.9999337752208367,36248
681,0.0,0.9999042975218704,36249
3187,0.0,0.9999903613837845,36250
6716,0.0,0.6069259317656291,36251
14653,3.0,0.881937860363302,36252
49518,1.0,0.6001267844315203,36253
6311,0.0,0.9431588322027359,36254
16762,0.0,0.999182759198637,36255
7323,0.0,0.9996900800934774,36256
22846,0.0,0.9852558200096381,36257
43153,0.0,0.9937058310753231,36258
14454,0.0,0.9766459073052086,36259
22985,0.0,0.9999992171057778,36260
11936,0.0,0.9989642077117171,36261
15001,0.0,0.9878674081654802,36262
40079,0.0,0.9891747979387632,36263
38769,0.0,0.878557380543539,36264
44481,0.0,0.9045646799935334,36265
47416,0.0,0.9732031928805667,36266
44658,0.0,0.9999931403724707,36267
37427,0.0,0.9994707264498646,36268
10128,0.0,0.9999831838112118,36269
46312,0.0,0.9430526205930158,36270
46050,0.0,0.9999149054927702,36271
35875,0.0,0.9123858927260641,36272
36740,0.0,0.8475065779110141,36273
33087,0.0,0.8266155046160788,36274
35829,0.0,0.9984736959055814,36275
24771,1.0,0.8588770842909659,36276
21851,0.0,0.9913585272185425,36277
25538,1.0,0.8503979739783366,36278
15464,0.0,0.9998339526402383,36279
25685,0.0,0.9999442017666457,36280
25534,0.0,0.9987091204910421,36281
34623,0.0,0.9986934533654741,36282
40156,0.0,0.9996503906044573,36283
18685,0.0,0.9993922195674385,36284
47601,0.0,0.8075994324217213,36285
28245,0.0,0.997104533551572,36286
18822,0.0,0.7631703265518188,36287
6020,0.0,0.8909516763964467,36288
2880,0.0,0.777151006263333,36289
16987,0.0,0.9962283842080074,36290
8928,1.0,0.7658406175347714,36291
201,0.0,0.9877550062909057,36292
39824,1.0,0.6935392517487025,36293
10297,0.0,0.9889150468441594,36294
40108,3.0,0.8766613449912821,36295
35300,0.0,0.6609572231582713,36296
16843,0.0,0.9550750389223284,36297
10410,1.0,0.5743737135130603,36298
24066,0.0,0.6101275556427352,36299
46137,0.0,0.9999984678590192,36300
42707,0.0,0.9438906915302527,36301
21906,0.0,0.705278530975346,36302
39052,0.0,0.9097643150622013,36303
20106,0.0,0.8935660690693114,36304
36999,0.0,0.9871968723885322,36305
23169,0.0,0.9992890112698611,36306
11836,0.0,0.9942568403754576,36307
28047,0.0,0.9999922530445275,36308
23930,0.0,0.9786844079788184,36309
10266,0.0,0.9997724367109103,36310
3601,0.0,0.8053952063762371,36311
27526,0.0,0.9662698488164754,36312
3276,0.0,0.9971418137556305,36313
1449,0.0,0.8105088369960548,36314
28034,0.0,0.9691642146594615,36315
39980,0.0,0.8287547975861411,36316
42495,0.0,0.7820252455631549,36317
40568,0.0,0.9998520640328469,36318
48639,0.0,0.9539399388085992,36319
44433,0.0,0.9715499599217475,36320
23471,0.0,0.9998255945263614,36321
44090,1.0,0.812476002966708,36322
13435,0.0,0.9966178193329813,36323
39139,0.0,0.9858397096120433,36324
28270,0.0,0.9642516357666642,36325
11475,0.0,0.9939892686521042,36326
17960,0.0,0.9107607466520221,36327
24645,0.0,0.9999357083323992,36328
42756,0.0,0.8096661759247266,36329
45901,0.0,0.7215246777809474,36330
10272,0.0,0.9999743989750223,36331
16348,4.0,0.5774319667308063,36332
3967,0.0,0.997312074127415,36333
38805,0.0,0.524709840892742,36334
33245,0.0,0.9911378703414851,36335
15213,0.0,0.9970900401075573,36336
30451,0.0,0.999662941141619,36337
16743,0.0,0.9999796767167808,36338
23531,0.0,0.9743573481287161,36339
33129,0.0,0.9987101577776648,36340
1520,0.0,0.999881518718909,36341
44023,0.0,0.9975999743640847,36342
8738,0.0,0.999996540976374,36343
892,1.0,0.7032404548121831,36344
40220,0.0,0.8960014850069112,36345
7828,0.0,0.8932411997988042,36346
26127,0.0,0.9922917064886263,36347
19136,0.0,0.9632589765213532,36348
40154,0.0,0.8976543408735597,36349
34237,0.0,0.9673847564125783,36350
27107,0.0,0.9991565095723745,36351
11509,0.0,0.9975600977174904,36352
20138,0.0,0.9975959242115666,36353
46917,0.0,0.9544118983868017,36354
42082,0.0,0.9825328096349291,36355
26065,0.0,0.9789406059657415,36356
11016,0.0,0.9195128290885107,36357
21062,0.0,0.8628836711031471,36358
19492,0.0,0.9423403079178173,36359
37474,0.0,0.8431181525691998,36360
17877,0.0,0.9969518098332384,36361
16570,0.0,0.9856645261882998,36362
43233,0.0,0.9995691213676362,36363
23670,0.0,0.9999981201741589,36364
44976,1.0,0.5536800437519082,36365
13089,0.0,0.9997360801318896,36366
33909,0.0,0.9525081389564413,36367
27449,0.0,0.950359780368741,36368
43506,0.0,0.9636533993724026,36369
3207,0.0,0.9983601405869564,36370
46477,0.0,0.9909825703098903,36371
5233,0.0,0.9995976191002673,36372
46351,0.0,0.9995801614403776,36373
17704,3.0,0.36581282250626307,36374
45800,1.0,0.6873753995052593,36375
3927,0.0,0.9362492134446547,36376
36246,0.0,0.6782285919992433,36377
39970,0.0,0.9999817080935559,36378
27565,0.0,0.94930561249712,36379
40879,1.0,0.6400738949995867,36380
10713,0.0,0.9999161544737892,36381
24559,0.0,0.9999570760880941,36382
44480,0.0,0.9992894663955727,36383
19827,0.0,0.9999985705911705,36384
12186,0.0,0.8264231037202748,36385
6135,0.0,0.9997761088494489,36386
37412,0.0,0.9971504463364074,36387
17092,0.0,0.6754418903240975,36388
38820,0.0,0.9888345399569217,36389
45543,1.0,0.7816695666116572,36390
24408,1.0,0.7205270038877684,36391
40139,0.0,0.8261746936788775,36392
36455,0.0,0.9968740450038962,36393
45823,0.0,0.7184921899148919,36394
41560,0.0,0.9488929054767572,36395
10480,0.0,0.9999971434229674,36396
25699,0.0,0.9999281973377214,36397
2009,3.0,0.7640005955378151,36398
42100,3.0,0.7546293626056365,36399
47983,0.0,0.9711013005255865,36400
48906,0.0,0.8551312797094089,36401
38568,0.0,0.9457336319498796,36402
25976,0.0,0.6543071103322767,36403
20882,0.0,0.9975413882196412,36404
39058,1.0,0.5225563907675844,36405
2778,0.0,0.9388109680976914,36406
47222,0.0,0.9740234696895325,36407
39445,0.0,0.9994802871471931,36408
5704,0.0,0.8902014103987641,36409
23980,0.0,0.9847976716134319,36410
48690,0.0,0.9120293346416346,36411
39911,0.0,0.9959183465812955,36412
46628,1.0,0.7415771442193964,36413
36817,0.0,0.8961050933320055,36414
2404,0.0,0.9509813017473506,36415
24562,0.0,0.9924137765394636,36416
24185,1.0,0.7755380126835606,36417
31058,0.0,0.8789398524999744,36418
31643,0.0,0.9998939499958397,36419
41200,0.0,0.7108330110635648,36420
3031,3.0,0.8214533701907365,36421
40522,0.0,0.6431064822963733,36422
39841,0.0,0.977700271857886,36423
22458,1.0,0.5486386154943995,36424
36907,0.0,0.9969808308748326,36425
6465,0.0,0.9969060487566751,36426
40663,0.0,0.895963178234142,36427
2446,0.0,0.9938690515594278,36428
39975,0.0,0.9439204210776391,36429
1133,0.0,0.9999573206608472,36430
43618,1.0,0.8437973366250402,36431
39472,1.0,0.7888394009340491,36432
31844,0.0,0.9018804051514364,36433
29706,0.0,0.9985199623919444,36434
30934,0.0,0.8027486643962237,36435
23617,0.0,0.9999995450491432,36436
40546,0.0,0.9932680424536734,36437
28507,0.0,0.9999654516208799,36438
48479,0.0,0.8375403999829597,36439
16018,0.0,0.9988061328551983,36440
5250,0.0,0.9942638328447786,36441
25720,0.0,0.9861345701362326,36442
9590,0.0,0.9719693563863708,36443
32510,0.0,0.9830343141049427,36444
45180,0.0,0.9986722918134129,36445
37167,0.0,0.9962842458543878,36446
40987,0.0,0.8172672374163498,36447
30643,0.0,0.9983199660189627,36448
3656,0.0,0.9999961330671382,36449
15809,3.0,0.9788690264832322,36450
38107,0.0,0.6298242395488756,36451
18104,0.0,0.9999985102263881,36452
11567,1.0,0.7723170781680156,36453
27049,0.0,0.9999307458498605,36454
19332,0.0,0.6780664795679293,36455
38996,0.0,0.9448555138892641,36456
2604,3.0,0.7518287747398069,36457
47443,1.0,0.6943370139819506,36458
48267,1.0,0.8894701832029304,36459
15355,0.0,0.9668836518701448,36460
8750,0.0,0.9999959612181815,36461
4219,0.0,0.9985621191310552,36462
4868,0.0,0.9999676874846575,36463
33425,0.0,0.9946797593320643,36464
12382,0.0,0.9986587580228947,36465
3840,0.0,0.9989650996178581,36466
28552,0.0,0.7481423059991462,36467
35961,1.0,0.5582597779028118,36468
14918,0.0,0.9999993583967273,36469
4827,1.0,0.8234332277209464,36470
27466,0.0,0.9915847480635727,36471
11974,0.0,0.8667561939249862,36472
31922,0.0,0.7496594004622,36473
20076,0.0,0.5036316327099082,36474
24143,1.0,0.8653341043529255,36475
28990,0.0,0.9999713787649477,36476
29345,0.0,0.9869313722017352,36477
14952,0.0,0.651141558281229,36478
2364,1.0,0.5827150067772328,36479
28134,0.0,0.9620626826497904,36480
35961,1.0,0.6607213018786092,36481
34060,0.0,0.9626009001899006,36482
27166,0.0,0.9449716838612331,36483
35930,0.0,0.9939792569619638,36484
47310,0.0,0.998125339863122,36485
26454,0.0,0.9999999711144014,36486
3888,0.0,0.9804934114433268,36487
37078,0.0,0.826189296216982,36488
42037,0.0,0.9999794075268317,36489
34405,0.0,0.9668916910064854,36490
11479,0.0,0.9985805422052639,36491
38111,0.0,0.9959269560041007,36492
4520,0.0,0.5502861503649902,36493
37983,0.0,0.9905621781538682,36494
6780,0.0,0.8076089652708787,36495
3062,1.0,0.6145216301546578,36496
40906,1.0,0.8352725118706925,36497
8487,0.0,0.9999851351679178,36498
30977,0.0,0.9744038875911861,36499
32118,3.0,0.9618739763459336,36500
7433,0.0,0.998081879139284,36501
20664,0.0,0.8390122118515375,36502
8454,1.0,0.7354838607967512,36503
6537,0.0,0.999872627574368,36504
26063,0.0,0.682214033128966,36505
47847,4.0,0.611207342896338,36506
48645,1.0,0.6950175351112973,36507
9291,0.0,0.9793243229228779,36508
15866,0.0,0.9984457857866189,36509
38657,0.0,0.9998928297843191,36510
49088,1.0,0.6685756538870364,36511
4851,0.0,0.9993391959561859,36512
31426,0.0,0.989329747505597,36513
27995,0.0,0.6953566252856769,36514
22715,0.0,0.7589059568286146,36515
44490,0.0,0.9423997222776854,36516
45360,0.0,0.8774042077389749,36517
37891,0.0,0.9999990691259987,36518
23072,0.0,0.9999970245172015,36519
44224,1.0,0.7617891789899379,36520
46022,0.0,0.7898710940046355,36521
28030,1.0,0.8774645402567228,36522
16575,0.0,0.9702129860447798,36523
1461,0.0,0.9999100307448019,36524
10019,0.0,0.9941742105783875,36525
25290,0.0,0.9999723043907527,36526
28982,0.0,0.9997793538794728,36527
12818,0.0,0.9985436305995988,36528
37051,0.0,0.9496573541012985,36529
24680,0.0,0.9850291539349959,36530
42917,0.0,0.5345035318156575,36531
12133,1.0,0.5002305907361886,36532
41721,1.0,0.7737925741265661,36533
4423,0.0,0.9999253151668505,36534
48158,0.0,0.999974023455585,36535
34587,0.0,0.5367876933929946,36536
48936,1.0,0.6217483042592898,36537
34368,0.0,0.9283928116385005,36538
27064,0.0,0.5941995020851074,36539
32793,0.0,0.9999499083159935,36540
36729,1.0,0.9191203431609677,36541
29210,0.0,0.888617954986726,36542
4081,0.0,0.9851326166339449,36543
30123,0.0,0.5872549862065828,36544
27587,0.0,0.9999859339250312,36545
40378,0.0,0.9954583346155794,36546
8195,0.0,0.9732070332953116,36547
22828,0.0,0.9937073297667813,36548
32711,0.0,0.9999360337906353,36549
4344,1.0,0.4786033527925469,36550
9580,0.0,0.9919287788751221,36551
44512,0.0,0.9999957260849687,36552
47136,1.0,0.6313477986857249,36553
15137,0.0,0.997105157002929,36554
31818,1.0,0.7391256447122475,36555
31591,0.0,0.9998922921535054,36556
31866,0.0,0.9993921240736175,36557
48047,1.0,0.9591507063312324,36558
7586,0.0,0.9981283981398323,36559
22916,0.0,0.9915011399061836,36560
1147,0.0,0.7799669092453859,36561
12945,0.0,0.9999782175585061,36562
17508,0.0,0.9827970447009796,36563
5145,0.0,0.9955092352006412,36564
35146,0.0,0.999739344194622,36565
4524,0.0,0.989495866804319,36566
6052,0.0,0.9953694480173206,36567
18878,0.0,0.9766590523609826,36568
38483,0.0,0.7274798903384161,36569
3988,0.0,0.9723868685028649,36570
26151,0.0,0.8651469917046061,36571
19699,0.0,0.9271826688354795,36572
5807,0.0,0.592406070120209,36573
27166,0.0,0.9449646016235629,36574
21239,0.0,0.9743338624965812,36575
49334,0.0,0.9994312255867202,36576
43139,0.0,0.997780170357409,36577
30367,0.0,0.7716426790089644,36578
15307,0.0,0.9550923183965414,36579
15169,0.0,0.9770112356680597,36580
25028,0.0,0.9942883015116537,36581
14032,0.0,0.7660957090876321,36582
8916,0.0,0.9988802880419381,36583
27399,0.0,0.9992006632461264,36584
30619,0.0,0.9999979350057112,36585
3775,0.0,0.9983134753642923,36586
723,1.0,0.7788505948658639,36587
24842,0.0,0.8614505886890114,36588
13004,0.0,0.9999788235764844,36589
2633,0.0,0.9722243623498383,36590
44272,0.0,0.9996798709417323,36591
1138,0.0,0.9793353920804253,36592
25845,1.0,0.7728888900896456,36593
41195,3.0,0.5545492591105007,36594
35073,0.0,0.9946892168912561,36595
37400,0.0,0.9098184730898295,36596
38551,1.0,0.8299615215444995,36597
21791,0.0,0.9838229588134771,36598
26610,1.0,0.47677557311444957,36599
30794,0.0,0.9861178725131973,36600
39772,3.0,0.9207725281656179,36601
39453,0.0,0.7975773958596142,36602
31756,1.0,0.5654348330823623,36603
17774,0.0,0.9160235006441027,36604
20762,0.0,0.9997165038621052,36605
17118,0.0,0.9160510529596797,36606
47145,0.0,0.9999440590318643,36607
22149,0.0,0.6004444563923114,36608
3374,1.0,0.5938916352875186,36609
44503,0.0,0.9509976438034348,36610
23253,0.0,0.9963261033331882,36611
35186,0.0,0.7821635494853799,36612
35214,0.0,0.9057503273890392,36613
44704,0.0,0.7009622888856177,36614
39741,1.0,0.6723018692212638,36615
1097,0.0,0.9626646512973402,36616
47735,0.0,0.9668889964400943,36617
9122,1.0,0.6780342705932523,36618
7587,0.0,0.924524722850349,36619
12884,1.0,0.6443663572648287,36620
204,0.0,0.9969968672297028,36621
5747,0.0,0.9999625193029347,36622
9389,0.0,0.9999945666740307,36623
29636,0.0,0.9950077933689889,36624
20774,0.0,0.9907817389322954,36625
14861,0.0,0.9999987625991388,36626
8593,0.0,0.9229200870417889,36627
11399,0.0,0.8001503670192922,36628
30095,0.0,0.969241754634129,36629
7152,0.0,0.9566037739498119,36630
6066,0.0,0.521659372022335,36631
37255,0.0,0.9969129998570394,36632
10167,0.0,0.5619014588078624,36633
8669,0.0,0.8067362673894986,36634
22763,3.0,0.7396454737894524,36635
40715,1.0,0.8246065325544222,36636
12616,0.0,0.998912935122039,36637
6066,0.0,0.7752116628953206,36638
17639,0.0,0.9283328772238381,36639
6183,0.0,0.7952713956956674,36640
49866,1.0,0.6097491072691108,36641
29454,0.0,0.9999998750993303,36642
33770,0.0,0.9923713846004575,36643
19386,0.0,0.9992546398800933,36644
35182,0.0,0.9829136608559649,36645
13090,0.0,0.9983752333633087,36646
22628,0.0,0.9998493939952718,36647
25365,0.0,0.5786254783969366,36648
3769,1.0,0.7150449167158541,36649
12345,0.0,0.5231736384822648,36650
16097,0.0,0.9978810573293618,36651
1043,1.0,0.5021115541978607,36652
35514,0.0,0.9998957975459442,36653
47136,0.0,0.5262667944785507,36654
35610,0.0,0.9995698304598618,36655
44185,1.0,0.528026942010997,36656
23157,0.0,0.8026753197620248,36657
14101,1.0,0.6072965223501121,36658
13453,0.0,0.9996427741408138,36659
3765,3.0,0.611271083228316,36660
20860,0.0,0.9865595071612497,36661
38829,0.0,0.9999994898118604,36662
2364,0.0,0.5182567211648851,36663
4124,1.0,0.6356679294313502,36664
47450,0.0,0.9333842374283116,36665
34242,0.0,0.9998752949201838,36666
37914,0.0,0.9986402659621193,36667
11144,0.0,0.9449328392174435,36668
16903,1.0,0.7377355734576423,36669
20622,0.0,0.8045668837246283,36670
27758,0.0,0.9869342751777351,36671
36154,0.0,0.9951659429300598,36672
25269,0.0,0.7037475360282739,36673
26610,1.0,0.5821156977050779,36674
22421,0.0,0.9755306008495128,36675
2,0.0,0.9323533731500696,36676
37044,0.0,0.9999990760676128,36677
20699,0.0,0.9999794903460516,36678
45516,0.0,0.9936004746818062,36679
22997,0.0,0.9999273369664071,36680
17190,0.0,0.4994772007842055,36681
23804,0.0,0.9902839727301456,36682
23792,0.0,0.965240864482984,36683
24441,0.0,0.9938033601165743,36684
18027,1.0,0.8913360027097218,36685
40409,0.0,0.9251653622107235,36686
47697,0.0,0.7174840817728915,36687
43947,1.0,0.524424287590312,36688
14136,0.0,0.9954399940312895,36689
6979,1.0,0.4144437787929251,36690
36998,0.0,0.8986149388975624,36691
1818,0.0,0.9019070237593917,36692
4520,0.0,0.7306616575881487,36693
39144,0.0,0.5102314708552763,36694
23620,0.0,0.9999969719054844,36695
5169,0.0,0.9999959610867702,36696
332,0.0,0.9353101851960939,36697
19309,0.0,0.8054810214152789,36698
23710,0.0,0.9997269723748378,36699
21789,0.0,0.845740048589345,36700
31675,0.0,0.8017060807537486,36701
17147,0.0,0.5887200009070891,36702
46407,1.0,0.9378560775386066,36703
35917,0.0,0.7741979372299516,36704
34328,1.0,0.6475472315043772,36705
43029,0.0,0.5317060913427275,36706
7779,0.0,0.9998301482235132,36707
8670,0.0,0.9999956858324196,36708
1489,0.0,0.9992172381126715,36709
3333,0.0,0.997742580191531,36710
36498,0.0,0.9945923745055858,36711
36615,0.0,0.7678031596535104,36712
49741,0.0,0.9609184542821088,36713
8092,0.0,0.9860749464529435,36714
25123,0.0,0.9982365275998065,36715
34974,0.0,0.999869925990197,36716
30731,0.0,0.99305444039997,36717
844,1.0,0.8045025325183315,36718
7388,0.0,0.993703586314124,36719
27389,0.0,0.9016791689978108,36720
29427,1.0,0.6573308339514567,36721
6751,0.0,0.7044504235240474,36722
44173,0.0,0.9998889608987557,36723
27888,0.0,0.9983947755532941,36724
10942,0.0,0.9269380310240586,36725
25112,0.0,0.9997023925466296,36726
19309,0.0,0.8249389737911703,36727
18588,0.0,0.9998532213537619,36728
7029,0.0,0.9942501034001034,36729
30307,3.0,0.9083723777520352,36730
4546,0.0,0.9156242655514554,36731
47979,0.0,0.6680936379594978,36732
38339,1.0,0.8413301802813882,36733
1020,0.0,0.9917802855250931,36734
43282,0.0,0.9999946681501035,36735
23053,0.0,0.9772816559085139,36736
40323,1.0,0.5313997459436031,36737
5825,1.0,0.72859098142681,36738
40776,0.0,0.9997861106605501,36739
6762,0.0,0.9998634096715321,36740
13830,0.0,0.5878322579763658,36741
47495,0.0,0.9333072754721214,36742
47534,0.0,0.9559200012626237,36743
28177,0.0,0.845484708070856,36744
45489,1.0,0.7640996419626849,36745
32927,0.0,0.9975515813454632,36746
16571,4.0,0.5076324055104103,36747
8216,0.0,0.9998675448802411,36748
24904,0.0,0.9954421812015747,36749
39741,1.0,0.634420350257998,36750
1043,0.0,0.5066797249952328,36751
32368,0.0,0.98895392659267,36752
19362,0.0,0.9894950054649277,36753
12015,3.0,0.7979497569414742,36754
33753,0.0,0.9993417137903461,36755
30707,0.0,0.9997466584480988,36756
11448,0.0,0.999984016296814,36757
39902,0.0,0.9440996860312956,36758
49953,1.0,0.5038743257437631,36759
5041,0.0,0.9967478230305509,36760
15143,0.0,0.9997635234947766,36761
5743,0.0,0.9108569819606385,36762
35984,0.0,0.7929193023967593,36763
3332,0.0,0.9999957328826394,36764
20406,0.0,0.9998481616239301,36765
39902,0.0,0.9755065230077653,36766
12938,0.0,0.9169802557451626,36767
21305,0.0,0.9700225233967693,36768
40366,0.0,0.6951200394928455,36769
24778,0.0,0.9999995289465066,36770
26012,0.0,0.9980670078447635,36771
3733,0.0,0.9999582327713787,36772
46279,0.0,0.9566029984022765,36773
230,0.0,0.7694508889745918,36774
42764,0.0,0.7211312193322245,36775
9177,0.0,0.9870391455491786,36776
15091,0.0,0.9918086074335747,36777
43695,0.0,0.7878742031310118,36778
46245,0.0,0.6927085099148209,36779
22910,0.0,0.932305048598168,36780
15295,0.0,0.6944803805724648,36781
48244,0.0,0.8019507103615866,36782
46914,0.0,0.5267311909516592,36783
575,0.0,0.9999942744692331,36784
49306,0.0,0.9998408718038451,36785
25313,0.0,0.963191542546699,36786
5569,1.0,0.7223356207855982,36787
19932,0.0,0.9999986967828716,36788
24840,0.0,0.7307468725195913,36789
45278,0.0,0.9782679348155285,36790
35506,0.0,0.9999378121710057,36791
42760,1.0,0.6485263932636479,36792
18313,0.0,0.9999907896937344,36793
18555,0.0,0.9922913169796492,36794
49972,0.0,0.9938759872460627,36795
20484,0.0,0.9802348252597487,36796
7864,0.0,0.9999076253034881,36797
44347,1.0,0.7578391478140364,36798
41880,1.0,0.5063091995005672,36799
27352,0.0,0.9996884028424957,36800
32806,1.0,0.8108036148662158,36801
14672,1.0,0.6221436253215334,36802
2405,3.0,0.6099647764260763,36803
42881,0.0,0.999828546652225,36804
4210,1.0,0.8705442828950625,36805
4532,0.0,0.9915484939128821,36806
11484,0.0,0.9997706689021385,36807
28750,0.0,0.9999371624386704,36808
39503,0.0,0.989823799216873,36809
23222,0.0,0.9999456406993061,36810
22657,0.0,0.5295950375787968,36811
41216,0.0,0.9850366436576815,36812
46288,0.0,0.9457683553932803,36813
17242,0.0,0.9999948139277072,36814
45278,0.0,0.9873051657948122,36815
19760,3.0,0.9816719974572777,36816
25263,0.0,0.9999896747614658,36817
30461,0.0,0.9909947050787911,36818
17721,0.0,0.8627221676527036,36819
32789,1.0,0.7481868496897176,36820
2975,1.0,0.8531262790220582,36821
25718,0.0,0.8436990201358892,36822
2552,0.0,0.9990592364904471,36823
26030,0.0,0.9955720449582018,36824
