comment_id,genocide,confidence,index
29968,0.0,0.9889682520570613,27815
17427,0.0,0.9999836724408729,27816
38232,0.0,0.9998198473405527,27817
16041,0.0,0.9943354132896998,27818
25033,0.0,0.9965419325596094,27819
43358,1.0,0.6448279590412099,27820
9483,0.0,0.9998179783381101,27821
43284,0.0,0.9852172290606411,27822
49582,1.0,0.7456328258692413,27823
24036,1.0,0.9084244544401137,27824
45887,3.0,0.9744951519267655,27825
20936,1.0,0.8766567757956308,27826
25356,1.0,0.7526180437256611,27827
47910,0.0,0.7478902137637172,27828
42378,2.0,0.6708997154998836,27829
7532,0.0,0.6925248297934494,27830
16361,1.0,0.6033101476797362,27831
389,0.0,0.7363691905620643,27832
42768,0.0,0.9998074216899249,27833
44804,1.0,0.9325433348544977,27834
43254,3.0,0.6926326685175895,27835
10591,0.0,0.8929540653425443,27836
47193,0.0,0.9995319090161034,27837
10492,0.0,0.9840377756696489,27838
22654,0.0,0.9990322353663491,27839
242,0.0,0.9472567898514976,27840
11990,0.0,0.9993973122459464,27841
9377,3.0,0.6573756456859511,27842
32002,0.0,0.9999833246477976,27843
46290,0.0,0.9999979591401931,27844
44378,0.0,0.9999978994831403,27845
42306,0.0,0.9911130453009338,27846
29610,0.0,0.9991978227355365,27847
40060,1.0,0.6433679941304984,27848
18680,0.0,0.993189341788338,27849
17722,0.0,0.9922677015409931,27850
13607,0.0,0.9758583698567396,27851
11264,0.0,0.9668693060671745,27852
48137,0.0,0.9997686170691656,27853
25707,0.0,0.9871521717556886,27854
31504,0.0,0.999297589132623,27855
76,0.0,0.9288722592815853,27856
30753,0.0,0.9995921044379855,27857
5230,0.0,0.9995313649165088,27858
25039,0.0,0.9736039350619113,27859
42726,0.0,0.9652281830312792,27860
17006,0.0,0.9474316850189551,27861
43707,0.0,0.9678575897359957,27862
13539,0.0,0.8990136502572205,27863
35353,1.0,0.8853738371875293,27864
13968,0.0,0.9959156238256286,27865
40025,0.0,0.9939844868888845,27866
39620,0.0,0.9998340666576896,27867
14995,0.0,0.9998763171638418,27868
25846,0.0,0.8668659718638541,27869
46084,0.0,0.9958486677339587,27870
14485,1.0,0.8409735322512727,27871
2655,0.0,0.9984951367511132,27872
8409,0.0,0.9999992171087507,27873
7493,0.0,0.9999939117602002,27874
38988,1.0,0.8814037761533454,27875
331,0.0,0.7955322167004408,27876
14574,0.0,0.9980975628978667,27877
1254,0.0,0.9532015096078624,27878
19769,0.0,0.6320549015266607,27879
17559,0.0,0.9999657942600162,27880
6173,3.0,0.9279784847316804,27881
12404,0.0,0.9908551154262971,27882
14440,0.0,0.9996410147390805,27883
22680,1.0,0.7327117155532075,27884
47969,0.0,0.9987081602503854,27885
3825,0.0,0.9997465406050303,27886
33166,1.0,0.8238609643099664,27887
9408,0.0,0.981072383904367,27888
8983,0.0,0.621339265078671,27889
49336,1.0,0.5961187832108166,27890
37746,0.0,0.5732480138751318,27891
4019,0.0,0.9516169958388448,27892
38886,0.0,0.9595425648186265,27893
16352,0.0,0.9992656209191031,27894
28668,0.0,0.9480028118007652,27895
18981,1.0,0.8334327158861609,27896
8131,0.0,0.46499348885481556,27897
9362,0.0,0.9814428313074205,27898
23373,0.0,0.5056515346373007,27899
27438,0.0,0.6034679203703088,27900
49755,1.0,0.6613264349202496,27901
18486,0.0,0.7057269682418669,27902
19003,0.0,0.8854009164900387,27903
39562,0.0,0.9999915604125647,27904
7427,0.0,0.9999747766425063,27905
35341,0.0,0.9598231141743554,27906
21381,1.0,0.6324981090596166,27907
4182,0.0,0.9922830638950999,27908
48174,0.0,0.9052799802614072,27909
463,3.0,0.5071548412150898,27910
35426,0.0,0.9705829833519934,27911
31418,0.0,0.8310079820787104,27912
40524,0.0,0.999865008041622,27913
22709,0.0,0.8666848704712118,27914
48016,1.0,0.5681827240979623,27915
45915,1.0,0.8073314665040401,27916
5799,0.0,0.9999991870281525,27917
29476,0.0,0.9998104596654803,27918
48939,1.0,0.7900836733616391,27919
6749,0.0,0.9953166655327329,27920
27305,0.0,0.9996958542699359,27921
49465,1.0,0.7810625417765236,27922
26168,1.0,0.622404767163541,27923
45464,3.0,0.8700573625021262,27924
47557,0.0,0.9425001252149133,27925
18807,0.0,0.9999966477448612,27926
11910,0.0,0.9894700757750553,27927
44599,1.0,0.9071724094432225,27928
26637,0.0,0.9999997720859952,27929
6668,0.0,0.996912440861517,27930
38548,0.0,0.6610581323706841,27931
49005,1.0,0.9151441391534446,27932
40169,0.0,0.9780294203694139,27933
12206,0.0,0.9999579870143567,27934
48353,0.0,0.9999748763847834,27935
36120,0.0,0.8575471463352095,27936
20344,0.0,0.9998024620875281,27937
551,0.0,0.9999070246526147,27938
7639,1.0,0.5152608430857544,27939
25968,0.0,0.9998315905822543,27940
561,0.0,0.9993628454362835,27941
3432,0.0,0.9999701227323771,27942
37622,1.0,0.9609037755283143,27943
41642,3.0,0.7679004724912349,27944
1715,0.0,0.9389839648557683,27945
11575,1.0,0.3256291212285133,27946
22084,0.0,0.9997294494564718,27947
20768,1.0,0.9020533604145133,27948
14427,1.0,0.531857351900486,27949
47321,0.0,0.999903204462034,27950
37473,1.0,0.9063235258263185,27951
26752,1.0,0.8216557050951074,27952
18124,0.0,0.9996232852701958,27953
35338,0.0,0.9999986565138312,27954
21987,0.0,0.814561761768784,27955
41281,3.0,0.5994266693260493,27956
18869,0.0,0.9999991175638407,27957
32704,0.0,0.9998929331135252,27958
9767,0.0,0.5873379447394266,27959
16350,0.0,0.9998857301145511,27960
27908,0.0,0.8513700288580535,27961
13866,0.0,0.9999780169425394,27962
22623,0.0,0.9999997505034218,27963
29428,0.0,0.725835928892835,27964
2298,0.0,0.9999927795379164,27965
4273,0.0,0.991502074106674,27966
10299,1.0,0.7903329258008098,27967
21964,0.0,0.8788786329059123,27968
5952,0.0,0.9999801244540859,27969
1878,0.0,0.9999752533714428,27970
4847,0.0,0.9596387156041127,27971
19346,0.0,0.9740339226019102,27972
33947,1.0,0.6616805912102997,27973
8759,0.0,0.9003175669510979,27974
35176,0.0,0.9781263728258657,27975
18503,3.0,0.992618388298173,27976
41547,0.0,0.9678674735172144,27977
38360,0.0,0.85977627203133,27978
18593,0.0,0.9999974675707254,27979
41002,1.0,0.8542599296136417,27980
22155,3.0,0.9317149133630781,27981
9082,0.0,0.9323403871632082,27982
48074,1.0,0.6555407235524607,27983
16274,1.0,0.8024736236259983,27984
27811,0.0,0.9840782214969364,27985
42305,1.0,0.8972675907659496,27986
5486,0.0,0.9967586624806103,27987
44959,0.0,0.5501774639323196,27988
41446,2.0,0.43514841487631645,27989
2551,0.0,0.992879751129477,27990
37052,1.0,0.6717908197501352,27991
46341,0.0,0.9260865401706523,27992
38272,1.0,0.7620101403954784,27993
36686,0.0,0.974009991222453,27994
49206,0.0,0.6611232542723867,27995
8219,0.0,0.9255437386942759,27996
48561,1.0,0.5720713391681783,27997
45529,0.0,0.5879106953248148,27998
8066,1.0,0.8902899040670644,27999
16820,0.0,0.9999934551146822,28000
37522,1.0,0.7662824540525202,28001
29037,0.0,0.9379453159350956,28002
31839,0.0,0.987171595250948,28003
14326,0.0,0.9999840900777847,28004
44662,1.0,0.8706199163373974,28005
7946,0.0,0.9999299453020202,28006
8732,1.0,0.9247431059570033,28007
39575,1.0,0.9263461104157107,28008
34840,1.0,0.514565494586818,28009
45107,0.0,0.982812504268832,28010
43102,0.0,0.9999778277212154,28011
49724,0.0,0.8884974570603257,28012
6174,0.0,0.8521296881877283,28013
41564,1.0,0.8512744628416082,28014
34082,0.0,0.9999886694109266,28015
35853,0.0,0.9977422847155921,28016
43322,1.0,0.8134332225473779,28017
31827,1.0,0.7255789662570958,28018
14201,3.0,0.9298523316316946,28019
28609,0.0,0.9747840437964447,28020
3406,0.0,0.9905925175973899,28021
31280,0.0,0.9495607654257293,28022
24833,0.0,0.9952818746085679,28023
9941,0.0,0.8563289642376529,28024
36724,1.0,0.916166347924372,28025
11321,0.0,0.9849718785566629,28026
32324,1.0,0.681871140996192,28027
5073,0.0,0.7847096075269019,28028
46062,0.0,0.998155176890194,28029
34733,0.0,0.8477208778011255,28030
29321,0.0,0.9989052392971651,28031
41228,0.0,0.9986426337646473,28032
15353,1.0,0.6843777001132025,28033
21129,0.0,0.9987890484485648,28034
26416,0.0,0.9972795001939376,28035
21533,0.0,0.5581588169744173,28036
1481,1.0,0.5386110860172666,28037
30618,0.0,0.9792275691193976,28038
7661,0.0,0.9970244307261596,28039
43624,1.0,0.8436071634736204,28040
45994,1.0,0.8867170149153991,28041
19713,4.0,0.9124329059686743,28042
40290,0.0,0.9999999253626248,28043
17490,0.0,0.9922875915150527,28044
34650,0.0,0.997738912123422,28045
28468,0.0,0.9907200698323357,28046
11665,0.0,0.5327060940308506,28047
32029,0.0,0.5031638611369805,28048
20732,2.0,0.4203246858024344,28049
48278,0.0,0.9953858773632336,28050
15350,0.0,0.9626436209426855,28051
45741,1.0,0.7895529659272967,28052
41980,0.0,0.999511305841091,28053
39596,0.0,0.9431960070561285,28054
31837,0.0,0.8133217926536233,28055
36778,0.0,0.5114938819705757,28056
8237,1.0,0.5022576513523166,28057
12757,0.0,0.969298455681321,28058
16636,0.0,0.9979067148859486,28059
4293,1.0,0.5352712419949882,28060
38748,0.0,0.9975756990439474,28061
47333,1.0,0.5977703316411428,28062
13110,0.0,0.9766533207782346,28063
43764,0.0,0.8739971813916403,28064
39751,0.0,0.9553989185814051,28065
528,0.0,0.9962840434415422,28066
26265,0.0,0.9999744275374958,28067
21937,0.0,0.6402865147423178,28068
14203,0.0,0.9998494443823455,28069
47278,0.0,0.9999959779832822,28070
44439,1.0,0.9141587163854327,28071
6410,0.0,0.9999419214128006,28072
16765,0.0,0.9956521055085723,28073
19780,0.0,0.9991801615653534,28074
22927,1.0,0.8640246595539732,28075
14763,0.0,0.9332958503207088,28076
25170,0.0,0.9999987237838548,28077
15738,1.0,0.5424372380255378,28078
3304,0.0,0.9999840180448443,28079
46210,3.0,0.8999734282758941,28080
2245,0.0,0.9999913294601318,28081
23001,0.0,0.9999947272079757,28082
20160,0.0,0.5600455273806803,28083
19242,0.0,0.9999982706935608,28084
45793,1.0,0.8839562493079822,28085
19897,1.0,0.5614284037064032,28086
28198,0.0,0.9987041572796514,28087
5310,0.0,0.9982144477293693,28088
36867,1.0,0.6374866053842817,28089
18240,0.0,0.9668080569334573,28090
13165,0.0,0.9869652929455857,28091
8860,0.0,0.9259090109470829,28092
5606,0.0,0.9953703592549786,28093
49161,0.0,0.5063614816228076,28094
15591,0.0,0.9094861598780843,28095
37676,0.0,0.9931566165255049,28096
21087,1.0,0.6396602279176753,28097
7817,0.0,0.9944241354647031,28098
42559,0.0,0.999543693161417,28099
39724,0.0,0.8056359347186711,28100
12737,0.0,0.9919255002098433,28101
32547,1.0,0.5372167104807508,28102
12650,0.0,0.9609121300425751,28103
37627,0.0,0.9754573425965684,28104
7153,0.0,0.9999994746766097,28105
12622,4.0,0.9262976903219177,28106
6393,1.0,0.5306067257917466,28107
37094,0.0,0.9747791849931086,28108
49194,0.0,0.993897050416514,28109
42579,0.0,0.8126814446439924,28110
601,1.0,0.6373123472291219,28111
21705,0.0,0.9966048816167304,28112
14847,1.0,0.7845017660032163,28113
22730,0.0,0.9771244620254348,28114
19263,0.0,0.9045530192461932,28115
4612,0.0,0.9999806767322518,28116
1214,0.0,0.9847067677815958,28117
49656,0.0,0.950364553720833,28118
37832,0.0,0.7459230841676968,28119
4657,0.0,0.9981836366403448,28120
9942,0.0,0.9919161160984971,28121
37324,1.0,0.7507700408557642,28122
32808,0.0,0.529644842751029,28123
43208,3.0,0.6773442927112545,28124
46369,0.0,0.8309170824383846,28125
40793,0.0,0.9995942658734832,28126
5406,0.0,0.9999971796684235,28127
48918,1.0,0.7572911293336418,28128
4164,0.0,0.9898014964456758,28129
25594,0.0,0.9931356541195178,28130
16369,0.0,0.790407786555256,28131
39132,0.0,0.9976570550849682,28132
30024,1.0,0.3913058122869871,28133
31467,0.0,0.9819521940053744,28134
37449,0.0,0.9590118218843785,28135
35761,0.0,0.8738137443953763,28136
42554,0.0,0.8855831155030706,28137
25150,0.0,0.8375601618402971,28138
5556,0.0,0.9986414870060786,28139
324,0.0,0.9996149197289733,28140
38619,3.0,0.9146722647658823,28141
2546,0.0,0.9958614623520535,28142
2900,0.0,0.9999576712943417,28143
22245,0.0,0.9850345503069693,28144
35238,0.0,0.9999864418731746,28145
29421,0.0,0.9056943430203495,28146
9813,1.0,0.893575339786453,28147
17466,0.0,0.994041004832044,28148
27119,0.0,0.9827665158936821,28149
37032,0.0,0.9239455818026078,28150
17638,0.0,0.9559525594582368,28151
50005,1.0,0.9455913009014411,28152
34039,0.0,0.9999987475768899,28153
30778,0.0,0.9993630424036156,28154
8491,0.0,0.9960893914005888,28155
12341,0.0,0.9999952215323423,28156
28254,1.0,0.9038516288124547,28157
42460,1.0,0.6514700993143768,28158
21825,0.0,0.5448829586040362,28159
24803,0.0,0.9999993066055938,28160
31152,0.0,0.9992039874573064,28161
24636,0.0,0.9849129738746967,28162
4543,1.0,0.6103837936538155,28163
607,0.0,0.9999874069368432,28164
38881,1.0,0.63237623873742,28165
39717,1.0,0.5616911127305954,28166
9215,0.0,0.5724422581919842,28167
42831,0.0,0.795560353367114,28168
6319,0.0,0.9984838821955212,28169
8314,0.0,0.6542284254401727,28170
47368,1.0,0.8316987657997188,28171
29521,0.0,0.9262267115810064,28172
14563,0.0,0.9998823935417519,28173
8728,0.0,0.9954547156740016,28174
21900,0.0,0.9321825815913014,28175
46922,1.0,0.6709964672306016,28176
16024,1.0,0.671416028612987,28177
11132,3.0,0.8573435547513093,28178
31851,0.0,0.9979916974426055,28179
49840,0.0,0.5678802140476256,28180
24641,0.0,0.9998730794742772,28181
32018,0.0,0.9978760248846184,28182
37408,0.0,0.5014539264305772,28183
8937,0.0,0.9979453387610111,28184
39172,1.0,0.8327637055619416,28185
2420,0.0,0.6750999886448624,28186
50041,0.0,0.9940782272697063,28187
25519,0.0,0.9993382760988097,28188
45802,0.0,0.9999896887320481,28189
27086,0.0,0.6504526681194264,28190
23413,0.0,0.8436007979050874,28191
3692,0.0,0.9931528690064755,28192
41452,1.0,0.7242196953367513,28193
14513,1.0,0.7200907034373877,28194
5506,0.0,0.9962187458120723,28195
38,1.0,0.6595580219286664,28196
20401,1.0,0.7023189095692481,28197
1853,0.0,0.971072370959092,28198
13360,0.0,0.9991961467424427,28199
49571,1.0,0.893437875548917,28200
48613,1.0,0.8465237325805696,28201
24142,0.0,0.9904034133528999,28202
44350,0.0,0.5206169432574487,28203
33584,0.0,0.9996301789191375,28204
49226,0.0,0.7765544706736027,28205
16870,0.0,0.5619645720341878,28206
28081,1.0,0.777727465012394,28207
34033,0.0,0.7335648745380717,28208
48717,0.0,0.9152638132077255,28209
24030,0.0,0.6786927789665825,28210
14004,0.0,0.9281739479915945,28211
3798,1.0,0.850526956505781,28212
31910,0.0,0.9361245775245258,28213
21970,0.0,0.9989110872078214,28214
8944,0.0,0.9571528142603851,28215
32983,1.0,0.6560176144429286,28216
45402,0.0,0.6658949358202029,28217
26487,2.0,0.4676221027927916,28218
9668,1.0,0.6307518993931566,28219
29214,1.0,0.6829806833240383,28220
31442,0.0,0.8434852846247244,28221
44655,0.0,0.9147796050340229,28222
9539,0.0,0.999977393531828,28223
17124,0.0,0.9989109860475419,28224
14609,0.0,0.9701558842706488,28225
41819,0.0,0.7022725987305133,28226
17668,0.0,0.9406377196866528,28227
30394,3.0,0.9140280044845225,28228
10157,0.0,0.9206903348185546,28229
28389,0.0,0.9776666068506646,28230
34095,3.0,0.5749625827752235,28231
44129,0.0,0.5146538613345719,28232
8333,0.0,0.9300413249262915,28233
15693,4.0,0.6722959287674205,28234
20200,1.0,0.8574094808867562,28235
4549,0.0,0.9947394679965806,28236
285,0.0,0.9998352969452134,28237
39558,1.0,0.7209848045129175,28238
28566,0.0,0.9986863174663563,28239
30469,0.0,0.988646788334926,28240
23870,0.0,0.8432006901905982,28241
26236,0.0,0.9945091225444017,28242
39273,0.0,0.9707979530546206,28243
29831,1.0,0.5653378889838361,28244
49564,0.0,0.9740273867721102,28245
9968,0.0,0.9987822437719116,28246
28317,0.0,0.9906801639085677,28247
10398,0.0,0.9999198602247391,28248
49191,0.0,0.8287663760178658,28249
1907,0.0,0.957775752122128,28250
14134,0.0,0.8879114364193461,28251
11466,0.0,0.9677191369925587,28252
48712,0.0,0.7500061022615488,28253
6937,0.0,0.9997186295430679,28254
49944,0.0,0.7660636013376796,28255
16905,0.0,0.9966948000540508,28256
25896,3.0,0.9622268359782012,28257
7351,0.0,0.8414187219276644,28258
16733,3.0,0.5554934633291493,28259
41447,1.0,0.8678415262250745,28260
48771,0.0,0.9993218852296508,28261
15243,0.0,0.9977465854754952,28262
7373,0.0,0.9999840707213847,28263
40893,0.0,0.9999953046078172,28264
25991,0.0,0.9572015031544023,28265
4000,0.0,0.8684727302870945,28266
40700,0.0,0.9719457553839046,28267
10572,0.0,0.9949240395300317,28268
2146,0.0,0.8659009062909718,28269
35777,0.0,0.9967737782324116,28270
31471,0.0,0.8073063493942345,28271
6478,0.0,0.9993459799284431,28272
7083,0.0,0.998912493416265,28273
32121,0.0,0.722811324521187,28274
41523,0.0,0.9999979840823489,28275
18066,0.0,0.9991158857143717,28276
7910,1.0,0.8163437137004983,28277
3488,1.0,0.3975102680641398,28278
12294,0.0,0.9905703436375433,28279
2911,0.0,0.8613999743811789,28280
27186,0.0,0.9993910116399849,28281
41007,0.0,0.9995026092307641,28282
36823,0.0,0.9993857939729739,28283
37683,0.0,0.8216930253509097,28284
20793,0.0,0.9999619623563715,28285
8124,0.0,0.9991360825772876,28286
14083,0.0,0.933360034945988,28287
19442,1.0,0.8397420306204296,28288
35252,1.0,0.5535863301719923,28289
13467,0.0,0.5716952535666509,28290
14029,0.0,0.9999943818826482,28291
5749,0.0,0.9999993866915462,28292
10692,0.0,0.9936771183574944,28293
40625,0.0,0.9998573720351135,28294
9450,0.0,0.971111064283136,28295
38734,1.0,0.8904707266147577,28296
42821,4.0,0.9585352349821256,28297
13345,0.0,0.9999750899855129,28298
37931,0.0,0.8515837905546277,28299
34701,0.0,0.9096397729211154,28300
48144,0.0,0.6026887242553784,28301
11968,0.0,0.9847272706348369,28302
22880,1.0,0.6768215575972196,28303
26145,1.0,0.8629380514842897,28304
4203,0.0,0.9780230653054574,28305
12831,1.0,0.7199510997715899,28306
33252,0.0,0.9999720834904238,28307
37201,1.0,0.687036896497101,28308
36296,0.0,0.8518312717722488,28309
30213,1.0,0.9449016821999884,28310
4133,0.0,0.9999162319020533,28311
15593,1.0,0.8078624786814618,28312
7361,1.0,0.8110849743857973,28313
49281,0.0,0.6858574431663749,28314
14125,0.0,0.9948452901837717,28315
48924,3.0,0.4304412375316025,28316
1179,0.0,0.7275613662004695,28317
8315,1.0,0.6681932354558978,28318
36271,0.0,0.8158751247207758,28319
28829,1.0,0.5073299416275975,28320
25062,0.0,0.9999941129625023,28321
41358,0.0,0.9938918274970342,28322
9805,0.0,0.9814344954620704,28323
23924,0.0,0.9999926057466224,28324
6032,0.0,0.9995462923334653,28325
49476,1.0,0.7070643452799594,28326
47237,1.0,0.6795339459315672,28327
32172,0.0,0.7856264788976436,28328
48664,3.0,0.6084253930790814,28329
9482,0.0,0.9832905164278263,28330
17378,0.0,0.9999966633376107,28331
32504,0.0,0.9989284890191958,28332
12640,0.0,0.9999841421014785,28333
36871,0.0,0.967818229770595,28334
20634,0.0,0.9993779432533273,28335
31971,1.0,0.8278333093723422,28336
25297,3.0,0.42299081587826964,28337
47540,0.0,0.8332091655239772,28338
29604,0.0,0.9995048359348013,28339
17885,1.0,0.9248248399455771,28340
35150,2.0,0.48580579820302416,28341
33704,0.0,0.9999204315116765,28342
42543,0.0,0.9999940323962228,28343
5927,0.0,0.7594588356784537,28344
13903,0.0,0.9882779871301623,28345
36137,0.0,0.80723452632832,28346
667,0.0,0.9954387957613953,28347
40352,1.0,0.8920077085838429,28348
2701,0.0,0.9647327154805279,28349
7350,1.0,0.5784905720855812,28350
31199,1.0,0.7921392582726511,28351
31337,0.0,0.9732122761418827,28352
39402,0.0,0.8478957426780168,28353
48094,0.0,0.9838009459044154,28354
13698,0.0,0.9977380155422313,28355
8834,0.0,0.9888255559001272,28356
16652,0.0,0.9994370063343264,28357
46513,0.0,0.9998438708548338,28358
25912,0.0,0.9262416802953569,28359
17409,3.0,0.952339199830133,28360
23782,0.0,0.9927492502353752,28361
7202,0.0,0.9986098079129825,28362
3899,0.0,0.999423948005736,28363
45514,1.0,0.8251305934461313,28364
8736,0.0,0.7677977869993213,28365
11637,0.0,0.999058682764301,28366
15775,1.0,0.5100431557773077,28367
49971,1.0,0.7056374814864733,28368
18475,1.0,0.8988612958856755,28369
26842,0.0,0.992748148342007,28370
42346,0.0,0.9999686300518036,28371
44960,0.0,0.9951579342959306,28372
2874,1.0,0.9251786852450894,28373
19167,3.0,0.8889860103113413,28374
31568,0.0,0.9915439999418912,28375
30242,0.0,0.9943890525535064,28376
17981,0.0,0.999981069391729,28377
19947,0.0,0.9995161532392274,28378
17246,0.0,0.9999426310423062,28379
41213,0.0,0.9904475389602501,28380
33960,0.0,0.9999980662061577,28381
21523,3.0,0.9707688201415013,28382
34373,1.0,0.7384621941184367,28383
18481,0.0,0.9201908960841005,28384
946,0.0,0.6721368593470606,28385
14484,0.0,0.9999942497821764,28386
8218,0.0,0.9999836748933999,28387
17707,0.0,0.9902712774117507,28388
19329,1.0,0.6297256223126823,28389
14132,0.0,0.9999980892091405,28390
14290,1.0,0.7499451372737185,28391
5859,0.0,0.6682626314232647,28392
32365,0.0,0.9967133181477256,28393
8067,0.0,0.9995070175803173,28394
40808,1.0,0.5681996039502459,28395
31975,0.0,0.9947339694158541,28396
5200,0.0,0.9998430272200443,28397
67,0.0,0.9991429813437716,28398
32703,0.0,0.9914181256186186,28399
16735,1.0,0.621737490395,28400
21361,0.0,0.9697450361479342,28401
25048,1.0,0.823938654943788,28402
17648,1.0,0.6494220866762285,28403
30077,0.0,0.9739691589872685,28404
29750,0.0,0.7676747187254362,28405
6463,1.0,0.5206025096678989,28406
29513,0.0,0.9743573292186211,28407
35756,0.0,0.952359811812412,28408
48139,0.0,0.7054099432147429,28409
33066,0.0,0.9191031991775974,28410
49039,0.0,0.5932294974568346,28411
2021,1.0,0.698944555900834,28412
47677,0.0,0.9858996125939953,28413
49852,0.0,0.7178125228190707,28414
18165,1.0,0.8167509583873115,28415
31468,0.0,0.9406317537736214,28416
30413,0.0,0.9994347284215007,28417
2762,0.0,0.9993987721475089,28418
27663,0.0,0.9158915441629053,28419
10015,0.0,0.9999102446343431,28420
41647,0.0,0.9433205046300193,28421
47563,0.0,0.8373591562350468,28422
37572,1.0,0.6166003262399656,28423
29491,0.0,0.9985082034275303,28424
44514,0.0,0.6236781331904812,28425
29353,1.0,0.9024841792607161,28426
21958,1.0,0.666205160899118,28427
35513,0.0,0.9780322937053136,28428
26594,1.0,0.828836422898239,28429
1119,0.0,0.8974723455125226,28430
507,0.0,0.7003831980833473,28431
4406,0.0,0.9888169807685583,28432
32984,0.0,0.9975828289298115,28433
4876,1.0,0.840563987164991,28434
312,0.0,0.8754340269188421,28435
49382,1.0,0.6595352892274909,28436
1034,0.0,0.9950106941463057,28437
4839,1.0,0.788460119808131,28438
36005,0.0,0.9969482699850026,28439
23078,0.0,0.8470985849302922,28440
7706,0.0,0.9999341919753411,28441
14697,3.0,0.9706060336396465,28442
22162,0.0,0.8669642179651279,28443
24433,0.0,0.9999977331628538,28444
39948,4.0,0.6959560307699035,28445
19705,0.0,0.9759874298592107,28446
13626,0.0,0.8593010134742962,28447
17921,1.0,0.8870638069566693,28448
15374,1.0,0.886841362926849,28449
3442,3.0,0.8069985543918793,28450
26503,0.0,0.9804304395596695,28451
26481,0.0,0.9195873497535759,28452
2740,0.0,0.9919312119406367,28453
48507,0.0,0.8682884848422636,28454
37144,1.0,0.5553612181648198,28455
6859,0.0,0.9827818711081623,28456
16176,3.0,0.9819164008490301,28457
47269,0.0,0.9719578910541298,28458
16046,1.0,0.8062232593471296,28459
34267,0.0,0.999990384346037,28460
3128,0.0,0.9853470301136231,28461
9720,1.0,0.8865917683365718,28462
45882,0.0,0.9881042942557854,28463
19201,0.0,0.9999994826160173,28464
35808,1.0,0.8574752260209206,28465
37736,0.0,0.787428357012326,28466
12509,0.0,0.999992544084267,28467
10477,0.0,0.9880316904421517,28468
37800,0.0,0.9478826423641189,28469
1132,0.0,0.9999908280707884,28470
4915,0.0,0.9304917330249676,28471
42843,0.0,0.9998281421020594,28472
1333,0.0,0.9997333498672036,28473
49289,1.0,0.5252882268219025,28474
43453,0.0,0.9281953924640375,28475
27649,0.0,0.7425067402653802,28476
29259,0.0,0.8284088936011542,28477
30347,0.0,0.9999441840612544,28478
41459,1.0,0.9069830118246981,28479
38637,0.0,0.8012029335304263,28480
49146,1.0,0.8958239720550508,28481
37085,1.0,0.5193262327440736,28482
21101,0.0,0.9982975767052037,28483
20193,0.0,0.9984530088667402,28484
20592,0.0,0.8257081217791633,28485
44853,0.0,0.9080983171813894,28486
49662,3.0,0.9080960993091722,28487
7275,0.0,0.9981503544065514,28488
4558,0.0,0.9997052741255458,28489
25440,0.0,0.9999974907481145,28490
40088,0.0,0.6957636211812716,28491
29998,1.0,0.7500243797832109,28492
5973,0.0,0.6365314079354113,28493
7972,0.0,0.9999994484177444,28494
33873,1.0,0.8867910408875685,28495
8193,0.0,0.9987885425783425,28496
18058,0.0,0.7271355751774595,28497
21682,0.0,0.9731311804504403,28498
26160,1.0,0.667437293790271,28499
14892,0.0,0.9994566372903445,28500
35822,1.0,0.887389583865377,28501
28906,1.0,0.9753747311993007,28502
30669,0.0,0.9268502436517954,28503
2371,0.0,0.9939001261620948,28504
36033,1.0,0.7258920126672951,28505
9569,1.0,0.8222800819031035,28506
25602,0.0,0.998813765102424,28507
9577,0.0,0.9926500506913499,28508
48928,0.0,0.6331051812086405,28509
7603,0.0,0.9085624934724177,28510
9776,0.0,0.9990370816997928,28511
49744,0.0,0.9673480392833181,28512
42336,0.0,0.9778491772413104,28513
28594,0.0,0.5702414456968671,28514
48464,0.0,0.6069821002195,28515
18054,1.0,0.8337750307033778,28516
42509,0.0,0.962579302981296,28517
49850,0.0,0.9625572543731488,28518
43094,0.0,0.9999912193113756,28519
14238,1.0,0.5054361426437607,28520
48963,0.0,0.7634471264627201,28521
44277,0.0,0.9710482436413164,28522
2231,0.0,0.8651238369037986,28523
6608,0.0,0.9999824887422438,28524
12285,0.0,0.6923389200844691,28525
40253,0.0,0.994440996012614,28526
5750,0.0,0.5847721549694052,28527
26006,0.0,0.8004117752120607,28528
22781,0.0,0.9999929010285459,28529
10595,0.0,0.9980252355645514,28530
24004,0.0,0.9942323336949517,28531
50065,1.0,0.7457833178153412,28532
20278,0.0,0.9155952208648075,28533
9237,0.0,0.9351350462835154,28534
460,0.0,0.9303287648746051,28535
30388,0.0,0.9999398865664268,28536
2413,1.0,0.6441339199652115,28537
22244,0.0,0.9978621281307415,28538
37409,0.0,0.9740088725488029,28539
4920,0.0,0.9970044528647926,28540
33868,0.0,0.9998898732789735,28541
24630,0.0,0.6713023557307926,28542
43184,1.0,0.8575456712947516,28543
15204,0.0,0.9473043994084898,28544
35900,0.0,0.991544794468514,28545
16805,1.0,0.8841042941117301,28546
41276,1.0,0.7372762924309635,28547
36903,1.0,0.802983494500854,28548
33203,0.0,0.6101696820675663,28549
10748,0.0,0.9798922629734953,28550
9156,3.0,0.9395199885099857,28551
27271,0.0,0.7605593249340052,28552
6654,0.0,0.9999959467691578,28553
26524,1.0,0.736730883319412,28554
48378,0.0,0.9206537884478593,28555
