comment_id,respect,confidence,index
18761,0.0,0.9997787850517891,41141
39614,2.0,0.49560618300782433,41142
33650,0.0,0.9713688722447191,41143
45556,0.0,0.9999801516114418,41144
7629,3.0,0.8774129728907284,41145
13563,0.0,0.99844163846524,41146
24190,1.0,0.635404535993212,41147
18457,0.0,0.9974198965023273,41148
41118,0.0,0.9925677558153683,41149
37669,4.0,0.9986908737946999,41150
919,4.0,0.9968735687585834,41151
9071,4.0,0.6858017447766284,41152
3585,2.0,0.6607350959747347,41153
21115,0.0,0.9856624667214187,41154
42591,0.0,0.9978690072621511,41155
32555,0.0,0.9991365173494184,41156
43408,0.0,0.9999722906916345,41157
18507,0.0,0.935615148937851,41158
49715,0.0,0.9991099684365794,41159
557,0.0,0.9998966252352998,41160
38793,0.0,0.9997737460884183,41161
37885,1.0,0.8023776662879368,41162
21756,0.0,0.945054312464128,41163
26414,4.0,0.9939877533379897,41164
9261,0.0,0.9999206709601669,41165
29811,3.0,0.5613979047834414,41166
40773,0.0,0.9999482419898111,41167
8513,2.0,0.6909438915299989,41168
39904,0.0,0.9996508207225224,41169
13668,2.0,0.4521861232430302,41170
24887,1.0,0.6060771021786974,41171
44994,0.0,0.8657794994603879,41172
48750,0.0,0.9813780942289939,41173
17572,0.0,0.9998996629138672,41174
20985,1.0,0.9322113846507653,41175
34378,0.0,0.9999748891131663,41176
32154,0.0,0.9980864844630294,41177
36314,3.0,0.5002952484376718,41178
30555,0.0,0.998131903839553,41179
22554,3.0,0.4934412097380758,41180
6386,1.0,0.8264747656644307,41181
26532,0.0,0.9893463460274371,41182
15219,3.0,0.8696452288748843,41183
14044,0.0,0.9997514680492113,41184
29825,0.0,0.9998511508267449,41185
21080,0.0,0.9969968649065084,41186
18041,4.0,0.8014274644060515,41187
4331,2.0,0.9689314367214878,41188
17159,2.0,0.5807332339186001,41189
26926,2.0,0.4901493763401848,41190
25211,0.0,0.9999820762130383,41191
31497,2.0,0.8165367199357969,41192
45699,0.0,0.9999852182485207,41193
43831,1.0,0.5691695961270197,41194
47436,0.0,0.7179767898732781,41195
13388,0.0,0.9852251747440707,41196
37171,1.0,0.8483126718294016,41197
23209,1.0,0.695241909741501,41198
29958,0.0,0.8687829156674312,41199
7785,4.0,0.9997342319235096,41200
33373,0.0,0.6873494946719015,41201
8978,0.0,0.9997934459510005,41202
12275,1.0,0.6799700076121066,41203
10681,4.0,0.9977468120444296,41204
35304,0.0,0.9940201056303214,41205
11372,0.0,0.9999824930188841,41206
37936,0.0,0.9948280797652456,41207
27170,0.0,0.9145807288704771,41208
44933,1.0,0.7286000384864324,41209
19711,0.0,0.8349307564252435,41210
18823,0.0,0.9999887527737334,41211
38251,0.0,0.9999816041334956,41212
48953,0.0,0.9981439441995023,41213
13921,0.0,0.9905935937622167,41214
8374,0.0,0.9993479927561699,41215
31060,3.0,0.7177753117291154,41216
13154,0.0,0.9999608214931742,41217
19179,4.0,0.9314414674935504,41218
31268,3.0,0.724973469505445,41219
19711,0.0,0.8349307564252435,41220
39899,4.0,0.7266947799842833,41221
40609,0.0,0.9998762780126009,41222
3943,4.0,0.9602572058649633,41223
27822,0.0,0.9998667821009629,41224
41698,0.0,0.9980396105762206,41225
38293,0.0,0.9990605409156724,41226
16562,0.0,0.8014636425623628,41227
40269,0.0,0.9998315464299082,41228
45283,1.0,0.5380444339491016,41229
14325,0.0,0.9889006498904639,41230
26646,1.0,0.9213451666474648,41231
3804,0.0,0.9999855536816756,41232
48114,1.0,0.9301104445909597,41233
27279,0.0,0.9986043190282182,41234
19084,0.0,0.992671105317879,41235
39313,1.0,0.6869186542241429,41236
32630,1.0,0.7407418533023034,41237
10964,0.0,0.9562807733076722,41238
545,0.0,0.9999788679917614,41239
37319,0.0,0.9993757042221284,41240
23068,1.0,0.6310120848071125,41241
40100,0.0,0.8630805150961594,41242
49749,4.0,0.9994378430623742,41243
14162,0.0,0.9999883301594966,41244
44973,0.0,0.9913488052587118,41245
48143,0.0,0.6955440778570495,41246
20921,0.0,0.999852925565727,41247
46598,0.0,0.9996988434787631,41248
7034,0.0,0.9239232703327348,41249
46007,3.0,0.8091229220364184,41250
34999,0.0,0.9988304649916386,41251
41679,0.0,0.9999749407943818,41252
48143,0.0,0.6955440778570495,41253
29361,0.0,0.9999900354800965,41254
45216,0.0,0.9999875658931753,41255
17281,0.0,0.9721393617917058,41256
1611,0.0,0.9984110035660024,41257
17813,0.0,0.9753025502891468,41258
36433,0.0,0.9980822103951325,41259
47421,0.0,0.9536811794634138,41260
15026,0.0,0.9999105302689933,41261
16382,0.0,0.9955952677588902,41262
32624,4.0,0.9026931562670026,41263
47007,2.0,0.6368760748459665,41264
42997,0.0,0.999958095711467,41265
4275,0.0,0.9999897210607402,41266
40322,0.0,0.9999644312161949,41267
5547,4.0,0.9642938941159714,41268
49714,1.0,0.8780137606320038,41269
49037,1.0,0.7286611468903725,41270
28824,1.0,0.7615637929713703,41271
49818,0.0,0.9989543439006415,41272
45810,1.0,0.7294457938779624,41273
8938,0.0,0.976834557489243,41274
20291,4.0,0.7764076013107002,41275
49422,0.0,0.9998477438266531,41276
37623,4.0,0.7625822605111351,41277
48218,1.0,0.9015498059497711,41278
29299,2.0,0.5618258930529988,41279
22697,4.0,0.9964024025846366,41280
9571,1.0,0.7519005738160254,41281
35244,0.0,0.9005515105230801,41282
19513,3.0,0.9676944103002751,41283
6530,4.0,0.8902572757017868,41284
27528,2.0,0.3679490983859312,41285
49529,0.0,0.9998448633875979,41286
7763,0.0,0.9999765551158021,41287
784,3.0,0.6742983514525951,41288
15703,2.0,0.7458326098664652,41289
438,3.0,0.7853549228334753,41290
1861,0.0,0.9745628348673286,41291
43213,0.0,0.9990826222648059,41292
30338,0.0,0.999923743066209,41293
27464,3.0,0.8680271299031219,41294
30337,0.0,0.9993821978946584,41295
7355,0.0,0.9997177360490936,41296
35475,3.0,0.5229146349023456,41297
21796,0.0,0.8012636326617205,41298
12702,0.0,0.9998884747256528,41299
2595,0.0,0.6197043642356761,41300
1577,0.0,0.9820176753991722,41301
30880,0.0,0.9529818409370311,41302
48721,0.0,0.591481313266913,41303
43855,0.0,0.9998765949999122,41304
45413,1.0,0.7521085665442638,41305
24383,0.0,0.999981955849038,41306
5002,0.0,0.9641734788146116,41307
26400,0.0,0.9040688588670106,41308
27859,0.0,0.967471053007458,41309
39516,0.0,0.9315190867683891,41310
4390,0.0,0.999974842920787,41311
30073,1.0,0.8465947449431611,41312
48846,4.0,0.5837900643901192,41313
35502,1.0,0.6668105942985291,41314
45751,0.0,0.9996411259825744,41315
8876,3.0,0.6061501639136487,41316
48219,0.0,0.9981716048554395,41317
18849,1.0,0.893357727238113,41318
19963,0.0,0.9087876104035704,41319
20921,0.0,0.999852925565727,41320
19397,4.0,0.986753533057782,41321
14447,1.0,0.6810222122109358,41322
31238,3.0,0.6126607821133496,41323
15314,4.0,0.9993114211730892,41324
7657,0.0,0.9997181658149817,41325
12150,1.0,0.5589478733634197,41326
39126,1.0,0.7521519820208294,41327
31078,0.0,0.9997129643176398,41328
9854,0.0,0.9999835163116553,41329
49676,1.0,0.6223753900739389,41330
3244,1.0,0.9540568103511393,41331
43321,0.0,0.9793912855365542,41332
29286,0.0,0.8734578766211781,41333
4488,1.0,0.9323012609623356,41334
36467,0.0,0.9982021567528716,41335
46285,0.0,0.9981754203210168,41336
28351,0.0,0.9999411902976988,41337
41917,0.0,0.97219232363657,41338
25166,0.0,0.811956735147107,41339
41468,0.0,0.9687819934685102,41340
44043,0.0,0.8874513278120514,41341
23326,0.0,0.9996752069638284,41342
13559,0.0,0.9999818826298911,41343
40319,0.0,0.9996994606819216,41344
1653,0.0,0.9999662328214493,41345
6119,0.0,0.9998515174864191,41346
33761,0.0,0.9993688302186875,41347
18355,4.0,0.9961055414268376,41348
44379,1.0,0.6065706098482615,41349
43168,0.0,0.7176807706844575,41350
38623,0.0,0.900450899495346,41351
38235,0.0,0.9999741527426533,41352
48700,2.0,0.8264857037289522,41353
16134,1.0,0.782854111385066,41354
23638,3.0,0.8390871512617164,41355
17586,0.0,0.9868402387290993,41356
9308,4.0,0.9988656259584023,41357
24203,0.0,0.999899418954075,41358
24611,0.0,0.9999850419679531,41359
13416,0.0,0.9999666383253284,41360
1024,4.0,0.9683036945387451,41361
16937,3.0,0.7966512021104344,41362
24038,0.0,0.9993102293737576,41363
32258,2.0,0.8157673380745901,41364
26940,0.0,0.49621788418773355,41365
13594,0.0,0.9999769467114131,41366
10260,0.0,0.9999871532770757,41367
44385,0.0,0.9354948387114858,41368
49393,0.0,0.998255709306802,41369
9993,0.0,0.9991518428967766,41370
14924,1.0,0.6245843839932808,41371
5340,0.0,0.9999764991814314,41372
35236,1.0,0.8923913660373367,41373
45926,0.0,0.9966456415938989,41374
28443,3.0,0.7466778608563688,41375
21390,0.0,0.7045978918680963,41376
8646,0.0,0.9999482785755288,41377
43840,1.0,0.5345876911840698,41378
49818,0.0,0.9989543439006415,41379
29514,4.0,0.9617080932711285,41380
4821,3.0,0.650616879791012,41381
35232,1.0,0.6118003400421347,41382
26400,0.0,0.9040688588670106,41383
7793,1.0,0.7498570883878704,41384
45176,0.0,0.9843517629532273,41385
31626,0.0,0.9999849196752164,41386
20861,0.0,0.9996179468878521,41387
36259,1.0,0.8115277866891242,41388
4430,2.0,0.9703105634474971,41389
8440,0.0,0.9996231587678585,41390
5260,2.0,0.8119471879494898,41391
31164,1.0,0.7694912357222269,41392
41909,2.0,0.8051852840466975,41393
31626,0.0,0.9999849196752164,41394
30682,1.0,0.9021616932736496,41395
4393,0.0,0.9999850620231295,41396
5538,3.0,0.7045075515445519,41397
28479,0.0,0.9999753650934199,41398
42196,0.0,0.9996924886257355,41399
15377,0.0,0.9957787079367693,41400
13175,4.0,0.9952324040563078,41401
5536,4.0,0.9856976331050435,41402
13283,0.0,0.9991928549598593,41403
178,4.0,0.9863566874541052,41404
26998,0.0,0.9934116709662993,41405
22635,4.0,0.9949290125074594,41406
39059,1.0,0.515092660787751,41407
42634,0.0,0.9999575487282092,41408
37687,0.0,0.9943502822363854,41409
45762,0.0,0.9998928906316401,41410
183,0.0,0.999957680150484,41411
33720,1.0,0.8754446163101082,41412
27441,3.0,0.4644547124758398,41413
41388,3.0,0.5823934895573596,41414
6998,0.0,0.9999754194471038,41415
2088,0.0,0.9998659537495458,41416
28124,2.0,0.7405203335092305,41417
45773,1.0,0.7029717317480304,41418
27853,3.0,0.6166486968727571,41419
15153,1.0,0.798296379505797,41420
22849,0.0,0.9288745474021655,41421
35284,0.0,0.9730824964174032,41422
773,0.0,0.9999864952948304,41423
39393,0.0,0.9999758522490532,41424
46564,0.0,0.9999834545362941,41425
34567,0.0,0.718794071981861,41426
17287,0.0,0.9997836471497996,41427
10916,0.0,0.7772143511039494,41428
4541,0.0,0.9989490114505094,41429
5286,2.0,0.765222248029417,41430
26076,0.0,0.9986570551428865,41431
34722,0.0,0.9999696590346389,41432
43593,1.0,0.9159926430949074,41433
23282,4.0,0.9106975939197006,41434
9935,1.0,0.8770691846469278,41435
20620,0.0,0.7303418410740836,41436
4646,0.0,0.9999922551037651,41437
10468,3.0,0.5634314217243369,41438
5645,1.0,0.8036067231653512,41439
8754,1.0,0.8869432220641933,41440
43212,0.0,0.9999118003814113,41441
45423,3.0,0.5854657646572397,41442
13155,0.0,0.9804407158687762,41443
40965,0.0,0.8758358404068263,41444
20620,0.0,0.7303418410740836,41445
28385,0.0,0.9998468398947288,41446
44590,1.0,0.6458951734128487,41447
14759,3.0,0.522754779181255,41448
31358,0.0,0.9964558139316919,41449
23371,2.0,0.8022417006538815,41450
25457,0.0,0.8082651434548268,41451
41410,0.0,0.9998221672763017,41452
44131,0.0,0.9947704969976421,41453
46491,1.0,0.8441150315437861,41454
3635,0.0,0.6009027433955926,41455
42630,0.0,0.9970610844658192,41456
3127,0.0,0.9999715281980724,41457
37576,2.0,0.8769023094519517,41458
21019,4.0,0.9632149264572325,41459
25893,0.0,0.9920795273354481,41460
4264,0.0,0.9999571432991269,41461
37524,1.0,0.6793133871387671,41462
24553,0.0,0.9973677015943749,41463
38966,0.0,0.9999534032875138,41464
45755,1.0,0.7449894830887761,41465
5,1.0,0.4958518788948551,41466
48415,0.0,0.9999497652309812,41467
24218,0.0,0.999907696205209,41468
28471,4.0,0.8225715072041461,41469
39368,4.0,0.9986307131625755,41470
2391,1.0,0.5319028468782574,41471
1460,0.0,0.9783586703163024,41472
33098,3.0,0.7999626135477437,41473
28160,0.0,0.7377164912915933,41474
23129,0.0,0.9999885893763498,41475
29144,1.0,0.6781757123861455,41476
11373,0.0,0.9999907594945427,41477
44698,4.0,0.7833927724899284,41478
38987,0.0,0.9991728509229031,41479
43626,0.0,0.9640615783995236,41480
11149,4.0,0.6434377414741076,41481
43594,0.0,0.9997081082406929,41482
43243,0.0,0.9998540406304308,41483
41042,0.0,0.9998999970830351,41484
35890,0.0,0.9999950746923203,41485
22493,0.0,0.9998250535774771,41486
25928,0.0,0.9998190353542203,41487
3747,0.0,0.999970329078561,41488
21624,0.0,0.9999477326849198,41489
28731,1.0,0.8843974701562475,41490
28526,2.0,0.6964390468486364,41491
21714,0.0,0.999335556798714,41492
27879,1.0,0.909445660431651,41493
47982,4.0,0.9509864727790526,41494
46281,0.0,0.8782610725304836,41495
25358,4.0,0.997563155619965,41496
40665,0.0,0.9998966661862825,41497
40480,0.0,0.99240691822449,41498
35136,2.0,0.9928070349087967,41499
10051,4.0,0.7825131450251778,41500
36978,2.0,0.7124336164386792,41501
39792,1.0,0.6919958044181631,41502
49284,2.0,0.7093923025884994,41503
5394,4.0,0.932736344769736,41504
2955,0.0,0.9982911432036843,41505
26736,2.0,0.5340911639248741,41506
12308,1.0,0.7859326517417309,41507
22468,0.0,0.9999649317173815,41508
15518,1.0,0.5324070179720221,41509
33280,0.0,0.9999510264014174,41510
15574,2.0,0.43990436434619345,41511
7552,2.0,0.6967217725571779,41512
4260,0.0,0.9986265573613702,41513
13084,0.0,0.9999573936928288,41514
27599,2.0,0.7779223919023786,41515
13034,2.0,0.851911704499803,41516
24876,0.0,0.9861483301979515,41517
47762,1.0,0.8204756829513921,41518
25654,0.0,0.8519595282036887,41519
34600,0.0,0.9999570319856012,41520
40523,0.0,0.9999372794010811,41521
39221,1.0,0.9767639197487272,41522
40798,0.0,0.999290086275172,41523
44261,2.0,0.7334787183098123,41524
30007,0.0,0.7183719797288364,41525
39120,0.0,0.9992144841947094,41526
16972,1.0,0.8554305905488884,41527
40334,0.0,0.9737171415138641,41528
35240,0.0,0.9999554156471392,41529
37351,2.0,0.4079160793219325,41530
34030,0.0,0.9902355451135357,41531
20705,0.0,0.9995411488984182,41532
13422,0.0,0.9999604285258494,41533
48950,0.0,0.9999761012525226,41534
49291,3.0,0.6741689388603406,41535
47300,0.0,0.8557911669057094,41536
11680,4.0,0.9070062928046412,41537
42169,0.0,0.9999066182665103,41538
10923,3.0,0.7801188982363602,41539
30943,0.0,0.9999313127321361,41540
7719,3.0,0.5032269648539685,41541
39592,1.0,0.5111544191104307,41542
13767,3.0,0.7317576001130983,41543
13407,0.0,0.9964590627216297,41544
46283,0.0,0.89331003847748,41545
34668,4.0,0.8391844128738186,41546
13651,4.0,0.8947357036238136,41547
1054,1.0,0.8065864543027345,41548
39508,0.0,0.9999585878309489,41549
27068,0.0,0.9965675444597614,41550
4371,0.0,0.9999003101465386,41551
13985,0.0,0.9414672738134165,41552
45334,1.0,0.9166297611251011,41553
27242,2.0,0.6482408203275183,41554
20108,0.0,0.95811243663744,41555
341,0.0,0.9999874525959472,41556
39951,0.0,0.9999868009908477,41557
40639,0.0,0.8023698155678576,41558
16486,0.0,0.9823885602866567,41559
712,4.0,0.7657794245858632,41560
33916,2.0,0.5597737869030042,41561
6935,0.0,0.9999671786049158,41562
1531,1.0,0.49588442367939406,41563
4703,3.0,0.6919903972593522,41564
20625,0.0,0.9922272269508547,41565
28417,0.0,0.9999230365739032,41566
38709,3.0,0.7844197982138793,41567
12912,3.0,0.815466209502912,41568
20621,0.0,0.9995966157251474,41569
9398,0.0,0.9999731061275317,41570
36020,0.0,0.9999487101608072,41571
4625,0.0,0.9788945391753296,41572
12939,0.0,0.9999881960884164,41573
30530,0.0,0.9999743667150609,41574
21686,0.0,0.9998394674459573,41575
40479,0.0,0.9998705793534338,41576
38322,0.0,0.9999800496441619,41577
10750,0.0,0.9994515358914208,41578
14854,0.0,0.9968421461439906,41579
30776,1.0,0.729204470260897,41580
49950,0.0,0.9527321369207473,41581
32193,2.0,0.6794266217600268,41582
21435,1.0,0.9120243202308078,41583
39755,0.0,0.9999885564590525,41584
6865,4.0,0.9678154948929807,41585
15099,0.0,0.9996762662755675,41586
11872,0.0,0.9861390080509368,41587
19835,0.0,0.9998984957615792,41588
28870,1.0,0.833824932960368,41589
25075,1.0,0.735572421682217,41590
17029,1.0,0.5110595884523031,41591
19316,0.0,0.9853187630458758,41592
35837,4.0,0.9653150897426273,41593
49052,1.0,0.9582834723014373,41594
8010,1.0,0.5015026709390698,41595
26931,0.0,0.9971353976001428,41596
33664,1.0,0.8638726440569404,41597
36562,1.0,0.5090649663800689,41598
44395,0.0,0.9993168890265206,41599
48687,0.0,0.9844949990953904,41600
19792,0.0,0.9999874754115702,41601
23830,4.0,0.713428775991433,41602
25052,0.0,0.9092181113858642,41603
24849,3.0,0.6126873566819449,41604
2483,4.0,0.9999628025314915,41605
44711,3.0,0.7373990486350467,41606
26530,3.0,0.6442905805913531,41607
8289,0.0,0.9999784132851091,41608
42452,4.0,0.7076925770892398,41609
40204,0.0,0.9986988858418651,41610
20073,0.0,0.9353141727444917,41611
1309,0.0,0.6703740600859432,41612
17093,0.0,0.9999884427508039,41613
43149,0.0,0.9807953657910828,41614
41504,0.0,0.9999757461104466,41615
14253,3.0,0.7240609177086924,41616
1542,0.0,0.9885758612139798,41617
28107,0.0,0.9866885028344107,41618
14233,2.0,0.5094717253606766,41619
22971,0.0,0.8045479441239817,41620
49962,0.0,0.9999775841909827,41621
3381,3.0,0.4453313530415012,41622
8307,2.0,0.5566210762087138,41623
8297,2.0,0.7749870753021304,41624
20144,0.0,0.9999268468882061,41625
14413,0.0,0.9999593258970461,41626
45285,1.0,0.5727377089200117,41627
15806,0.0,0.9999329086094486,41628
36490,0.0,0.9124748420170964,41629
34061,3.0,0.5296742464668747,41630
34797,3.0,0.6057758397959341,41631
18287,0.0,0.832797838184713,41632
40384,4.0,0.9888121879843802,41633
23687,1.0,0.5776733051421781,41634
14936,1.0,0.8564237573744179,41635
12158,0.0,0.998147484147102,41636
11667,1.0,0.6269857532656496,41637
37154,1.0,0.7817649352876542,41638
30962,4.0,0.9973233436324251,41639
28656,0.0,0.9988968937503095,41640
48442,1.0,0.5322835389081392,41641
42095,0.0,0.9981964200518129,41642
10567,1.0,0.7007037468668513,41643
7220,1.0,0.6362088814922379,41644
42499,0.0,0.9999671171597414,41645
31509,0.0,0.9605463981328013,41646
47177,0.0,0.7108557177954136,41647
12303,0.0,0.9959685195397514,41648
445,0.0,0.8929581623375462,41649
45625,4.0,0.9929828360471947,41650
47172,0.0,0.9999835750316974,41651
7567,0.0,0.986806764168479,41652
44111,0.0,0.9941916861459956,41653
16935,0.0,0.999975952683232,41654
29935,4.0,0.4829819592965235,41655
18175,4.0,0.9204021258863334,41656
8274,0.0,0.9985842445414854,41657
41706,0.0,0.9987224530902762,41658
21910,0.0,0.9996122890592759,41659
39135,2.0,0.6574988927412181,41660
9084,0.0,0.9994091402066267,41661
42505,1.0,0.8771932500533125,41662
24516,3.0,0.5370438321478378,41663
12756,0.0,0.9999861724401317,41664
31255,1.0,0.6713817965524398,41665
34862,2.0,0.6042882716413065,41666
47464,1.0,0.9082748407915991,41667
48454,2.0,0.5041815132956393,41668
44209,1.0,0.9707525452676525,41669
19574,1.0,0.8673344633344925,41670
32744,2.0,0.546341407212691,41671
16409,4.0,0.8264063408315859,41672
3271,0.0,0.9999518288582095,41673
38200,0.0,0.9998732296219986,41674
43010,2.0,0.846108857866756,41675
45843,0.0,0.9999553126528092,41676
19326,0.0,0.9997606522875557,41677
41005,0.0,0.8345161807417291,41678
8365,3.0,0.8839103779964943,41679
13015,0.0,0.9983122852341983,41680
8251,0.0,0.6797198986148462,41681
43946,4.0,0.844071968013501,41682
914,3.0,0.6120798892499796,41683
48025,0.0,0.998615730132721,41684
28054,4.0,0.9638209415454934,41685
41860,0.0,0.9984758356602635,41686
1777,0.0,0.7029911231263023,41687
44516,1.0,0.8647534075657566,41688
18513,0.0,0.9999929697259413,41689
4433,0.0,0.9833536918034478,41690
32086,0.0,0.9996093128453237,41691
41487,0.0,0.9691200505897646,41692
46872,2.0,0.7360480398559063,41693
72,0.0,0.7950515984394131,41694
36014,0.0,0.9998278095699619,41695
540,0.0,0.5724453545346837,41696
31787,0.0,0.9979782874032828,41697
41575,3.0,0.6999323149983075,41698
42835,2.0,0.8214507587768597,41699
49408,2.0,0.6650755721198539,41700
9836,2.0,0.9882362969377734,41701
2704,1.0,0.925605203582032,41702
28089,0.0,0.9998527770708899,41703
33567,1.0,0.7489005577565018,41704
6863,2.0,0.6848465044794781,41705
35527,1.0,0.6595895027628097,41706
45716,0.0,0.9993914289594171,41707
28705,1.0,0.9482996393827363,41708
7073,0.0,0.9048617721424018,41709
2940,0.0,0.9999262423294849,41710
33422,4.0,0.998791428083704,41711
11719,0.0,0.9895282464949442,41712
4355,4.0,0.9669024826339758,41713
41753,0.0,0.9852506244354747,41714
35229,4.0,0.6333045703938573,41715
25551,0.0,0.9997848994213684,41716
33516,0.0,0.9924134596125925,41717
10765,4.0,0.9799690207502859,41718
11439,0.0,0.999307882963012,41719
46476,0.0,0.9998827835632192,41720
3719,1.0,0.8733236201884208,41721
25943,0.0,0.8950973695062062,41722
22157,0.0,0.5520144659376792,41723
26628,4.0,0.9662854934906295,41724
4129,4.0,0.7479469756513678,41725
15048,1.0,0.9642748383322772,41726
43666,0.0,0.9600867649142744,41727
7058,0.0,0.999984089664457,41728
48179,1.0,0.7956079780069284,41729
9098,0.0,0.9994331681166564,41730
30903,0.0,0.8525655123877577,41731
12918,0.0,0.6872927967438857,41732
15007,0.0,0.9964153724662204,41733
42807,0.0,0.9999404109335029,41734
36940,0.0,0.999960715766388,41735
49734,3.0,0.7840347298854351,41736
25151,0.0,0.8988586562497731,41737
1217,0.0,0.9995819495539826,41738
14437,0.0,0.934533323118855,41739
14905,2.0,0.6159845097329018,41740
23772,0.0,0.9997299805722533,41741
40716,2.0,0.8099615947526664,41742
18564,0.0,0.9999845183657694,41743
15528,2.0,0.6925032847164372,41744
15362,0.0,0.999983250302184,41745
26560,0.0,0.5639696050038904,41746
12600,0.0,0.9994017695462903,41747
48258,0.0,0.9999585940417693,41748
14273,0.0,0.999942394647094,41749
27893,4.0,0.9970147023677908,41750
46198,0.0,0.9999763893590813,41751
50063,0.0,0.9993825899608085,41752
38226,0.0,0.9998361295520511,41753
18410,0.0,0.9999356656250773,41754
33684,2.0,0.6650637308234902,41755
38938,0.0,0.9982154686925104,41756
50064,3.0,0.6178609696169005,41757
8016,1.0,0.6265767581679177,41758
10367,0.0,0.995171382214889,41759
23235,0.0,0.5030445079897209,41760
47128,1.0,0.6954142945862689,41761
27199,1.0,0.942106762481768,41762
16534,0.0,0.9992366708250603,41763
21995,0.0,0.999770273266982,41764
15762,0.0,0.9933483417541953,41765
44398,0.0,0.9990025934135954,41766
9320,0.0,0.9364891194743332,41767
34778,0.0,0.9998600636185413,41768
15380,3.0,0.7042002150228137,41769
33163,0.0,0.963055000621311,41770
31755,4.0,0.9608239517547982,41771
11885,2.0,0.9585611724225515,41772
27275,0.0,0.8690333168880435,41773
32680,0.0,0.7253717861269512,41774
35354,0.0,0.9984423576750479,41775
21120,0.0,0.8805722783151632,41776
24944,4.0,0.9985437914777862,41777
38444,1.0,0.6085981982309981,41778
4340,1.0,0.8266268743501415,41779
11519,0.0,0.989578410105025,41780
46093,1.0,0.9291157084341565,41781
32859,0.0,0.9999838674572465,41782
24115,4.0,0.6708854633374317,41783
25569,0.0,0.9998974107714603,41784
4349,0.0,0.9997886851153674,41785
42205,0.0,0.9993628614560766,41786
45619,0.0,0.973481126659356,41787
42073,0.0,0.9999695464308156,41788
11611,0.0,0.9998385904057647,41789
34215,2.0,0.7153545900905114,41790
31489,0.0,0.9999739710026031,41791
10228,0.0,0.7905438833551771,41792
27777,0.0,0.9998599861844256,41793
10685,3.0,0.8013576362798587,41794
8785,0.0,0.9999036997872008,41795
49461,2.0,0.8000701597581997,41796
29575,3.0,0.7625192768025184,41797
17849,0.0,0.9434607392027402,41798
23836,1.0,0.7563012770656733,41799
3222,3.0,0.7365551357166836,41800
40489,0.0,0.9999648631184271,41801
36919,0.0,0.9944944386025301,41802
18144,0.0,0.9997243634134155,41803
15841,4.0,0.9963487090083313,41804
39721,0.0,0.9999299577170205,41805
42231,0.0,0.9998118443967389,41806
10566,0.0,0.8633115662363385,41807
48679,1.0,0.542120766028355,41808
36755,0.0,0.9931867382904694,41809
35177,4.0,0.9958633667402493,41810
30519,0.0,0.9999339991226402,41811
4600,1.0,0.5459817682126271,41812
27337,0.0,0.9946241987028718,41813
202,0.0,0.99557803958137,41814
29217,0.0,0.9999856741882633,41815
2860,4.0,0.6197985474752158,41816
11293,0.0,0.9779501198038033,41817
33594,0.0,0.9999756978379349,41818
43093,0.0,0.9926390878053546,41819
33648,0.0,0.9999108923591555,41820
45055,0.0,0.9998501940444552,41821
19617,0.0,0.999820214239271,41822
2694,3.0,0.8550271311346835,41823
40159,1.0,0.9417169626895839,41824
12667,3.0,0.8689863721503279,41825
1751,0.0,0.9999601090027784,41826
14555,0.0,0.9996511864872861,41827
45228,4.0,0.938748643696609,41828
42782,0.0,0.9999779425098606,41829
40538,0.0,0.9579227006992335,41830
24665,0.0,0.936085995427993,41831
46514,1.0,0.5672156380713683,41832
8896,1.0,0.7294276727616765,41833
5044,3.0,0.6495336950533086,41834
5438,0.0,0.976809250938257,41835
44592,0.0,0.7620955538502641,41836
18122,2.0,0.6087510617613999,41837
44942,1.0,0.6257576696028028,41838
19695,0.0,0.9987354696282248,41839
14736,1.0,0.7645683453078079,41840
47344,1.0,0.4929598313441356,41841
7618,0.0,0.999960529343083,41842
21573,0.0,0.9351977059928762,41843
23037,0.0,0.9967376894993759,41844
25319,0.0,0.9989766475043178,41845
16346,2.0,0.5333735377318143,41846
18774,4.0,0.9995551904106768,41847
29194,0.0,0.9997777191615501,41848
41683,3.0,0.5732196755616329,41849
29258,0.0,0.9999399397635026,41850
48553,1.0,0.7020847738231716,41851
37585,1.0,0.666805271884074,41852
20964,0.0,0.9994703753262641,41853
13098,0.0,0.9999828297919913,41854
48881,0.0,0.9996238978230529,41855
15087,0.0,0.9994307943877219,41856
40336,0.0,0.9998207261825816,41857
37792,1.0,0.6579747244950903,41858
16785,4.0,0.5141048061390616,41859
48359,0.0,0.6720503730927064,41860
43835,0.0,0.997612679428564,41861
22090,2.0,0.8927735978592138,41862
45160,3.0,0.6200502236451504,41863
40630,1.0,0.7800980168083282,41864
7595,0.0,0.9999943508600306,41865
45142,0.0,0.9227444014289443,41866
35482,0.0,0.9999808064355156,41867
35485,4.0,0.9805594695437653,41868
26687,3.0,0.786765706097864,41869
6076,3.0,0.9352756256354272,41870
8055,0.0,0.9999932466969318,41871
9999,0.0,0.999988745717188,41872
40228,0.0,0.972971043448238,41873
36654,1.0,0.9138769414669758,41874
42963,0.0,0.9994466694998824,41875
22357,0.0,0.8933171659888919,41876
47070,0.0,0.9999128236382563,41877
4856,0.0,0.9254507591047303,41878
13783,0.0,0.9987820562218356,41879
45370,0.0,0.9981688240619118,41880
35640,0.0,0.9998412618124553,41881
