comment_id,humiliate,confidence,index
38062,4.0,0.9949136897081599,42621
49404,3.0,0.46856111003466616,42622
20866,3.0,0.6867781001104236,42623
26380,0.0,0.9940320347004791,42624
44081,3.0,0.666560321408216,42625
16760,4.0,0.9804408162849436,42626
41047,3.0,0.6083593778181395,42627
36018,3.0,0.6946492410028408,42628
48549,2.0,0.4766745321595815,42629
49056,3.0,0.8008379170419143,42630
10835,4.0,0.9994980545445254,42631
3404,0.0,0.9946873062245452,42632
12608,0.0,0.9959505724809529,42633
45332,4.0,0.9212188249334078,42634
47194,3.0,0.5512894871662775,42635
23537,0.0,0.9996193452749724,42636
22998,4.0,0.6691635631740551,42637
19183,4.0,0.9680005353780465,42638
43420,4.0,0.997725876941769,42639
11308,2.0,0.49360088096251004,42640
44993,3.0,0.7976754911683002,42641
5199,2.0,0.5534066216378761,42642
17476,4.0,0.9962226694771414,42643
23366,4.0,0.9254368395603485,42644
19762,0.0,0.9950328698315624,42645
9627,0.0,0.9982632043298366,42646
4723,3.0,0.43054921404137114,42647
26944,4.0,0.9956996221208794,42648
39984,4.0,0.990783135789129,42649
20107,4.0,0.5452919546772813,42650
23122,4.0,0.6783185051274172,42651
32094,4.0,0.979061490144218,42652
23928,3.0,0.793755609956291,42653
10421,4.0,0.9737024386951978,42654
45796,4.0,0.9940628101205993,42655
49517,4.0,0.9851684006805566,42656
9355,0.0,0.9602668386931608,42657
30221,0.0,0.995247929213694,42658
64,4.0,0.9805392169417527,42659
40195,3.0,0.6329773256852573,42660
36752,3.0,0.5784381660833089,42661
14886,3.0,0.84316857756728,42662
28486,4.0,0.5647152434458171,42663
25804,4.0,0.9580166629221619,42664
31700,4.0,0.9968738058732409,42665
25865,4.0,0.9094256579436814,42666
10853,4.0,0.902602168173702,42667
44405,2.0,0.5402235157102699,42668
22171,0.0,0.5425695183631858,42669
42964,3.0,0.7880247991714975,42670
9317,0.0,0.9989293260368699,42671
12789,3.0,0.579384966722334,42672
8741,3.0,0.7826218749659216,42673
32447,3.0,0.652559960488023,42674
11329,4.0,0.9589648117591589,42675
25906,3.0,0.5718367783525824,42676
44677,4.0,0.5400699106729473,42677
22218,0.0,0.6183858693117693,42678
21660,3.0,0.6345577496578888,42679
22507,4.0,0.7979812254100678,42680
24757,4.0,0.7013974838437569,42681
88,4.0,0.9505226506073348,42682
46854,0.0,0.9783190540925726,42683
37861,4.0,0.8887132163627005,42684
24972,4.0,0.8924832646475966,42685
20539,0.0,0.9993772341090461,42686
672,4.0,0.5327244397025893,42687
531,0.0,0.9512059465574546,42688
3617,0.0,0.9994196674111021,42689
27540,4.0,0.9531667655261972,42690
32448,3.0,0.7529855153418414,42691
32554,4.0,0.5163850623888395,42692
25023,3.0,0.630930718826995,42693
41761,3.0,0.7325013925745353,42694
24657,4.0,0.9997989813582954,42695
38056,2.0,0.4317785659088343,42696
14799,4.0,0.9908298951893443,42697
47846,0.0,0.9995255143287486,42698
45437,3.0,0.6516289280409372,42699
2671,4.0,0.9997241534599018,42700
7338,3.0,0.46105346705990685,42701
45095,0.0,0.9814247576316076,42702
40476,0.0,0.5750547186787013,42703
6147,0.0,0.7700102134654256,42704
3598,2.0,0.5668347798754224,42705
29567,3.0,0.4502893967589594,42706
29988,4.0,0.6862233790394167,42707
4054,0.0,0.9650434607383696,42708
14913,2.0,0.6800325597769682,42709
45141,4.0,0.9850794257550085,42710
38537,4.0,0.7327903479801322,42711
35061,4.0,0.6618439006498675,42712
13443,2.0,0.44498733254703,42713
13353,4.0,0.9998841409434676,42714
48493,4.0,0.962452969400498,42715
22596,3.0,0.4568889001543997,42716
41707,4.0,0.846321114442154,42717
40348,4.0,0.9930168788751547,42718
16817,3.0,0.643154303765337,42719
36420,4.0,0.9939413939551572,42720
15527,4.0,0.9996481600795466,42721
36238,0.0,0.9962346444714896,42722
32281,0.0,0.9646391139168717,42723
12169,3.0,0.8624354121260206,42724
18542,0.0,0.996762306503878,42725
17520,2.0,0.48367115795967536,42726
30797,3.0,0.592210463588492,42727
25684,3.0,0.5392463852026609,42728
18391,0.0,0.9836177874748995,42729
24508,0.0,0.9998329352845153,42730
22116,2.0,0.5526686907894696,42731
45532,4.0,0.9965160335659574,42732
36738,3.0,0.5353400935249025,42733
12378,0.0,0.9741684021470505,42734
46984,4.0,0.9352467657054574,42735
1656,4.0,0.9993171169902276,42736
10164,4.0,0.975884180201825,42737
23571,2.0,0.47855302043650483,42738
44908,4.0,0.9383627488709337,42739
27825,4.0,0.9588836423551798,42740
33294,3.0,0.49565536656859027,42741
34426,4.0,0.9932137484627014,42742
9433,4.0,0.9988446940999428,42743
34459,3.0,0.5667198502284931,42744
14782,3.0,0.756519808127166,42745
14917,4.0,0.9762389005424481,42746
36091,0.0,0.984169218118674,42747
8859,4.0,0.7991866732078071,42748
22195,3.0,0.5246521506951785,42749
24371,2.0,0.4705406121597712,42750
38869,4.0,0.9933009237826453,42751
39628,3.0,0.45122693847999035,42752
48510,3.0,0.5651886195913965,42753
48192,4.0,0.8663173379600662,42754
26458,3.0,0.8611058416911793,42755
3851,2.0,0.6846413523790352,42756
1840,4.0,0.999586663013918,42757
19486,4.0,0.892206645874129,42758
6062,4.0,0.9992825620148643,42759
15994,4.0,0.9312318174377148,42760
12390,4.0,0.7647793960121082,42761
23482,4.0,0.6784942014341231,42762
40864,4.0,0.5471042103480878,42763
10290,4.0,0.9936088396183391,42764
29951,4.0,0.9763266552479911,42765
8061,3.0,0.8112724066816279,42766
31722,4.0,0.9804620274753375,42767
45530,1.0,0.35458715630884174,42768
20949,0.0,0.9928380584979974,42769
34715,3.0,0.6257903290197842,42770
49954,4.0,0.9850576829839757,42771
5834,2.0,0.3325092517292077,42772
27986,0.0,0.9600979605679464,42773
11034,4.0,0.9512601691290684,42774
48880,2.0,0.7022752862256663,42775
744,4.0,0.6598513221227416,42776
31574,3.0,0.6042639444658604,42777
23384,4.0,0.9996909805308541,42778
48250,3.0,0.7504221116835063,42779
21032,3.0,0.580000357678034,42780
42488,2.0,0.4620310924733366,42781
25392,3.0,0.5698150298290818,42782
21458,3.0,0.5140600178269908,42783
14725,4.0,0.9235148590735214,42784
47822,4.0,0.9422826765696118,42785
47290,3.0,0.7149179203068922,42786
36255,3.0,0.7308254254333809,42787
37976,3.0,0.7053472391939084,42788
27520,4.0,0.7411377281281109,42789
28199,4.0,0.6104773754468101,42790
45173,4.0,0.5828381637654824,42791
11352,0.0,0.9975288519688995,42792
3043,4.0,0.990267765498024,42793
43382,4.0,0.9936168323945923,42794
15850,0.0,0.998528874726319,42795
4660,3.0,0.7083490926483917,42796
7919,2.0,0.4178607493060472,42797
45364,2.0,0.5282948543242001,42798
2351,3.0,0.6334028144465048,42799
27371,4.0,0.7943265123774317,42800
42159,3.0,0.6264206465881084,42801
22285,0.0,0.999033450458941,42802
3667,4.0,0.903951466039573,42803
45713,4.0,0.9964714085562987,42804
14300,1.0,0.405195705494923,42805
33632,0.0,0.9982374659924166,42806
40402,3.0,0.6620673366018792,42807
5138,0.0,0.5379241868831991,42808
3231,4.0,0.9997115684273054,42809
2089,3.0,0.7980818773356316,42810
18261,4.0,0.8175683050145068,42811
37892,4.0,0.9522809476859232,42812
31797,0.0,0.9995408036187612,42813
15303,0.0,0.8644738058120619,42814
3602,2.0,0.40318464548973176,42815
9555,4.0,0.9993603337016207,42816
35913,4.0,0.9996924966050198,42817
37887,0.0,0.5586079789141358,42818
34756,0.0,0.9985185534812042,42819
39290,4.0,0.994284209891349,42820
33314,3.0,0.7559500828815133,42821
29714,4.0,0.9363198440780783,42822
1923,3.0,0.38388046291440575,42823
203,2.0,0.4466354221882368,42824
29824,2.0,0.49977642757718066,42825
19749,4.0,0.9702343746487033,42826
37484,4.0,0.9874722480231666,42827
14458,3.0,0.6858453406273712,42828
5683,3.0,0.6713916227980624,42829
31414,2.0,0.3759171993271694,42830
47440,4.0,0.9201898666540703,42831
19667,3.0,0.570182535143029,42832
42203,4.0,0.6369806259582881,42833
22739,3.0,0.49228526815547236,42834
40428,4.0,0.9691647008248636,42835
6086,0.0,0.9084509678014454,42836
10345,3.0,0.5156562702705159,42837
33403,4.0,0.971324841642614,42838
7039,0.0,0.989816885706503,42839
14647,4.0,0.9970471552081396,42840
20400,2.0,0.5180117371055805,42841
31661,4.0,0.9435422471781555,42842
2230,3.0,0.605888202239608,42843
2332,4.0,0.9998135118657757,42844
41192,3.0,0.6444622813787791,42845
19555,2.0,0.5751797739959342,42846
1305,4.0,0.997961295943304,42847
33663,4.0,0.9765945640705928,42848
40507,3.0,0.6433806518799475,42849
48859,4.0,0.890379793561647,42850
15134,3.0,0.46919754562513444,42851
48184,0.0,0.6821967113565679,42852
47850,3.0,0.7621197804953391,42853
35447,2.0,0.5984038891254373,42854
10179,2.0,0.4266839332766752,42855
45986,3.0,0.5109943871139386,42856
6860,4.0,0.74746645256645,42857
46041,3.0,0.7502539923100551,42858
31038,4.0,0.9997187437781694,42859
13613,4.0,0.9834855003617663,42860
46645,4.0,0.7276419695716105,42861
28210,4.0,0.9992473887645625,42862
39547,4.0,0.8862479183238198,42863
5120,4.0,0.9968668580460228,42864
33381,4.0,0.9872090243857429,42865
41582,3.0,0.741877655601029,42866
31714,4.0,0.9752611028033303,42867
38585,0.0,0.9960439580852262,42868
1681,4.0,0.8444114825887581,42869
27022,4.0,0.995669752676939,42870
9763,4.0,0.9995373877194283,42871
8167,2.0,0.6819940274877653,42872
31490,3.0,0.708826591632451,42873
5481,4.0,0.8757164424906537,42874
36064,4.0,0.8956543350161043,42875
8826,3.0,0.7199433375239387,42876
44865,0.0,0.9998079031898306,42877
13785,0.0,0.9916179098431923,42878
1651,3.0,0.7770404423744668,42879
4745,4.0,0.9959685009159444,42880
26375,2.0,0.4370619160479402,42881
2748,3.0,0.742294951174419,42882
43216,4.0,0.7747954496899545,42883
7713,4.0,0.6193686100413085,42884
43228,4.0,0.9791804244898925,42885
2534,4.0,0.9636142878285708,42886
29924,0.0,0.8428352693264654,42887
15370,3.0,0.7258656236270862,42888
6528,2.0,0.5552635332058641,42889
19754,0.0,0.4556391744587074,42890
21719,3.0,0.6917590976374831,42891
19402,4.0,0.9970503335750798,42892
10252,4.0,0.9991849879128822,42893
9624,2.0,0.5363325673798852,42894
18263,0.0,0.9969271489982219,42895
28929,3.0,0.5662546389755159,42896
36401,4.0,0.5683755888292852,42897
46973,4.0,0.9951505038851579,42898
19222,3.0,0.43617157462986933,42899
27347,3.0,0.47165652861825663,42900
45328,4.0,0.9511379878060848,42901
46790,3.0,0.6418746780917207,42902
20737,0.0,0.9910255722826609,42903
46307,2.0,0.4447679188439629,42904
12256,4.0,0.9964794699339881,42905
13394,4.0,0.9991525778055252,42906
38265,2.0,0.4656009859683297,42907
47565,4.0,0.9894143174619017,42908
10931,2.0,0.4001817639338942,42909
38335,3.0,0.67189377705656,42910
3491,4.0,0.9306130535009204,42911
22030,3.0,0.49737728204292053,42912
14105,4.0,0.9842373897480349,42913
425,0.0,0.9980968201452787,42914
42902,4.0,0.9987793012070337,42915
18976,4.0,0.7936196786149209,42916
20491,2.0,0.5018636343474896,42917
3642,4.0,0.9354068634861521,42918
2743,0.0,0.9989189566610231,42919
2594,3.0,0.4549396359416515,42920
40343,4.0,0.9995217642988437,42921
3324,4.0,0.7764218420902311,42922
33273,4.0,0.8597868597116756,42923
24843,2.0,0.4840706296439812,42924
37404,4.0,0.9917241265483488,42925
14935,2.0,0.5371329928173623,42926
48310,3.0,0.5746817420205498,42927
42267,4.0,0.954952202012192,42928
7993,4.0,0.999717838584666,42929
6181,4.0,0.9982237732697524,42930
37883,4.0,0.9989748690544918,42931
5090,3.0,0.4758395542963932,42932
49559,3.0,0.6067231916900481,42933
22121,4.0,0.9617894169965102,42934
28645,2.0,0.41038658309702053,42935
3400,3.0,0.7476815030618449,42936
33128,4.0,0.8440530511101327,42937
21553,4.0,0.9049452998397439,42938
6847,0.0,0.9545175615186977,42939
46048,3.0,0.7328356995404899,42940
29873,4.0,0.9845573688349206,42941
24357,0.0,0.9980930048249254,42942
3154,4.0,0.931615298754207,42943
5553,4.0,0.9636263217249038,42944
42090,4.0,0.9983911589734453,42945
40727,4.0,0.9820375388670819,42946
12054,0.0,0.9982233330519052,42947
42315,4.0,0.9780818362462136,42948
21718,4.0,0.954992540200363,42949
12374,2.0,0.4284362373963333,42950
14626,4.0,0.9983740538069241,42951
3155,0.0,0.9993656409348333,42952
37766,4.0,0.661049200469455,42953
7366,4.0,0.9718386767050705,42954
13781,4.0,0.9840737802679571,42955
30486,4.0,0.9446260757063507,42956
6704,2.0,0.5014151130196778,42957
46402,4.0,0.6385860190404717,42958
14786,3.0,0.7222057912892551,42959
27818,4.0,0.9600372955583119,42960
35865,4.0,0.9977436436178769,42961
38313,4.0,0.9983022080816819,42962
35248,4.0,0.9955691686313493,42963
46765,0.0,0.5410459054676171,42964
23819,4.0,0.5635118031449915,42965
24061,0.0,0.9998117325018174,42966
23112,3.0,0.6472928965533218,42967
30842,4.0,0.8226154523640707,42968
31025,4.0,0.9262015740010598,42969
21949,4.0,0.8993376076061237,42970
20176,1.0,0.4115452417825004,42971
4481,4.0,0.985427731228927,42972
27142,3.0,0.5497200422507419,42973
36531,2.0,0.6230433025710013,42974
21512,0.0,0.996034945149862,42975
41817,4.0,0.9863749157428341,42976
30026,0.0,0.9992294197158432,42977
41339,4.0,0.9987419111494765,42978
17213,4.0,0.8057991158166246,42979
7954,3.0,0.5689609308204262,42980
17812,3.0,0.5596222292041741,42981
12766,3.0,0.6720048562835598,42982
20377,4.0,0.9940893844454216,42983
44532,3.0,0.4583470252740664,42984
3097,2.0,0.5431054085696274,42985
27090,4.0,0.9740485654477402,42986
49727,4.0,0.8996843466704875,42987
32431,3.0,0.8220615089806582,42988
47717,3.0,0.6327989041289886,42989
15047,3.0,0.7661713085576072,42990
49998,4.0,0.9946047195307314,42991
49469,3.0,0.8002407648499843,42992
14293,3.0,0.4190662220409802,42993
22362,4.0,0.9976365233036093,42994
48774,4.0,0.9982312026451976,42995
2848,0.0,0.789876190250536,42996
20801,0.0,0.4806695506401156,42997
4441,3.0,0.5131626202781078,42998
3821,4.0,0.8633835265892247,42999
35105,0.0,0.9735495144333336,43000
27951,0.0,0.9983541556885587,43001
5485,0.0,0.6625926684093181,43002
5571,2.0,0.4580796449546928,43003
37911,4.0,0.9904120166227338,43004
4314,0.0,0.9988216481879382,43005
25647,4.0,0.6377996171613283,43006
44863,4.0,0.8582386518117704,43007
3741,2.0,0.50172996502356,43008
46452,4.0,0.5248624249348571,43009
17521,0.0,0.9994185360808148,43010
32173,4.0,0.8076522768658699,43011
36632,2.0,0.4333889630266221,43012
48585,4.0,0.9920467329098852,43013
13834,3.0,0.6913883855024036,43014
6449,4.0,0.9862161669434766,43015
38227,4.0,0.7270440384752737,43016
25301,0.0,0.9939038587093092,43017
2389,4.0,0.7951107899959421,43018
21263,3.0,0.609278889662683,43019
1283,0.0,0.992693500245221,43020
10565,3.0,0.5198013710698529,43021
29841,0.0,0.8463973693471066,43022
22457,4.0,0.9992123811508584,43023
1218,4.0,0.9916308545682229,43024
18316,2.0,0.5521204905437495,43025
13874,4.0,0.9915687648124387,43026
4843,0.0,0.9653504607024528,43027
10862,4.0,0.9511075830903346,43028
38460,0.0,0.99397069988776,43029
19535,4.0,0.9047627979852663,43030
35969,3.0,0.7663012262819952,43031
33583,4.0,0.9237676267748364,43032
21362,4.0,0.9757022570467911,43033
38247,4.0,0.9778778763693302,43034
25236,3.0,0.6688866213411606,43035
611,3.0,0.513111923655389,43036
7224,4.0,0.8421904055192505,43037
19285,2.0,0.51445757917809,43038
16479,4.0,0.9868566161046471,43039
31289,2.0,0.49321343827431363,43040
29860,2.0,0.4276028242292725,43041
38008,4.0,0.7543079682175902,43042
8914,3.0,0.7168513432438169,43043
19981,3.0,0.5189295065702885,43044
39901,3.0,0.6152885182597394,43045
11154,4.0,0.8256826164450419,43046
35849,3.0,0.7350970836912031,43047
506,2.0,0.6415450665794293,43048
37852,0.0,0.5695239555823677,43049
14304,4.0,0.8013059171513837,43050
31644,4.0,0.9997439508655426,43051
30906,4.0,0.9991614685192681,43052
44342,4.0,0.9966685196356514,43053
14494,4.0,0.9497369572559876,43054
23721,3.0,0.5029372810393309,43055
15283,4.0,0.9066126281032493,43056
34676,4.0,0.7500075354639207,43057
19903,3.0,0.7633261977119271,43058
9685,4.0,0.9925915682931301,43059
9762,0.0,0.9951848982624867,43060
32791,3.0,0.8353195512723828,43061
15494,4.0,0.9896999930521978,43062
14877,3.0,0.61739732709883,43063
43882,1.0,0.38249349482644834,43064
28953,3.0,0.6353010627849994,43065
31542,4.0,0.9598517918884714,43066
38845,0.0,0.9918122995932435,43067
25197,3.0,0.4430082269517757,43068
40856,4.0,0.9216246357532053,43069
4315,4.0,0.9607267198044332,43070
20359,0.0,0.9817493824333002,43071
37896,4.0,0.4697814438096886,43072
1320,4.0,0.9991216498599144,43073
26100,4.0,0.9982448648106604,43074
26663,4.0,0.9731753392086995,43075
34277,4.0,0.9394002280246811,43076
45998,0.0,0.9984706648103869,43077
6063,2.0,0.44089897440183773,43078
30166,3.0,0.6691645842124849,43079
48042,4.0,0.9274682095343765,43080
9756,3.0,0.6789863412252475,43081
12349,3.0,0.6734012222566563,43082
2728,4.0,0.9992265240131428,43083
40976,3.0,0.6145053009688971,43084
37680,0.0,0.9684834897045251,43085
20184,3.0,0.7137228166224381,43086
43036,4.0,0.9928031200871651,43087
19071,0.0,0.990384942225699,43088
46140,4.0,0.9968986811285089,43089
39337,0.0,0.9358395277149181,43090
22451,4.0,0.545884589974188,43091
24854,3.0,0.6983454028487728,43092
12846,0.0,0.9978686279188066,43093
39732,4.0,0.769122516551603,43094
8391,4.0,0.574201060283477,43095
10982,2.0,0.5388365967415648,43096
43542,4.0,0.9981411698517625,43097
2076,0.0,0.962425401749058,43098
33948,4.0,0.9399728616234979,43099
46234,4.0,0.9997315906895707,43100
25536,4.0,0.9830432336099172,43101
26850,4.0,0.9937698420872939,43102
38219,2.0,0.5650443087512782,43103
45475,3.0,0.6150756809692037,43104
12880,2.0,0.44191170181489814,43105
29560,4.0,0.9157176960765651,43106
34182,0.0,0.6613731151053897,43107
17998,3.0,0.616332357396271,43108
34884,4.0,0.9816687834314518,43109
14332,4.0,0.7535007617318519,43110
41914,0.0,0.9989241413405077,43111
19299,4.0,0.9979639798614197,43112
35844,3.0,0.7103564353514601,43113
49009,0.0,0.918875952620961,43114
21370,4.0,0.7274303248510985,43115
8045,0.0,0.9811734155619283,43116
32747,2.0,0.39451048696008456,43117
8781,4.0,0.5488265457961617,43118
40372,0.0,0.7884600048925782,43119
7137,4.0,0.9995665638082554,43120
44092,0.0,0.9789766215566014,43121
11691,0.0,0.5609797331893727,43122
11529,4.0,0.5102802250933013,43123
14342,3.0,0.7095519835920736,43124
24911,4.0,0.9217080730938086,43125
14166,4.0,0.8787301344651202,43126
32660,3.0,0.6459248250828973,43127
17343,4.0,0.9988314451505523,43128
33119,0.0,0.9924391432715155,43129
27261,2.0,0.6373688477137238,43130
34759,2.0,0.38588645866117455,43131
30130,4.0,0.9603046536032633,43132
17018,3.0,0.4477680204501541,43133
31641,0.0,0.9645522858001258,43134
16308,3.0,0.4709885120370178,43135
23067,3.0,0.7310945025165604,43136
42668,4.0,0.9875629351988476,43137
38223,4.0,0.9489630197657549,43138
45737,0.0,0.9995517757356988,43139
47930,4.0,0.9994538114823541,43140
36550,3.0,0.5740637632187663,43141
17705,4.0,0.9932835909379227,43142
41714,2.0,0.5162852010816571,43143
21934,0.0,0.8144119815857851,43144
41840,3.0,0.45079377609081844,43145
24157,4.0,0.9991099715634921,43146
25183,2.0,0.4181153821805514,43147
2300,4.0,0.9990955625025015,43148
8822,3.0,0.5521668162609894,43149
22490,4.0,0.9926928831014294,43150
19075,3.0,0.4925902072950863,43151
38498,4.0,0.9887838813222776,43152
24524,4.0,0.9076620951430919,43153
48833,3.0,0.5904265560695824,43154
36617,0.0,0.5552458031952614,43155
28356,4.0,0.5414149239102757,43156
20349,4.0,0.8638153049604965,43157
19778,4.0,0.8626448776415576,43158
33056,4.0,0.9986497852991328,43159
34986,3.0,0.5723087659487341,43160
1614,4.0,0.9996713916175416,43161
27093,4.0,0.8049593838121896,43162
49742,4.0,0.98284257093745,43163
24335,4.0,0.9771232760760936,43164
6133,2.0,0.5761016698174647,43165
48036,3.0,0.4756034391674082,43166
21151,3.0,0.7778660481643811,43167
2228,2.0,0.4691012654634709,43168
32917,1.0,0.4112072355545276,43169
6643,4.0,0.9983934992264553,43170
45861,4.0,0.9815229194963769,43171
45656,4.0,0.9998987417737266,43172
27025,4.0,0.999396201007599,43173
19584,0.0,0.9980042307648208,43174
30212,4.0,0.8440716216665499,43175
47992,3.0,0.7769463390112988,43176
45333,0.0,0.4742698570797059,43177
44509,4.0,0.9915162002359255,43178
1161,3.0,0.5474409940635782,43179
9936,0.0,0.9767562835008562,43180
26464,0.0,0.9790985533982333,43181
20327,0.0,0.9990078771741849,43182
1773,4.0,0.997836557099756,43183
35183,4.0,0.7486961747080523,43184
10133,3.0,0.5228610235034671,43185
42958,4.0,0.997200772533096,43186
26393,4.0,0.7653605056899139,43187
21059,4.0,0.7426147638582559,43188
11402,2.0,0.4268649972696902,43189
2027,4.0,0.8944050911947947,43190
10804,4.0,0.9978956802830233,43191
7602,4.0,0.9248778527043011,43192
15815,3.0,0.6014346751258999,43193
24922,4.0,0.9974145847110396,43194
8104,4.0,0.8080963346649579,43195
49134,3.0,0.34204650045777685,43196
24760,0.0,0.5672568156588196,43197
61,2.0,0.39148582672140103,43198
26310,3.0,0.5286547967037599,43199
48011,4.0,0.9727494121489625,43200
48229,0.0,0.9066225142772262,43201
19616,0.0,0.9959301011471408,43202
40888,4.0,0.9907976847004742,43203
19184,2.0,0.4062228114943231,43204
10657,0.0,0.9699267971901203,43205
33506,0.0,0.562404424505147,43206
3661,4.0,0.9796796735060969,43207
18033,4.0,0.9998383697070073,43208
8936,4.0,0.705942183403118,43209
42990,3.0,0.4433330351431541,43210
8673,3.0,0.7364933811216979,43211
1760,4.0,0.9913380798260482,43212
13266,0.0,0.8608156363899753,43213
34477,0.0,0.7588016013044229,43214
22990,0.0,0.9998779282215089,43215
22984,3.0,0.7010741366804771,43216
42441,2.0,0.46683902510154673,43217
31642,4.0,0.9935428027402046,43218
8892,4.0,0.9169105947414377,43219
43356,3.0,0.6583310786701638,43220
12617,4.0,0.9971385959121467,43221
20222,3.0,0.6875545046869315,43222
46217,4.0,0.9946751013500386,43223
25308,0.0,0.9992892944052417,43224
46161,0.0,0.9980807082184135,43225
17487,2.0,0.3883356842578314,43226
21394,4.0,0.9984570202575279,43227
1259,2.0,0.36142180382348615,43228
39987,2.0,0.4163846644646416,43229
46924,4.0,0.8746829130203677,43230
2678,4.0,0.9989333406905014,43231
47057,4.0,0.6610754961056455,43232
12288,4.0,0.9782822167680836,43233
42893,0.0,0.7983397687025207,43234
38207,0.0,0.9938176796707648,43235
45236,4.0,0.9982802095541515,43236
12910,4.0,0.98994109795565,43237
25321,3.0,0.45022238980134566,43238
8662,3.0,0.6354194190164991,43239
10086,4.0,0.9818929680439388,43240
38915,3.0,0.6454260343992375,43241
13841,4.0,0.8851877697341423,43242
41288,4.0,0.746155352187312,43243
19900,3.0,0.5166439984389446,43244
41440,3.0,0.7353888588916403,43245
44105,4.0,0.9995403757023784,43246
40397,0.0,0.9442887255581623,43247
24155,4.0,0.9947520899833359,43248
35433,3.0,0.4377466591925689,43249
32155,3.0,0.8023245842658226,43250
20529,3.0,0.6504892979575536,43251
39478,0.0,0.8233831782319099,43252
18353,4.0,0.9997279185099168,43253
17380,4.0,0.9879277901303812,43254
8773,1.0,0.38091205636566156,43255
3579,4.0,0.9320525485846863,43256
25337,4.0,0.9479657307635886,43257
41805,0.0,0.9809164616845475,43258
14964,4.0,0.992050437806187,43259
9816,4.0,0.9967436908419463,43260
30672,0.0,0.5540895068214348,43261
13817,3.0,0.4513175648541677,43262
9832,0.0,0.9740040992843684,43263
30287,4.0,0.9449801876084911,43264
1300,0.0,0.997654320148584,43265
36942,4.0,0.9981391228796235,43266
19158,2.0,0.514677364306718,43267
3796,0.0,0.8810027974967608,43268
10653,0.0,0.9963877036642067,43269
3893,3.0,0.6085366504135313,43270
20095,0.0,0.9307027778137017,43271
47279,3.0,0.7816411349194947,43272
1562,0.0,0.9627199493496909,43273
40307,4.0,0.71399078271146,43274
46256,4.0,0.9539287535216925,43275
40009,3.0,0.5808959618142034,43276
18972,4.0,0.9966232346981874,43277
39027,2.0,0.5908522880632863,43278
43047,4.0,0.998192372806331,43279
11895,2.0,0.4458787095424398,43280
2154,4.0,0.5079800956229541,43281
25412,0.0,0.4584204119835277,43282
5483,4.0,0.9462106396489005,43283
23647,0.0,0.9972420835512931,43284
1672,0.0,0.3828914715304574,43285
33334,4.0,0.9091927315950883,43286
262,4.0,0.9156082313484188,43287
23032,4.0,0.9920682196518644,43288
43939,3.0,0.6448187773472015,43289
25093,4.0,0.9843206087120049,43290
14962,0.0,0.9003633693129615,43291
35380,4.0,0.9967688848510001,43292
35814,0.0,0.9979642642469077,43293
4250,3.0,0.7778518913805227,43294
15497,3.0,0.6529599088339897,43295
38691,4.0,0.9921991317918313,43296
22127,2.0,0.34286846683085975,43297
37665,3.0,0.6331660557951438,43298
39119,3.0,0.5264530612193865,43299
17247,4.0,0.7053952535646322,43300
12026,2.0,0.37263035146836304,43301
9042,4.0,0.7478826257520942,43302
42212,3.0,0.7574147313067333,43303
39380,4.0,0.5548737824867035,43304
41199,4.0,0.9977972983390725,43305
4824,4.0,0.9995415925037657,43306
5594,4.0,0.9993273662447371,43307
11403,3.0,0.5679190332259851,43308
23786,2.0,0.4035399320788043,43309
37382,0.0,0.9050789096187017,43310
48028,4.0,0.9808535995061883,43311
12189,4.0,0.6671380700076763,43312
32405,3.0,0.6665904148529531,43313
23402,4.0,0.9982918420923201,43314
21015,4.0,0.9989013790307866,43315
15080,4.0,0.982240669868398,43316
48979,4.0,0.981660352681906,43317
38387,3.0,0.42841832128546264,43318
22078,4.0,0.9994482643999214,43319
3890,4.0,0.9715736857536622,43320
1518,2.0,0.537148221609628,43321
24148,4.0,0.762831166841266,43322
32550,4.0,0.9962481970070518,43323
47932,3.0,0.6335788372948498,43324
27423,4.0,0.9968000574544102,43325
6448,0.0,0.9912578140738737,43326
4296,4.0,0.9998825047254465,43327
38467,0.0,0.990165614312462,43328
13952,4.0,0.9738603778732026,43329
11606,2.0,0.5902452427668478,43330
4245,3.0,0.6411730954645485,43331
5093,0.0,0.9976844416333033,43332
19635,2.0,0.43308627148624235,43333
17999,0.0,0.87190390239171,43334
34558,0.0,0.7380573422555128,43335
3429,0.0,0.9987225700619227,43336
39041,0.0,0.9997857903477314,43337
13243,4.0,0.8359016083516893,43338
44468,3.0,0.8017371613848532,43339
37802,0.0,0.6935191162466842,43340
19446,3.0,0.8073853547323098,43341
21769,3.0,0.8453213616431138,43342
49494,2.0,0.6911183276953552,43343
5094,4.0,0.8062298599574688,43344
33505,3.0,0.6686175455875728,43345
16769,4.0,0.9489781876313069,43346
196,4.0,0.9504905820569524,43347
22650,3.0,0.8667509239860544,43348
15714,4.0,0.9986801056347371,43349
20901,3.0,0.5684736258041876,43350
40753,3.0,0.7193519643048397,43351
10676,4.0,0.5909020099211024,43352
23423,4.0,0.616313245740885,43353
32834,3.0,0.4244346443104696,43354
11554,4.0,0.9938298709416231,43355
48208,0.0,0.9903088340828232,43356
12317,3.0,0.6152949225277436,43357
45590,4.0,0.982043696896601,43358
14948,2.0,0.4360673452719694,43359
8745,4.0,0.9986380321949591,43360
31183,3.0,0.4793150845712814,43361
