comment_id,humiliate,confidence,index
47366,4.0,0.9899012732689769,8453
13313,4.0,0.9845404369593885,8454
14142,0.0,0.9882412294317825,8455
9400,2.0,0.3787808089309963,8456
5013,0.0,0.9989380168575919,8457
2760,4.0,0.8591356505664476,8458
17439,3.0,0.6745046506778813,8459
24087,4.0,0.9993366039413594,8460
29476,1.0,0.43720823577755485,8461
28183,4.0,0.9998738252127641,8462
1048,0.0,0.7130414006070739,8463
9146,3.0,0.5894952300518052,8464
25391,4.0,0.9873671146525306,8465
17787,4.0,0.9980969720879435,8466
27305,4.0,0.9143869309213581,8467
30297,3.0,0.6935298646578932,8468
24608,3.0,0.6900375443825867,8469
25620,4.0,0.9578867043393221,8470
39608,4.0,0.8507410853890468,8471
42628,4.0,0.9996886967683518,8472
41647,4.0,0.9936940201141451,8473
47093,3.0,0.8517197329110936,8474
21956,4.0,0.9986214750101366,8475
23239,4.0,0.9290810197390793,8476
1644,4.0,0.9990548454654578,8477
19746,4.0,0.9998832513081548,8478
40909,4.0,0.9987458943743563,8479
40181,3.0,0.689925773912828,8480
34865,3.0,0.5450623924337356,8481
20331,4.0,0.9997316010708325,8482
20394,0.0,0.4833985363232496,8483
5515,0.0,0.999829546670588,8484
37604,3.0,0.498539178143082,8485
24105,4.0,0.998504359652405,8486
6937,0.0,0.9620476833470947,8487
430,0.0,0.9999841494615388,8488
38370,0.0,0.9998249877571022,8489
32860,0.0,0.9999699716989355,8490
12236,4.0,0.8627312670742556,8491
47966,4.0,0.9935466962097317,8492
42335,4.0,0.9982597958262398,8493
26506,4.0,0.9830648364237242,8494
46139,3.0,0.3737441526728203,8495
32741,0.0,0.39763829226792047,8496
5548,4.0,0.9999585218310291,8497
29068,3.0,0.7815313206853477,8498
18267,4.0,0.9992027542386988,8499
23265,0.0,0.9150249819310831,8500
23061,0.0,0.9999820654765641,8501
43878,3.0,0.8337591897722508,8502
40909,4.0,0.9987458943743563,8503
43846,4.0,0.7690447841152429,8504
42406,4.0,0.519079614684684,8505
4610,2.0,0.405990858154354,8506
7306,4.0,0.8778523303294811,8507
19805,0.0,0.9988836405566988,8508
34349,1.0,0.41834799312437104,8509
3599,0.0,0.9981873630439888,8510
42704,4.0,0.9153941601688463,8511
48222,4.0,0.9961581164953082,8512
22017,0.0,0.9732172594457118,8513
21469,0.0,0.9995410558969654,8514
14372,2.0,0.4328605343063518,8515
10459,4.0,0.9037745107480529,8516
42545,3.0,0.8470277409690061,8517
30830,3.0,0.5247757797645803,8518
47266,3.0,0.8051098221772863,8519
47498,4.0,0.9501555949613573,8520
30666,4.0,0.9784663682323128,8521
45308,3.0,0.712156338647531,8522
17962,4.0,0.9999935488207671,8523
41548,3.0,0.406800107904073,8524
15037,4.0,0.9996749746077052,8525
48313,4.0,0.99326899861897,8526
34516,4.0,0.9967419157925399,8527
32449,4.0,0.9779509234154635,8528
27624,4.0,0.6505229381628391,8529
24416,4.0,0.9998584944870184,8530
38429,4.0,0.9826611744581494,8531
30265,0.0,0.9998147312388709,8532
28847,0.0,0.9995411060526448,8533
25488,4.0,0.9903447844702176,8534
13499,4.0,0.9999833090346759,8535
11601,4.0,0.999615937922552,8536
31104,4.0,0.9997887001140553,8537
20635,2.0,0.43685979003294345,8538
34373,4.0,0.9973814651326883,8539
10871,3.0,0.6607211406564779,8540
26865,4.0,0.6078928309614391,8541
34568,4.0,0.9891870111120056,8542
1416,4.0,0.9999115047029872,8543
27596,4.0,0.9091262784192671,8544
6929,4.0,0.9124868260264948,8545
46822,1.0,0.6134993951420705,8546
45031,2.0,0.3390732438627593,8547
19770,1.0,0.375549483165296,8548
31993,0.0,0.9968193463774225,8549
42596,4.0,0.9074540308195739,8550
49226,1.0,0.44446372823157065,8551
36303,2.0,0.4981259525032521,8552
38742,0.0,0.9963761600386052,8553
37675,3.0,0.5731294594159336,8554
42974,0.0,0.9999727713992967,8555
17132,4.0,0.9924788393862465,8556
11435,4.0,0.9999464340170132,8557
13526,4.0,0.9952402073261053,8558
35790,4.0,0.9540370866403344,8559
43964,4.0,0.9135859889895643,8560
12065,4.0,0.9619077121506071,8561
14277,4.0,0.6564995931178798,8562
9526,4.0,0.9999068424831883,8563
21129,3.0,0.542371927957921,8564
8467,0.0,0.9998336390743892,8565
17574,4.0,0.9962052536329861,8566
18869,0.0,0.9976167408911983,8567
20946,0.0,0.9998204674010385,8568
5230,0.0,0.999666741425616,8569
6819,3.0,0.7414268344237916,8570
39087,4.0,0.9994674805269277,8571
3328,4.0,0.9988850079221266,8572
29254,4.0,0.862439072573601,8573
28407,1.0,0.34294674978421263,8574
38099,0.0,0.9932117137156958,8575
31611,3.0,0.3488217760887776,8576
9710,0.0,0.5171072183716038,8577
15104,3.0,0.6828365667296401,8578
22380,3.0,0.6998936585299045,8579
25605,3.0,0.8013033969479388,8580
44213,3.0,0.5835412580082923,8581
45428,4.0,0.997282977362809,8582
36911,4.0,0.9995708859632634,8583
853,2.0,0.44711908576510123,8584
7702,3.0,0.572377255347388,8585
17443,4.0,0.999879550060058,8586
8131,4.0,0.9994724054247435,8587
38092,4.0,0.8754877520425184,8588
14588,4.0,0.8463386151334212,8589
2323,3.0,0.6063376770254816,8590
43284,3.0,0.6775350358200496,8591
16555,0.0,0.7848674166729079,8592
30009,4.0,0.9977039596846349,8593
26391,3.0,0.49580390161470833,8594
48187,3.0,0.5068167680054091,8595
28574,3.0,0.4110688937135427,8596
41523,0.0,0.99543927421974,8597
33205,0.0,0.9492304083160836,8598
32675,3.0,0.4805371018522146,8599
5440,0.0,0.34178743482054225,8600
29896,4.0,0.9066301453568189,8601
7972,0.0,0.9999147745485778,8602
22452,4.0,0.9531674052797308,8603
21484,4.0,0.9766102080093387,8604
33656,4.0,0.999500711997075,8605
49145,2.0,0.44140521681313744,8606
40192,1.0,0.5312107008625766,8607
9114,0.0,0.959368528600243,8608
419,3.0,0.7259679223528588,8609
33336,4.0,0.9982228894581717,8610
29037,3.0,0.6006237676282645,8611
20271,4.0,0.9978428280076334,8612
44783,3.0,0.8226512773754835,8613
6923,1.0,0.356516038011919,8614
14440,0.0,0.9977372533220112,8615
23837,4.0,0.9966694194657213,8616
8907,4.0,0.9658915985038278,8617
6816,3.0,0.5007178101818299,8618
35801,4.0,0.9974955658722534,8619
19556,4.0,0.9999670509665574,8620
41633,4.0,0.9999570331302304,8621
8648,4.0,0.898347901712045,8622
34027,3.0,0.7278471169590791,8623
40512,4.0,0.9946462392384962,8624
47620,1.0,0.45285022647300355,8625
6111,4.0,0.8222130945251718,8626
16343,3.0,0.4168707183071877,8627
13450,3.0,0.7738294829106799,8628
6310,4.0,0.6980065659615681,8629
45109,3.0,0.6953109411302254,8630
15648,0.0,0.9996578189326477,8631
26846,3.0,0.6411666211664467,8632
11631,4.0,0.9729291718131244,8633
35154,3.0,0.4924570896021498,8634
43737,4.0,0.9922546824056016,8635
6346,4.0,0.6867754515112453,8636
9890,4.0,0.9999766690304881,8637
46169,4.0,0.9988931700110387,8638
39527,4.0,0.9682857778307189,8639
44410,4.0,0.9996037117041214,8640
44315,4.0,0.968980084012664,8641
7743,0.0,0.9998932490201521,8642
5595,4.0,0.9997510324774348,8643
19166,1.0,0.4091771867700387,8644
48273,4.0,0.999863140191047,8645
2146,4.0,0.8679230504198472,8646
38072,3.0,0.7831651949264592,8647
49144,4.0,0.7306481742805907,8648
43803,3.0,0.5207216312441263,8649
3513,4.0,0.9990555250387435,8650
35979,4.0,0.9277396891011672,8651
19545,4.0,0.9962313046644443,8652
14755,0.0,0.9985213044427744,8653
10650,4.0,0.9994360143733458,8654
7866,3.0,0.7379141147100702,8655
2104,1.0,0.35922949147013966,8656
14155,0.0,0.6341861502278302,8657
28564,4.0,0.6323829487569959,8658
1767,4.0,0.9996186605100319,8659
17659,4.0,0.9431482576346553,8660
31472,0.0,0.9971919160426925,8661
18077,3.0,0.4637685990109657,8662
28626,4.0,0.999227718585846,8663
34116,3.0,0.3563333611309327,8664
1393,3.0,0.5235205319565265,8665
43445,4.0,0.976904363215514,8666
33827,4.0,0.7437789459919385,8667
20902,3.0,0.5675750187006349,8668
28524,4.0,0.7956985790212393,8669
18887,0.0,0.9187008629063603,8670
24238,4.0,0.8531868452505759,8671
44191,4.0,0.9964905968135918,8672
28119,4.0,0.8360383016754699,8673
8102,3.0,0.6232988367604053,8674
458,0.0,0.9992134279715617,8675
19010,3.0,0.7971622200575641,8676
43148,4.0,0.8386330480795791,8677
17455,3.0,0.5116090644446233,8678
48799,4.0,0.890208832675397,8679
32058,3.0,0.5214840117117722,8680
15733,1.0,0.37862548554260006,8681
8006,4.0,0.9631754865124361,8682
6253,3.0,0.40791162119752267,8683
4864,3.0,0.7463768823250115,8684
13401,0.0,0.9975449650181624,8685
28532,0.0,0.9331506408570959,8686
24819,0.0,0.9986475214615391,8687
39939,4.0,0.996150440518493,8688
2546,0.0,0.9086063904654863,8689
41907,4.0,0.9744516466054508,8690
30593,4.0,0.9511558221718294,8691
31477,0.0,0.9999458417474769,8692
28609,3.0,0.6492682655794271,8693
2152,1.0,0.538302057723271,8694
30769,3.0,0.5201731906281749,8695
44478,3.0,0.8484529633382895,8696
24316,3.0,0.7545262639832544,8697
45724,0.0,0.9998795881499034,8698
10572,0.0,0.8239327212937295,8699
35238,1.0,0.5197027288559141,8700
726,4.0,0.999987907243784,8701
284,0.0,0.9966664748715129,8702
24489,4.0,0.9938607206146287,8703
40825,4.0,0.824287736203055,8704
29357,0.0,0.9572332855380741,8705
42660,0.0,0.9961894812887755,8706
49701,0.0,0.9995486157690501,8707
45586,4.0,0.999257628021278,8708
35877,3.0,0.5724976649964193,8709
37032,4.0,0.7538226709593361,8710
1372,3.0,0.8201738532109729,8711
30309,4.0,0.9966984385112226,8712
40894,4.0,0.6284843974832762,8713
19413,4.0,0.994806299130991,8714
34733,4.0,0.9779478451523803,8715
8834,3.0,0.7545822576672729,8716
5785,0.0,0.9998273006209966,8717
45886,0.0,0.9982423587694724,8718
10469,1.0,0.6178650530129577,8719
42463,3.0,0.48040095247353337,8720
40783,4.0,0.9999139180956965,8721
48363,4.0,0.501109771109488,8722
41600,4.0,0.7276075901581689,8723
18082,2.0,0.32377426318122043,8724
1630,4.0,0.997522594819366,8725
40085,4.0,0.8872938736870216,8726
38109,0.0,0.9850897734472122,8727
28534,1.0,0.4180642370808469,8728
34733,4.0,0.9779478451523803,8729
47109,4.0,0.6603953342480011,8730
33592,3.0,0.6472920163805171,8731
13291,4.0,0.9671223291989564,8732
9204,4.0,0.8782118230384335,8733
35994,4.0,0.9923919052565688,8734
32879,4.0,0.9995891876617792,8735
37219,4.0,0.9638817471725384,8736
4436,0.0,0.9998511533814731,8737
25858,4.0,0.6685335567906687,8738
20614,0.0,0.9999427373588132,8739
1630,4.0,0.997522594819366,8740
37218,4.0,0.6180169354282022,8741
16004,4.0,0.9934216589141819,8742
15569,4.0,0.994380871763871,8743
19031,3.0,0.5640507680846527,8744
39277,4.0,0.9998121677362173,8745
10174,3.0,0.41589004953801967,8746
28699,0.0,0.8472168389251492,8747
27186,3.0,0.686062282718081,8748
46799,4.0,0.9422068699664881,8749
9256,1.0,0.3250246747157433,8750
19346,4.0,0.9882991771250282,8751
4291,4.0,0.9999469328136251,8752
42330,4.0,0.999247294753906,8753
32533,3.0,0.3917449008796583,8754
47038,4.0,0.9973245261152853,8755
28289,0.0,0.8698732107204384,8756
32994,4.0,0.9936023560798573,8757
20945,4.0,0.9425763643399842,8758
15741,0.0,0.9970007003200175,8759
32569,4.0,0.9019654007035269,8760
15659,0.0,0.9945707373785785,8761
48573,0.0,0.9978562558302763,8762
31546,4.0,0.999076894312841,8763
45324,4.0,0.9922691827209578,8764
1467,2.0,0.32450768468747715,8765
25309,4.0,0.5373270840046684,8766
40810,3.0,0.39869437585912904,8767
24459,0.0,0.9999868061173015,8768
11732,3.0,0.4796202079058157,8769
12719,4.0,0.9988994204183392,8770
49255,4.0,0.9803457699983835,8771
45122,4.0,0.8739904729574269,8772
9256,1.0,0.3250246747157433,8773
25044,4.0,0.935655504610324,8774
15437,3.0,0.39648101435912037,8775
29054,3.0,0.4449726943007594,8776
22890,0.0,0.7651806402309211,8777
27785,4.0,0.937983907232649,8778
43099,4.0,0.45222665162049214,8779
13999,0.0,0.9908394172452145,8780
46364,4.0,0.9610323529904202,8781
20592,4.0,0.9996627696232843,8782
25965,4.0,0.9998481684579662,8783
17504,0.0,0.9999755329233451,8784
28706,4.0,0.5268413711499133,8785
8563,4.0,0.9491969726769658,8786
31906,4.0,0.9816563072268044,8787
37601,4.0,0.9014012040977868,8788
32467,4.0,0.9726045369583411,8789
42033,4.0,0.9670978690357811,8790
5993,0.0,0.9971890050639378,8791
27186,3.0,0.686062282718081,8792
41450,3.0,0.6131128724704932,8793
47479,1.0,0.37089591886980383,8794
24951,4.0,0.9990495952078118,8795
12734,4.0,0.9998926806686549,8796
35066,3.0,0.757907762084317,8797
21708,3.0,0.7998263005049494,8798
43753,4.0,0.5251499736309727,8799
17459,3.0,0.7816280246280136,8800
11781,4.0,0.9919171259197379,8801
18121,4.0,0.9737219965178172,8802
14283,0.0,0.9908157391841025,8803
6474,4.0,0.9997992174703872,8804
16041,4.0,0.8849723641169045,8805
33454,3.0,0.7874870914847215,8806
29419,0.0,0.9999152824451462,8807
28097,0.0,0.9688956508587878,8808
10307,3.0,0.3772740103519353,8809
5702,3.0,0.3877358693438472,8810
13516,2.0,0.5282544205341166,8811
34770,3.0,0.5115305189065845,8812
9028,4.0,0.9999024610270514,8813
14673,4.0,0.999887433392955,8814
9881,4.0,0.9996245402998569,8815
42519,1.0,0.4548106786241698,8816
15329,0.0,0.9991615674537874,8817
13749,0.0,0.8765278345051061,8818
36711,4.0,0.992386385366172,8819
19947,0.0,0.9929746437311519,8820
12336,0.0,0.9986812509343284,8821
17368,4.0,0.9998928934204195,8822
34838,3.0,0.6527397143263852,8823
4463,4.0,0.5251529975762764,8824
42538,3.0,0.6167068573547394,8825
4757,4.0,0.9976236408507859,8826
48743,3.0,0.5008687230427809,8827
16652,0.0,0.9998580272970481,8828
49128,3.0,0.5697371376431313,8829
9397,0.0,0.995864021216885,8830
12963,0.0,0.526780528583235,8831
30484,3.0,0.778091422213511,8832
44983,1.0,0.5314580024467455,8833
22162,1.0,0.5924199509056729,8834
13256,4.0,0.6372127969490253,8835
9992,3.0,0.8178900078460235,8836
20794,3.0,0.6186532906397774,8837
35822,4.0,0.9151274274794592,8838
37218,4.0,0.6180169354282022,8839
43273,4.0,0.9758498922465998,8840
10542,4.0,0.6093077250201422,8841
5474,2.0,0.4576887163072894,8842
18,3.0,0.4607368623694267,8843
31744,4.0,0.8119451479461517,8844
20613,3.0,0.8349128147967939,8845
26596,0.0,0.830093684818059,8846
33435,4.0,0.6554505063338902,8847
7462,4.0,0.49716652545981527,8848
3016,3.0,0.6445859918772943,8849
34916,4.0,0.9991809500722502,8850
33291,4.0,0.9996413069642508,8851
48044,4.0,0.989468776825556,8852
29372,3.0,0.7548261502508564,8853
49270,1.0,0.42444599910179703,8854
34749,4.0,0.9791894261208934,8855
39172,4.0,0.7978715687504608,8856
36936,3.0,0.6389493716502858,8857
1943,0.0,0.3473983804380932,8858
45344,4.0,0.9853547818526622,8859
22893,2.0,0.4194324717021804,8860
17954,4.0,0.7373270988504239,8861
10288,4.0,0.9486853452545535,8862
48478,4.0,0.9953788802639698,8863
13742,0.0,0.999965848531481,8864
24435,0.0,0.9996580956806446,8865
16572,4.0,0.9489272433955184,8866
15609,1.0,0.43398052942891985,8867
491,3.0,0.6310595689055998,8868
11005,4.0,0.9990841686909221,8869
40161,3.0,0.5721108309097356,8870
42957,4.0,0.9739521001678314,8871
15060,4.0,0.9631362976293174,8872
41806,4.0,0.9996335340958641,8873
25784,4.0,0.997397175310643,8874
18208,4.0,0.9596554660123476,8875
45463,4.0,0.9929134633694259,8876
16057,4.0,0.9971459429619759,8877
40030,4.0,0.8692697285071583,8878
44529,0.0,0.8442022686924207,8879
10966,0.0,0.719655206555805,8880
27215,0.0,0.9952806766182127,8881
32487,4.0,0.48481236118922905,8882
420,1.0,0.39067142067830585,8883
9689,4.0,0.9549920062317042,8884
3230,4.0,0.8028071869954856,8885
41178,4.0,0.9993244739481608,8886
9467,3.0,0.7348866455197797,8887
15243,3.0,0.8051646534710665,8888
21978,4.0,0.9997706318666532,8889
30323,4.0,0.9975495361230463,8890
28461,4.0,0.9727402276751934,8891
6824,4.0,0.9869979616379577,8892
15055,4.0,0.9983989722069182,8893
7999,4.0,0.9979010428572359,8894
47726,4.0,0.9939724538304869,8895
37759,4.0,0.994486188802061,8896
23365,3.0,0.47989112356211544,8897
40722,1.0,0.4315368373356911,8898
18791,3.0,0.591231560650036,8899
6824,4.0,0.9869979616379577,8900
42390,4.0,0.9960809089437546,8901
2900,0.0,0.9474134548656313,8902
1905,3.0,0.5563144296566116,8903
26218,3.0,0.829890237699074,8904
47207,3.0,0.7107423677326088,8905
4453,0.0,0.6902131422885878,8906
45166,4.0,0.9999073930899379,8907
36511,3.0,0.43568923182723107,8908
8503,3.0,0.7994436533808176,8909
24822,4.0,0.9982716875970802,8910
34940,4.0,0.9969514596088646,8911
16067,4.0,0.6873629454134266,8912
21302,0.0,0.8774440209850324,8913
14416,4.0,0.9951475114349986,8914
25010,4.0,0.9877147645835522,8915
13994,4.0,0.999839049047401,8916
27883,3.0,0.5531658890024906,8917
45304,4.0,0.9952347925073806,8918
21681,0.0,0.9997111744165128,8919
36453,4.0,0.8217034043922117,8920
46371,0.0,0.9643596159246294,8921
38233,4.0,0.9883989063930377,8922
36319,3.0,0.7000213000464222,8923
32753,4.0,0.996598840823483,8924
44738,4.0,0.9920196352605694,8925
15337,4.0,0.8939307693010163,8926
22630,4.0,0.707984122164624,8927
29184,3.0,0.7154423512688032,8928
43042,4.0,0.9968010150605177,8929
47633,0.0,0.74658875440888,8930
49164,3.0,0.8686036010697485,8931
27502,0.0,0.9997920735913849,8932
26037,3.0,0.6586287667495889,8933
23162,3.0,0.621618423505474,8934
43952,4.0,0.9989343663684391,8935
43471,4.0,0.5625773215620572,8936
3926,0.0,0.9994623366490626,8937
18597,4.0,0.9911303352990081,8938
11559,4.0,0.9988839383105117,8939
2212,0.0,0.9993111325717602,8940
33453,3.0,0.7217123930293516,8941
29901,4.0,0.9957366840943042,8942
25987,3.0,0.7526172405762157,8943
13742,0.0,0.999965848531481,8944
23565,3.0,0.5913375553048665,8945
9010,4.0,0.5408507559625727,8946
30900,0.0,0.999598628188462,8947
14697,3.0,0.49479994594126747,8948
11957,1.0,0.5444114155641103,8949
7421,4.0,0.99314939767181,8950
49889,4.0,0.9939676810052095,8951
30516,0.0,0.9261915467072711,8952
40916,4.0,0.9072795497273145,8953
7703,3.0,0.7175435159819845,8954
42509,3.0,0.4501402610333107,8955
8991,0.0,0.9998159911130463,8956
3406,3.0,0.5232155051733295,8957
45496,4.0,0.9683370876520276,8958
45604,3.0,0.7790104091901456,8959
33123,4.0,0.999972195713903,8960
12005,4.0,0.9605905214579058,8961
43681,4.0,0.9993589791931456,8962
25192,4.0,0.8516759378341158,8963
45675,4.0,0.9999509668957071,8964
32425,2.0,0.5936848551876325,8965
42330,4.0,0.999247294753906,8966
3479,4.0,0.542796130841588,8967
23014,0.0,0.9995160419100659,8968
15055,4.0,0.9983989722069182,8969
48730,0.0,0.9875024704164979,8970
34772,0.0,0.9800443890552832,8971
22627,4.0,0.9894667998826466,8972
34686,0.0,0.989881364613087,8973
37144,3.0,0.43695504128853785,8974
41077,0.0,0.9840253663376334,8975
23486,4.0,0.9557906491788809,8976
14353,4.0,0.8726816429478437,8977
12867,4.0,0.9999728041971337,8978
10445,0.0,0.9528476389513036,8979
11136,3.0,0.7632657729439933,8980
37300,4.0,0.9999640810980158,8981
4164,1.0,0.4179488383492504,8982
44804,4.0,0.7585076089304797,8983
808,3.0,0.552353517161066,8984
49590,3.0,0.7207966159870535,8985
48225,4.0,0.9143310124253263,8986
3977,4.0,0.9999215014670622,8987
8213,3.0,0.4607827222551187,8988
33812,4.0,0.9896983180749761,8989
13780,4.0,0.6081023749602285,8990
26346,4.0,0.6533516834321313,8991
37085,4.0,0.6837506634114507,8992
43218,4.0,0.9906639890728027,8993
1547,0.0,0.9997503491087466,8994
27649,3.0,0.6125425162188264,8995
6901,0.0,0.9907646356369665,8996
16377,4.0,0.9889302888101644,8997
12901,0.0,0.995619111177395,8998
40107,3.0,0.7825038650905142,8999
14576,4.0,0.9987757720722528,9000
8247,0.0,0.9684747310052183,9001
45921,3.0,0.4665862815952019,9002
16003,3.0,0.5482983033982177,9003
22962,0.0,0.7948965746393641,9004
48738,3.0,0.7382319913067237,9005
42120,1.0,0.5573746558152091,9006
19267,3.0,0.6771112909073961,9007
43226,4.0,0.9999289141747776,9008
13680,4.0,0.8908180846613062,9009
23733,4.0,0.9741637479627335,9010
17019,0.0,0.6181244013498068,9011
29848,4.0,0.9998840349017889,9012
16057,4.0,0.9971459429619759,9013
27438,3.0,0.8279262562600807,9014
36453,4.0,0.8217034043922117,9015
8900,4.0,0.998861362464,9016
4981,1.0,0.3349078070011052,9017
3666,4.0,0.8826648206919497,9018
25306,3.0,0.6185969784486101,9019
45496,4.0,0.9683370876520276,9020
8884,4.0,0.8354610762580382,9021
24193,4.0,0.9873469089352913,9022
40662,1.0,0.4724618000752827,9023
31367,3.0,0.7643680202108356,9024
34418,4.0,0.9352798358335361,9025
39395,4.0,0.9930585654780766,9026
28087,4.0,0.9904064197253326,9027
49968,3.0,0.6118300510753703,9028
35101,4.0,0.9992748729146441,9029
5859,4.0,0.99944329533104,9030
22713,0.0,0.31469620811376553,9031
2270,2.0,0.42491857242092096,9032
37511,4.0,0.9993459857730754,9033
10431,4.0,0.9997153588060704,9034
12821,4.0,0.9999388615609083,9035
8429,4.0,0.9679425291297309,9036
17525,3.0,0.7025125712869407,9037
8090,2.0,0.39235165928701077,9038
34163,0.0,0.999968153366135,9039
40093,4.0,0.9961509488178576,9040
13380,4.0,0.9989785509566829,9041
48212,0.0,0.6805627005656664,9042
11875,3.0,0.8495803911066104,9043
9758,3.0,0.7798107427981934,9044
43067,4.0,0.9990545434520005,9045
17058,3.0,0.6883883018720297,9046
42898,3.0,0.7216811563169355,9047
17761,3.0,0.7683482829348436,9048
46475,3.0,0.6973668248735645,9049
46551,4.0,0.999647213880006,9050
35341,1.0,0.3186260488088112,9051
18737,1.0,0.41327819766615886,9052
46061,4.0,0.9949933723325649,9053
46246,0.0,0.9998852012808542,9054
11455,4.0,0.9977203565416272,9055
29471,4.0,0.6721832973702162,9056
4059,4.0,0.9981334560475268,9057
20775,0.0,0.9609531397130249,9058
4223,0.0,0.9965634813515549,9059
35763,4.0,0.9364656577434746,9060
15911,4.0,0.9994265977762242,9061
29995,4.0,0.5696810317459606,9062
5985,2.0,0.45583849307408025,9063
13549,3.0,0.6929410881670669,9064
38194,4.0,0.9644039591642897,9065
49709,4.0,0.4750979766148783,9066
26594,4.0,0.755177116510666,9067
47368,4.0,0.9727038530615619,9068
5020,4.0,0.9998407388742993,9069
26952,0.0,0.9999464371927924,9070
37446,3.0,0.5205354138603382,9071
34082,0.0,0.9998573522317993,9072
20800,4.0,0.8533810864635613,9073
25289,1.0,0.35169351814250144,9074
35349,4.0,0.9977574613530521,9075
16236,4.0,0.9766124338429615,9076
22839,1.0,0.3527600077121471,9077
17491,4.0,0.5899652377247667,9078
37870,3.0,0.6016890863996208,9079
18975,0.0,0.4248860576203194,9080
4836,0.0,0.9935855913494415,9081
30995,1.0,0.4706062929262855,9082
22691,4.0,0.935938439879528,9083
818,4.0,0.9954900374711899,9084
37446,3.0,0.5205354138603382,9085
31402,4.0,0.9258174110568478,9086
33795,4.0,0.9995708129004538,9087
27368,4.0,0.9799539174110858,9088
32852,3.0,0.6387488533946397,9089
6600,0.0,0.9983761316337868,9090
39425,4.0,0.9996238228891834,9091
43573,4.0,0.5197150262091531,9092
20778,4.0,0.9989484575280564,9093
46922,4.0,0.9991314477155507,9094
12294,0.0,0.9850332284103923,9095
31839,4.0,0.5327186039182304,9096
18700,0.0,0.9996537676676173,9097
23458,4.0,0.9996982377028418,9098
16905,0.0,0.801255239961879,9099
46210,4.0,0.9989475671712738,9100
16282,3.0,0.43619606551011914,9101
32427,4.0,0.9994559477601141,9102
35722,4.0,0.9990663836468807,9103
2554,2.0,0.3678963713954559,9104
49627,0.0,0.9999908160761457,9105
22753,4.0,0.9847397887377115,9106
26307,4.0,0.9975591037611236,9107
16705,4.0,0.9027470149608838,9108
40229,1.0,0.40128999284247413,9109
3895,0.0,0.7466071977690945,9110
4294,4.0,0.99985073422128,9111
45871,4.0,0.9796285207883788,9112
21083,4.0,0.9992400393156314,9113
15596,4.0,0.6561554562241048,9114
1970,4.0,0.9816243791871503,9115
19377,4.0,0.9965280623193807,9116
8223,4.0,0.9994858939974638,9117
22293,4.0,0.9995907639723967,9118
23390,4.0,0.8912274867383989,9119
24465,0.0,0.9999893941544868,9120
1603,4.0,0.9909715081330359,9121
12562,4.0,0.998607863560665,9122
16114,4.0,0.9008358868363925,9123
46969,3.0,0.5650263576088859,9124
7825,4.0,0.9999746344199484,9125
12285,4.0,0.9990263824416462,9126
40533,2.0,0.38101572799025796,9127
32992,1.0,0.516082332784501,9128
26698,0.0,0.9930038014542478,9129
23396,3.0,0.6709203819379056,9130
11377,0.0,0.9570388842624735,9131
20355,4.0,0.6987724332725097,9132
46290,0.0,0.7332079617638597,9133
13843,0.0,0.5830989275626163,9134
31050,4.0,0.8697892310482691,9135
36033,4.0,0.8719554889656482,9136
23567,3.0,0.6406837903325653,9137
35381,0.0,0.3512026464038158,9138
8563,4.0,0.9491969726769658,9139
20455,4.0,0.9776267670382888,9140
12318,0.0,0.985210148860828,9141
23747,4.0,0.8727632054706741,9142
4943,0.0,0.4996875251082489,9143
42768,1.0,0.42686745470398646,9144
30693,4.0,0.9788904313605439,9145
19171,3.0,0.601848970168439,9146
30150,4.0,0.7330214850482377,9147
41747,4.0,0.9994856194349832,9148
10084,4.0,0.9994346122763149,9149
5605,3.0,0.6738800099353659,9150
2652,4.0,0.9887519593370131,9151
34503,4.0,0.9535922948697892,9152
37403,3.0,0.6960203682629386,9153
27899,4.0,0.9933585656112871,9154
10708,3.0,0.5441184941608993,9155
13701,4.0,0.9117038088445496,9156
47527,3.0,0.637160746618186,9157
40285,3.0,0.8298628057303844,9158
30162,0.0,0.9998509384895404,9159
47423,0.0,0.9995774511024095,9160
23241,3.0,0.6687801832594364,9161
12601,3.0,0.3238316157373199,9162
27835,4.0,0.9333413806021761,9163
49738,2.0,0.46637214438942926,9164
2611,4.0,0.789991412346478,9165
3650,4.0,0.9996736267382594,9166
10744,4.0,0.9419329875162957,9167
16537,3.0,0.7322436401046545,9168
5076,3.0,0.4905080096501579,9169
47998,4.0,0.9997996969356049,9170
28389,1.0,0.49740671066662606,9171
48040,4.0,0.9985393802615352,9172
8598,4.0,0.9998764176390064,9173
2949,0.0,0.9999361146984512,9174
125,3.0,0.8118987133587414,9175
26160,4.0,0.5046283919448141,9176
30527,4.0,0.9982801284193068,9177
28906,4.0,0.9994240936347909,9178
29471,4.0,0.6721832973702162,9179
27901,0.0,0.8618538891751543,9180
44633,4.0,0.6068461701998551,9181
5813,3.0,0.5063915721672172,9182
25079,0.0,0.9999110941920749,9183
27975,4.0,0.9768001409784953,9184
35385,0.0,0.8397602049047163,9185
49523,4.0,0.8438622746149055,9186
45464,4.0,0.9983018771121315,9187
28697,1.0,0.3602767932807058,9188
21987,4.0,0.9990725842976044,9189
16468,3.0,0.6644411863727631,9190
12277,4.0,0.9996958357674411,9191
39339,0.0,0.996605476185127,9192
23311,4.0,0.9949041732482807,9193
